Position,"Track Name",Artist,Streams,URL
43,"Know No Better (feat. Quavo)","Major Lazer",383000,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
44,"Me Rehúso","Danny Ocean",380167,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
45,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,379767,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
46,"Kissing Strangers",DNCE,369711,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
47,"El Amante","Nicky Jam",367894,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
48,Lento/Veloce,"Tiziano Ferro",364920,https://open.spotify.com/track/5kD9rjzQh9ofsB8404jIpl
49,Relaxxx,"Gue Pequeno",352516,https://open.spotify.com/track/7qfDIz7kUdP7fyUdVoUCx1
50,"Glorious (feat. Skylar Grey)",Macklemore,347956,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
51,"Bene ma non benissimo",Shade,322592,https://open.spotify.com/track/7AujiK4ndTotwFOaGEjvOu
52,"Despacito - Remix","Luis Fonsi",314444,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
53,"Allenamento #2","Capo Plaza",288149,https://open.spotify.com/track/1FDtcvnTZvbwMFxn5SRFHN
54,"Sorry Not Sorry","Demi Lovato",280711,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
55,"Cono Gelato","Dark Polo Gang",276306,https://open.spotify.com/track/4O9PDbnXU9SnqhPXBXYOnA
56,"Allenamento #3","Capo Plaza",266238,https://open.spotify.com/track/3BIwsQMpPhXc2FTzgiUVYn
57,"Yankee Candle","Vegas Jones",263669,https://open.spotify.com/track/0XEi8v2VUk6BCAiPZQXdeL
58,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,257636,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
59,"Felices los 4",Maluma,256908,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
60,"Crying in the Club","Camila Cabello",253757,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
61,Scarafaggio,"Gue Pequeno",252866,https://open.spotify.com/track/18m8QymLrxz3Z11VYx30FH
62,"Bon appétit","Katy Perry",251478,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
63,"Ninna Nanna",Ghali,237705,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
64,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",228731,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
65,"Your Song","Rita Ora",227057,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
66,"Wasabi 2.0",Tedua,222761,https://open.spotify.com/track/7KFV8DknfdYkdCNuAAChoc
67,"Fetish (feat. Gucci Mane)","Selena Gomez",220835,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
68,"It Ain't Me (with Selena Gomez)",Kygo,219232,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
69,"Veleno 6",Madman,206647,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
70,Lacrime,Ghali,206414,https://open.spotify.com/track/7amku1LgKC4YOqVdn1UEzV
71,Guersace,"Gue Pequeno",202038,https://open.spotify.com/track/2fmhZBTEAcqSusU90QK9nb
72,Unforgettable,"French Montana",199964,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
73,"Faccio un casino",Coez,197612,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
74,Bimbi,"Charlie Charles",196897,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
75,"XO TOUR Llif3","Lil Uzi Vert",194334,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
76,"New Rules","Dua Lipa",192809,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
77,"La musica non c'è",Coez,186932,https://open.spotify.com/track/5IKWRPO5NGaeNIXF4rkbfZ
78,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",186726,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
79,"Wild Bandana",Izi,185805,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
80,"Oro Giallo","Gue Pequeno",185266,https://open.spotify.com/track/3iZkuXeSMwfwayOHl6xXkV
81,"Pizza Kebab",Ghali,183992,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
82,"Stay (with Alessia Cara)",Zedd,180678,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
83,Sportswear,"Dark Polo Gang",169736,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
84,"Visiera A Becco","Sfera Ebbasta",167160,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
85,"Feel It Still","Portugal. The Man",166093,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
86,"Mimmo Flow","Gue Pequeno",164694,https://open.spotify.com/track/3DkE6E3AHgbfM0iGrBr3Oo
87,Hot2Touch,"Felix Jaehn",164307,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
88,Caramelle,"Dark Polo Gang",164229,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
89,Vida,Ghali,163111,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
90,"Partiti adesso","Giusy Ferreri",161420,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
91,"Escápate Conmigo",Wisin,159356,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
92,"No Promises (feat. Demi Lovato)","Cheat Codes",156373,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
93,"Occidentali's Karma - Radio Edit","Francesco Gabbani",155626,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
94,"Sad Story (Out Of Luck)","Merk & Kremont",153158,https://open.spotify.com/track/189qPV1Uiwf661GvF5RnX7
95,Lingerie,Tedua,153085,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
96,"Scusate per il Disagio","Amedeo Preziosi",151832,https://open.spotify.com/track/5Sg8ZU4sLqsTOEd8PuGmvv
97,Barceloneta,"Carl Brave x Franco 126",151001,https://open.spotify.com/track/0u2lwk6RfJc54s8lpkkin4
98,"Onde - Sondr Remix","Marco Mengoni",150852,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
99,"Portami con te",Boomdabash,150711,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
100,"Le luci della città",Coez,150217,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
101,"Baila como El Papu (Vs. Dj Matrix)","Gli Autogol",148861,https://open.spotify.com/track/0RT32k5IOVEyKE5UlF3Wm8
102,"Perdo le parole",RIKI,145304,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
103,Notti,"Sfera Ebbasta",145091,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
104,"Oggi No",Ghali,145063,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
105,"Amore mi","Achille Lauro",144523,https://open.spotify.com/track/0mZjrR1A0p2OlfIwnTnzzU
106,"Sempre In Due","Carl Brave x Franco 126",139698,https://open.spotify.com/track/74Ob1Kz1zv2q2l1yQtLWbB
107,"I Like Me Better",Lauv,139672,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
108,"Sign of the Times","Harry Styles",137953,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
109,"TOO MUCH","Il Pagante",137380,https://open.spotify.com/track/2mxEGdiCIqFNLa22L061in
110,Credo,Giorgia,136488,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
111,"Figli Di Papà","Sfera Ebbasta",134126,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
112,Boulevard,Ghali,133836,https://open.spotify.com/track/7GnoAoKulxKSSEu09Wgp8Y
113,"In The End","Linkin Park",133184,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
114,"Came Here for Love",Sigala,132721,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
115,Chantaje,Shakira,130972,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
116,Polaroid,RIKI,130891,https://open.spotify.com/track/5T8Dyxo29d5dByI65nNYwV
117,Bonita,"J Balvin",130173,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
118,HUMBLE.,"Kendrick Lamar",129937,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
119,Liberté,Ghali,128057,https://open.spotify.com/track/4DhZK4fL0387IpnkYd1knT
120,"Hear Me Now",Alok,127939,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
121,"Come Nelle Favole","Vasco Rossi",127585,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
122,"Bad Liar","Selena Gomez",127434,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
123,Ulalala,"Achille Lauro",127264,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
124,Magazine,"Dark Polo Gang",127211,https://open.spotify.com/track/3VMC0aaaqHG2FjY1Thchdf
125,Chic,Izi,126624,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
126,Milano,Ghali,126497,https://open.spotify.com/track/2gsKjluAhGfebxOCE5o9mq
127,T'Apposto,"Gue Pequeno",126120,https://open.spotify.com/track/5tNkGpBacmcfitMCxY1DzD
128,"Giovane giovane",Laïoung,123644,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
129,Apnea,Rkomi,123221,https://open.spotify.com/track/09VfXiB6wEbQUFRFFCdzin
130,"Seven Days","Otto Orlandi",122882,https://open.spotify.com/track/1JH8RC2yD2VAd0wBe40Ybd
131,"Party On The West Coast (feat. Snoop Dogg)",Matoma,122311,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
132,"Nel male e nel bere",Briga,121448,https://open.spotify.com/track/2NqIl3nDehWCJioQLcwGyG
133,Fenomeno,"Fabri Fibra",120757,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
134,Trankilo,"Vegas Jones",120699,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
135,Numb,"Linkin Park",120001,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
136,"Pezzo di me",Levante,119881,https://open.spotify.com/track/3dHgPdH2zvz4hBB9kg4b52
137,"Look At Me!",XXXTENTACION,119633,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
138,"Solo Dance","Martin Jensen",119265,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
139,Trinità,"Gue Pequeno",119226,https://open.spotify.com/track/7d1GODO0GGgMFlgDF77pw5
140,Nisida,"Capo Plaza",116819,https://open.spotify.com/track/2bEzFrrZO5MMBjenGHxZYX
141,"That's What I Like","Bruno Mars",116579,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
142,"September Song","JP Cooper",116425,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
143,"Scooteroni - RMX",Marracash,116367,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
144,Paris,"The Chainsmokers",115744,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
145,"Hey DJ",CNCO,115128,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
146,"All My Love (feat. Conor Maynard)","Cash Cash",115066,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
147,Lario,Lazza,114472,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
148,"Let Me Love You","DJ Snake",113626,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
149,"TU T'E SCURDAT' 'E ME",Liberato,113452,https://open.spotify.com/track/7Gm8U0WoOW3lyk3vgGTJQk
150,"E yo mamma",Coez,113215,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
151,"Scared to Be Lonely","Martin Garrix",112949,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
152,"Vorrei ma non posto",J-AX,112672,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
153,"Issues - Alan Walker Remix","Julia Michaels",112381,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
154,Living,Bakermat,112021,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
155,goosebumps,"Travis Scott",110386,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
156,"Reggaetón Lento (Bailemos)",CNCO,110104,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
157,Assenzio,J-AX,110104,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
158,"Butterfly Effect","Travis Scott",109801,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
159,"Sold Out",Thegiornalisti,109234,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
160,Hunter,Galantis,109155,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
161,"Freud (feat. J-Ax)",Nek,109001,https://open.spotify.com/track/6ygxTtnjuzStlahqSuiREW
162,"Mind If I Stay - Original Version",Kadebostany,108947,https://open.spotify.com/track/1Yr0FyTQHyagJWZJrKwx47
163,"Slow Hands","Niall Horan",108389,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
164,Slide,"Calvin Harris",108377,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
165,Passionfruit,Drake,108372,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
166,Volare,Izi,108141,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
167,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",108057,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
168,"Fifty Fifty",Tedua,107805,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
169,Cold,"Maroon 5",107683,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
170,Completamente,Thegiornalisti,107634,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
171,"La Malaeducazione","Gue Pequeno",107187,https://open.spotify.com/track/2Mh5RU2ftpZB70DD5RvNBu
172,Pónteme,"Jenn Morel",106719,https://open.spotify.com/track/4yVNZKdVV6B4ukvoXl7ek4
173,"Bolla Papale Freestyle",Madman,104821,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
174,"I grandi non piangono mai",Mr.Rain,104166,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
175,"One Dance",Drake,103722,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
176,Congratulations,"Post Malone",102752,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
177,"Punto Su Di Te","Gue Pequeno",102709,https://open.spotify.com/track/43TkvktAli8gKdmMU2kxbo
178,Dexter,"Sfera Ebbasta",102540,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
179,"Vulcano - Radio Edit","Francesca Michielin",102226,https://open.spotify.com/track/2PgG8RBPw2dGXdtJ98cxTN
180,"Don't Let Me Down","The Chainsmokers",100432,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
181,Signs,Drake,100306,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
182,Oroscopo,"Calcutta ",100304,https://open.spotify.com/track/7yJZlPui7PYh2L9UXmtQWc
183,"Tic Tac","Dark Polo Gang",100115,https://open.spotify.com/track/6GhVcXVCkBGbJqsYOoS5Xj
184,"Una Lady Como Tú","Manuel Turizo",100112,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
185,"Castle on the Hill","Ed Sheeran",99344,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
186,"Rich Love (with Seeb)",OneRepublic,98769,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
187,"Aeroplanini di carta",Rkomi,98566,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
188,Adiós,"Fred De Palma",98476,https://open.spotify.com/track/4PUR6cyu6yKmwadEzVApho
189,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,98387,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
190,"Insta Lova",Marracash,98310,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
191,Papparapa',Nerone,98118,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
192,BRNBQ,"Sfera Ebbasta",97185,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
193,"Most Girls","Hailee Steinfeld",97117,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
194,"Ahora Dice","Chris Jeday",96554,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
195,"Don't Miss You","Otto Orlandi",96378,https://open.spotify.com/track/512hexCKsX3KXLn010e3Dk
196,"Luna e sole","Luca Maris",96009,https://open.spotify.com/track/4l7oWPw4zoKwv1esKfk9ln
197,"Bank Account","21 Savage",95565,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
198,Albachiara,"Vasco Rossi",95169,https://open.spotify.com/track/5xBZz1dSUm1gMjl3UravF1
199,Closer,"The Chainsmokers",94349,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
200,"First Time",Kygo,91909,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
