Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",938159,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Shape of You","Ed Sheeran",877431,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Something Just Like This","The Chainsmokers",737443,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
4,"SUBEME LA RADIO","Enrique Iglesias",703668,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
5,"Despacito - Remix","Luis Fonsi",695183,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
6,Believer,"Imagine Dragons",618440,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
7,"Symphony (feat. Zara Larsson)","Clean Bandit",576147,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
8,"It Ain't Me (with Selena Gomez)",Kygo,562870,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
9,"You Don't Know Me - Radio Edit","Jax Jones",551297,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
10,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",481150,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
11,"Occidentali's Karma - Radio Edit","Francesco Gabbani",458666,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
12,Cold,"Maroon 5",452970,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
13,"Stay (with Alessia Cara)",Zedd,440217,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
14,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",424712,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
15,"No Lie","Sean Paul",422202,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
16,Paris,"The Chainsmokers",410495,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
17,"Galway Girl","Ed Sheeran",405787,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
18,"El Amante","Nicky Jam",404353,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
19,"Be Mine",Ofenbach,380316,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
20,Passionfruit,Drake,378166,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
21,Fenomeno,"Fabri Fibra",346366,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
22,"There's Nothing Holdin' Me Back","Shawn Mendes",338990,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
23,HUMBLE.,"Kendrick Lamar",331084,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
24,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,330198,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
25,Chantaje,Shakira,328328,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
26,"Chained To The Rhythm","Katy Perry",322736,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
27,"Sign of the Times","Harry Styles",315636,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
28,"Solo Dance","Martin Jensen",315591,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
29,"Green Light",Lorde,313319,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
30,Trinità,"Gue Pequeno",305914,https://open.spotify.com/track/7d1GODO0GGgMFlgDF77pw5
31,"That's What I Like","Bruno Mars",303831,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
32,"Hear Me Now",Alok,301978,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
33,"Scared to Be Lonely","Martin Garrix",300291,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
34,"I'm the One","DJ Khaled",299912,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
35,"Call On Me - Ryan Riback Extended Remix",Starley,296149,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,Bimbi,"Charlie Charles",295303,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
37,"The Cure","Lady Gaga",290723,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
38,"Castle on the Hill","Ed Sheeran",287184,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
39,"I Feel It Coming","The Weeknd",257820,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
40,"Mask Off",Future,256006,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
41,Human,"Rag'n'Bone Man",253948,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
42,MOB,Lazza,251089,https://open.spotify.com/track/2lrwrae424IfClZuPe4O4g
43,"Il Diario Degli Errori","Michele Bravi",247920,https://open.spotify.com/track/5fe47fVHpndUfJUqMum9Rf
44,"Piccole cose",J-AX,243558,https://open.spotify.com/track/30mnIRCDKDm1XccJ1KUPck
45,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",241045,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
46,Issues,"Julia Michaels",239624,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
47,"The One","The Chainsmokers",235239,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
48,"Now Or Never",Halsey,222011,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
49,Closer,"The Chainsmokers",219698,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,Slide,"Calvin Harris",211331,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
51,"September Song","JP Cooper",201091,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
52,"Good Life (with G-Eazy & Kehlani)",G-Eazy,199139,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
53,Papparapa',Nerone,196950,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
54,"All Night","Parov Stelar",194338,https://open.spotify.com/track/6kK2YbF8boQl32Lqkai3Ca
55,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,193482,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
56,"Me Rehúso","Danny Ocean",192637,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
57,Volare,Izi,191526,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
58,Solo,Rkomi,181545,https://open.spotify.com/track/61VCBq5JXqCNYlkhAcGTsA
59,"No Promises (feat. Demi Lovato)","Cheat Codes",173578,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
60,"First Time",Kygo,171002,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
61,Attention,"Charlie Puth",168586,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
62,"Don't Wanna Know","Maroon 5",166849,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
63,"Say You Won't Let Go","James Arthur",161948,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,Ulalala,"Achille Lauro",161799,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
65,"Bon appétit","Katy Perry",155273,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
66,"Portami via","Fabrizio Moro",155052,https://open.spotify.com/track/2YsfmsmRwWaFV7YLvTGFcm
67,Pamplona,"Fabri Fibra",153704,https://open.spotify.com/track/3H452nrW7GsaU01lpfrQTf
