Position,"Track Name",Artist,Streams,URL
1,"Senza Pagare VS T-Pain",J-AX,1080123,https://open.spotify.com/track/0YOUE1TlkgSbkNvWkZkEVp
2,Lamborghini,"Gue Pequeno",976662,https://open.spotify.com/track/7G8g5Zrr5rj2OoKoXGnRb1
3,Thunder,"Imagine Dragons",910510,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
4,"Voglio ballare con te","Baby K",861357,https://open.spotify.com/track/14KKXLz5WHrzGOMUNFV22H
5,Pamplona,"Fabri Fibra",841844,https://open.spotify.com/track/3H452nrW7GsaU01lpfrQTf
6,"Tran Tran","Sfera Ebbasta",770156,https://open.spotify.com/track/1S2VLr8j9KVbroLn76RF4i
7,"Something Just Like This","The Chainsmokers",764090,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
8,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",718846,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
9,"Happy Days",Ghali,701921,https://open.spotify.com/track/3FLp4tu69GLt0KPizUhFsU
10,Volare,"Fabio Rovazzi",699295,https://open.spotify.com/track/6wCjFS1rdcR9lNBgl4ba9o
11,"2U (feat. Justin Bieber)","David Guetta",671486,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
12,Attention,"Charlie Puth",646449,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
13,"Symphony (feat. Zara Larsson)","Clean Bandit",639743,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
14,"More Than You Know","Axwell /\ Ingrosso",611160,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
15,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",597833,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
16,"Shape of You","Ed Sheeran",594576,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
17,"There's Nothing Holdin' Me Back","Shawn Mendes",586473,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
18,"No Lie","Sean Paul",572247,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
19,"Galway Girl","Ed Sheeran",564002,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
20,"I'm the One","DJ Khaled",559917,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
