Position,"Track Name",Artist,Streams,URL
103,"Skit - Considerazioni","Fabri Fibra",114094,https://open.spotify.com/track/7FoDdeos8jOZxHkU9gJ9Di
104,"Catch & Release - Deepend Remix","Matt Simons",113053,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
105,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",112933,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
106,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111867,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
107,"Non me ne frega niente",Levante,110965,https://open.spotify.com/track/2YDvzucThbIrpc2W13KIzk
108,Intro,"Fabri Fibra",110770,https://open.spotify.com/track/5dcDDBbakG9jY8dKdbdjXz
109,"Shed a Light","Robin Schulz",109973,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
110,"Fresh Eyes","Andy Grammer",108342,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
111,Ulalala,"Achille Lauro",107735,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
112,"Che sia benedetta","Fiorella Mannoia",107488,https://open.spotify.com/track/3TygxF9PiIiiyL97jSH6JL
113,Notti,"Sfera Ebbasta",107112,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
114,"i hate u, i love u (feat. olivia o'brien)",gnash,106632,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
115,"Cheap Thrills",Sia,105208,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
116,"No Promises (feat. Demi Lovato)","Cheat Codes",105051,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
117,"I grandi non piangono mai",Mr.Rain,104479,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
118,Alone,"Alan Walker",104355,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
119,"iSpy (feat. Lil Yachty)",KYLE,103976,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
120,"Figli Di Papà","Sfera Ebbasta",103319,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
121,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,102805,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
122,"Faccio un casino",Coez,102688,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
123,"Cheap Thrills",Sia,102475,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
124,Mercy,"Shawn Mendes",102168,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
125,"Love On Me",Galantis,102166,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
126,Portland,Drake,101477,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
127,Vanità,Giorgia,101146,https://open.spotify.com/track/5J99IEiKCd1aloAw1Gl1Ua
128,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,101042,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
129,Dive,"Ed Sheeran",100703,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
130,"Lost on You",LP,100596,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
131,"The Greatest",Sia,100596,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
132,"Tutta Colpa Mia",Elodie,98448,https://open.spotify.com/track/5SybvK90NYbGkvpfsL5QU1
133,BRNBQ,"Sfera Ebbasta",98316,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
134,"Otra Vez (feat. J Balvin)","Zion & Lennox",97505,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
135,"Hey, Soul Sister",Train,96904,https://open.spotify.com/track/6mghCOaaSvrke0z1EUVUIf
136,"Sold Out",Thegiornalisti,96703,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
137,"Cake By The Ocean",DNCE,96405,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
138,"Salvador Dalì",Marracash,94708,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
139,Completamente,Thegiornalisti,94635,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
140,"Potremmo Ritornare","Tiziano Ferro",94465,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
141,"Perfect Strangers","Jonas Blue",94383,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
142,"Fake Love",Drake,94060,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
143,"Vengo dal basso",Laïoung,93662,https://open.spotify.com/track/1Ti1sPK9LZMZBl9JWiQCM5
144,Location,Khalid,93271,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
145,Ulisse,lowlow,93106,https://open.spotify.com/track/0QvhWAa8Xxia8Efct2rv7x
146,"Vente Pa' Ca","Ricky Martin",92979,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
147,Photograph,"Ed Sheeran",92950,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,"On Top Of The World","Imagine Dragons",90497,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
149,Spirits,"The Strumbellas",90183,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
150,"Vorrei ma non posto",J-AX,90161,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
151,Blem,Drake,89342,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
152,"My Way","Calvin Harris",89255,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
153,"Veleno 6",Madman,88886,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
154,Congratulations,"Post Malone",87180,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,"Work from Home","Fifth Harmony",86705,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
156,"Con te","Sergio Sylvestre",86704,https://open.spotify.com/track/49xlnyjnr33H7AyYiEHjWJ
157,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",86202,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
158,Riptide,"Vance Joy",85903,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
159,Faded,"Alan Walker",85535,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
160,"Love Yourself","Justin Bieber",85352,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
161,"Love Me Now","John Legend",85350,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
162,"Safe And Sound","Capital Cities",85193,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
163,Ca$hmere,Marracash,85116,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
164,Sofia,"Alvaro Soler",85095,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
165,Re-arrange,"Biffy Clyro",84779,https://open.spotify.com/track/3VAvS6hbvz0mjFT1TmLNdd
166,"Aeroplanini di carta",Rkomi,83891,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
167,"DUELE EL CORAZON","Enrique Iglesias",83803,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
168,"Treat You Better","Shawn Mendes",82978,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
169,Safari,"J Balvin",82919,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
170,"Lush Life","Zara Larsson",82670,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
171,Chic,Izi,82482,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
172,"Body Like A Back Road","Sam Hunt",82032,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
173,"Sugar (feat. Francesco Yates)","Robin Schulz",81779,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
174,Carillon,Mr.Rain,81213,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
175,"What Do I Know?","Ed Sheeran",80165,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
176,"Wonderwall - Remastered",Oasis,80125,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
177,"XO TOUR Llif3","Lil Uzi Vert",79500,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
178,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",79121,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
179,Senza,Thegiornalisti,79121,https://open.spotify.com/track/1eAZH4LTThdnreJGX6DNd6
180,"Ciao Adios",Anne-Marie,78385,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
181,"Heavy (feat. Kiiara)","Linkin Park",77770,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
182,Touch,"Little Mix",77689,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
183,"This Is What You Came For","Calvin Harris",77438,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
184,"Kill Em With Kindness","Selena Gomez",77321,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
185,Ouverture,Lazza,77268,https://open.spotify.com/track/5aGVBVVRgMLBexUbV3bRgC
186,"Waves - Robin Schulz Radio Edit","Mr. Probz",76639,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
187,"La Rompe Corazones","Daddy Yankee",76554,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
188,Vedrai,Samuel,76417,https://open.spotify.com/track/7JdhLiWjO0BZT6MZtMnzdw
189,"Giovane giovane",Laïoung,75340,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
190,"Portami con te",Boomdabash,75028,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
191,Come,Jain,74177,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
192,D'improvviso,"Lorenzo Fragola",74117,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
193,"Sigo Extrañándote","J Balvin",73940,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
194,"A mano a mano - Live","Rino Gaetano",73509,https://open.spotify.com/track/4LXcQ6PXSOPNe8KgdJLjYv
195,Lingerie,Tedua,73243,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
196,"Faith - From ""Sing"" Original Motion Picture Soundtrack","Stevie Wonder",73000,https://open.spotify.com/track/1ta2S3gzMhDEm4zXj1CMF6
197,Bene,Gemitaiz,72764,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
198,"Sul ciglio senza far rumore","Alessandra Amoroso",72737,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
199,"Hymn For The Weekend - Seeb Remix",Coldplay,72336,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
200,"All We Know","The Chainsmokers",72290,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
