Position,"Track Name",Artist,Streams,URL
40,"Mai Più",Rkomi,382549,https://open.spotify.com/track/3EWFtnU7KrMXpjdROqTh7N
41,"Too Good At Goodbyes","Sam Smith",374884,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
42,Mama,"Jonas Blue",374764,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
43,"Ricchi Dentro",Ghali,372365,https://open.spotify.com/track/6QwcgyYWHB83EkUvz3XhDX
44,"L'esercito del selfie","Takagi & Ketra",368554,https://open.spotify.com/track/28I8isBTQdyl3LTtAAQofp
45,"Jocelyn Flores",XXXTENTACION,365821,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,Havana,"Camila Cabello",363822,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
47,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",350295,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
48,Believer,"Imagine Dragons",342142,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
49,"Symphony (feat. Zara Larsson)","Clean Bandit",336703,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
50,"Faccio un casino",Coez,335005,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
51,"Tutto per una ragione (feat. Annalisa)","Benji & Fede",317906,https://open.spotify.com/track/0xJEOihwWkNdZCVfM2XoeS
52,"Allenamento #3","Capo Plaza",290394,https://open.spotify.com/track/3BIwsQMpPhXc2FTzgiUVYn
53,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,284992,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
54,"Le luci della città",Coez,283601,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
55,Silence,Marshmello,279660,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
56,"XO TOUR Llif3","Lil Uzi Vert",275490,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
57,Relaxxx,"Gue Pequeno",274715,https://open.spotify.com/track/7qfDIz7kUdP7fyUdVoUCx1
58,"Strip That Down","Liam Payne",272307,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
59,"I'm the One","DJ Khaled",270216,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
60,"Veleno 6",Madman,264676,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
61,"Yankee Candle","Vegas Jones",260846,https://open.spotify.com/track/0XEi8v2VUk6BCAiPZQXdeL
62,"Kissing Strangers",DNCE,253411,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
63,Apnea,Rkomi,241019,https://open.spotify.com/track/6NbH3AkTe4QDZLCNGE5eDW
64,Scarafaggio,"Gue Pequeno",239078,https://open.spotify.com/track/18m8QymLrxz3Z11VYx30FH
65,"Estate dimmerda",Salmo,233138,https://open.spotify.com/track/5obhTUmmNGVDIVnvudBHaU
66,"Visiera A Becco","Sfera Ebbasta",231743,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
67,"Sorry Not Sorry","Demi Lovato",230465,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
68,"Wild Bandana",Izi,228376,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
69,"Felices los 4",Maluma,227738,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
70,"Wasabi 2.0",Tedua,225519,https://open.spotify.com/track/7KFV8DknfdYkdCNuAAChoc
71,"Everybody Dies In Their Nightmares",XXXTENTACION,220606,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
72,"Be Mine",Ofenbach,219511,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
73,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",215655,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
74,"Ninna Nanna",Ghali,210881,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
75,Origami,Rkomi,207521,https://open.spotify.com/track/2Kza566AoQVXUCzv7l8sbZ
76,"No Lie","Sean Paul",205368,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
77,Unforgettable,"French Montana",202987,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
78,"Sad Story (Out Of Luck)","Merk & Kremont",199572,https://open.spotify.com/track/189qPV1Uiwf661GvF5RnX7
79,Volare,"Fabio Rovazzi",199180,https://open.spotify.com/track/6wCjFS1rdcR9lNBgl4ba9o
80,"E yo mamma",Coez,197922,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
81,"Oro Giallo","Gue Pequeno",194664,https://open.spotify.com/track/3iZkuXeSMwfwayOHl6xXkV
82,1-800-273-8255,Logic,194214,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
83,Guersace,"Gue Pequeno",188992,https://open.spotify.com/track/2fmhZBTEAcqSusU90QK9nb
84,"Sempre In Due","Carl Brave x Franco 126",187311,https://open.spotify.com/track/74Ob1Kz1zv2q2l1yQtLWbB
85,"Brr Brr",Rkomi,187001,https://open.spotify.com/track/6dSHq7iiFHKoxnHI6zRIMa
86,"Look At Me!",XXXTENTACION,186007,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
87,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",180875,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
88,Notti,"Sfera Ebbasta",179655,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
89,Bimbi,"Charlie Charles",179105,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
90,"Vulcano - Radio Edit","Francesca Michielin",177008,https://open.spotify.com/track/2PgG8RBPw2dGXdtJ98cxTN
91,"You Don't Know Me - Radio Edit","Jax Jones",175238,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
92,Chic,Izi,175177,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
93,"Una Chiave",Caparezza,175146,https://open.spotify.com/track/7dgR2p0TD0s71XZqvvL6sr
94,"Your Song","Rita Ora",174548,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
95,Lingerie,Tedua,173938,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
96,Perfect,"Ed Sheeran",172844,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,"It Ain't Me (with Selena Gomez)",Kygo,171720,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
98,Bonita,"J Balvin",170602,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
99,Verme,Rkomi,169148,https://open.spotify.com/track/2viRZ31PAUkN6BfmAMntP6
100,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",166027,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
101,"Figli Di Papà","Sfera Ebbasta",166011,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
102,"Prisoner 709",Caparezza,164360,https://open.spotify.com/track/11EBVwKPfOcmV1ukXz4k2T
103,"There for You","Martin Garrix",163338,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
104,Barceloneta,"Carl Brave x Franco 126",162407,https://open.spotify.com/track/0u2lwk6RfJc54s8lpkkin4
105,Lacrime,Ghali,162169,https://open.spotify.com/track/7amku1LgKC4YOqVdn1UEzV
106,"4:20 (feat. Gemitaiz & Madman)",Ensi,161100,https://open.spotify.com/track/0si5nZXflDcqOPradvvHCa
107,"Stavo Pensando A Te","Fabri Fibra",160866,https://open.spotify.com/track/6cjyaU5VscMdHi69q2w5Fo
108,"I Like Me Better",Lauv,159098,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
109,"Lonely Together (feat. Rita Ora)",Avicii,156410,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
110,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",156381,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
111,"TU T'E SCURDAT' 'E ME",Liberato,156238,https://open.spotify.com/track/7Gm8U0WoOW3lyk3vgGTJQk
112,"Cono Gelato","Dark Polo Gang",155491,https://open.spotify.com/track/4O9PDbnXU9SnqhPXBXYOnA
113,"Bank Account","21 Savage",154368,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
114,"September Song","JP Cooper",151938,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
115,Ulalala,"Achille Lauro",151827,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
116,goosebumps,"Travis Scott",151116,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
117,Nisida,"Capo Plaza",150373,https://open.spotify.com/track/2bEzFrrZO5MMBjenGHxZYX
118,"El Amante","Nicky Jam",149920,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
119,Prosopagnosia,Caparezza,148305,https://open.spotify.com/track/5TDSDO6ptgr5fuPB3VHPDR
120,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,148138,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
121,"Know No Better (feat. Quavo)","Major Lazer",147195,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
122,"Migliora La Tua Memoria Con Un Click",Caparezza,147170,https://open.spotify.com/track/0WQB0uO3yGhetjvi4OtBnZ
123,"Feel It Still","Portugal. The Man",146326,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
124,"Tra le granite e le granate","Francesco Gabbani",146306,https://open.spotify.com/track/5ZmsvSFpaDQ5JdKvVnJXs9
125,"Sign of the Times","Harry Styles",145099,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
126,"Pizza Kebab",Ghali,144312,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
127,"Katchi (Ofenbach vs. Nick Waterhouse)",Ofenbach,143566,https://open.spotify.com/track/2NF8A7C6tICScdRaZ0BrEe
128,Sportswear,"Dark Polo Gang",142909,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
129,"Too Much To Ask","Niall Horan",140401,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
130,Trankilo,"Vegas Jones",140261,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
131,"Say You Won't Let Go","James Arthur",139095,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,"Bon appétit","Katy Perry",138019,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
133,"Good Old Days (feat. Kesha)",Macklemore,137358,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
134,"Pezzo di me",Levante,137268,https://open.spotify.com/track/3dHgPdH2zvz4hBB9kg4b52
135,Vida,Ghali,136648,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
136,Congratulations,"Post Malone",136355,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
137,Larsen,Caparezza,136190,https://open.spotify.com/track/2jzqMOIgFqzrj0vG7mbUWN
138,"Giovane giovane",Laïoung,135652,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
139,"Gucci Gang","Lil Pump",135440,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
140,Confusianesimo,Caparezza,135202,https://open.spotify.com/track/2Z8ZWys7RXkasKNNS05Wl5
141,"SUBEME LA RADIO","Enrique Iglesias",134104,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
142,HUMBLE.,"Kendrick Lamar",133881,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
143,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,132848,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
144,Solo,Rkomi,132200,https://open.spotify.com/track/2P6LRPcKIcaKHAHScHVU20
145,"Un Altro Giorno, Un Altro Euro","Gue Pequeno",131544,https://open.spotify.com/track/1ygSRQvBLZtMIWe8rs6KS0
146,Lario,Lazza,130324,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
147,"Aeroplanini di carta",Rkomi,130110,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
148,"...Ready For It?","Taylor Swift",129462,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
149,"La Caduta Di Atlante",Caparezza,129210,https://open.spotify.com/track/6k7oqfgsroXqWLrtVAg1EM
150,"Hear Me Now",Alok,127892,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
151,"Portami con te",Boomdabash,127558,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
152,"Stay (with Alessia Cara)",Zedd,127197,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
153,Lento/Veloce,"Tiziano Ferro",126917,https://open.spotify.com/track/5kD9rjzQh9ofsB8404jIpl
154,Revenge,XXXTENTACION,125093,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
155,"Fifty Fifty",Tedua,124998,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
156,"Oggi No",Ghali,124973,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
157,"I grandi non piangono mai",Mr.Rain,123660,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
158,"Bolla Papale Freestyle",Madman,123068,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
159,"Despacito - Remix","Luis Fonsi",122725,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
160,"Scooteroni - RMX",Marracash,122648,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
161,BRNBQ,"Sfera Ebbasta",121796,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
162,Noccioline,"Carl Brave x Franco 126",121741,https://open.spotify.com/track/2aH1XTEpxB5FVtD9oFjn8P
163,"La Solitudine",Rkomi,121626,https://open.spotify.com/track/7JnLGiQbMirm9qvvsqiPRd
164,Ciao,Coez,120396,https://open.spotify.com/track/7f1Ij1K0bsyYUN7AVKY4Mg
165,"Bodak Yellow","Cardi B",120295,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
166,Paris,"The Chainsmokers",119638,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
167,"Rich Love (with Seeb)",OneRepublic,118428,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
168,"Crying in the Club","Camila Cabello",118088,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
169,"Il Testo Che Avrei Voluto Scrivere",Caparezza,117906,https://open.spotify.com/track/2a5PJcx7nqKtHOKQR03QPE
170,Caramelle,"Dark Polo Gang",116921,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
171,"Escápate Conmigo",Wisin,116598,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
172,Dexter,"Sfera Ebbasta",116138,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
173,"Lot to Learn","Luke Christopher",115673,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
174,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",115102,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
175,Trinità,"Gue Pequeno",114817,https://open.spotify.com/track/7d1GODO0GGgMFlgDF77pw5
176,"Il cielo guarda te","Fred De Palma",114062,https://open.spotify.com/track/7gIio639yXV6PGxK89de5F
177,"Marmalade (feat. Lil Yachty)",Macklemore,113930,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
178,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",113754,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
179,T'Apposto,"Gue Pequeno",113238,https://open.spotify.com/track/5tNkGpBacmcfitMCxY1DzD
180,Bene,Gemitaiz,112958,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
181,"Solo Dance","Martin Jensen",112276,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
182,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",111612,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
183,"Oh mama",Rkomi,111364,https://open.spotify.com/track/2Xa8tbF2szxIAXDgYYO6OG
184,"Mimmo Flow","Gue Pequeno",111099,https://open.spotify.com/track/3DkE6E3AHgbfM0iGrBr3Oo
185,"Peaky Blinders",Rkomi,110729,https://open.spotify.com/track/2Wu8romD4Q4YWIfVQSHxJc
186,"Scared to Be Lonely","Martin Garrix",110649,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
187,Volare,Izi,110584,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
188,"Perdo le parole",RIKI,110413,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
189,"Farei Un Figlio",Rkomi,109859,https://open.spotify.com/track/4y8HQGe4skhk6sqG1X7mPY
190,Mayores,"Becky G",109836,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
191,"Sogno Di Potere",Caparezza,109595,https://open.spotify.com/track/4ifrvFQfl3U3FyLAxIkuou
192,"Onde - Sondr Remix","Marco Mengoni",109228,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
193,Boulevard,Ghali,108975,https://open.spotify.com/track/7GnoAoKulxKSSEu09Wgp8Y
194,"Let Me Love You","DJ Snake",108586,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
195,Chantaje,Shakira,107010,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
196,"Forever Jung",Caparezza,106735,https://open.spotify.com/track/4eJKsFzSzpgnHDjeFMPJnJ
197,Credo,Giorgia,106496,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
198,Polaroid,"Carl Brave x Franco 126",106173,https://open.spotify.com/track/3Eby1aqLKLpwsXn7BwlaDP
199,Adiós,"Fred De Palma",106087,https://open.spotify.com/track/4ZInlvDVfZU2bSOxqRRVw9
200,Assenzio,J-AX,105272,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
