Position,"Track Name",Artist,Streams,URL
58,"This Is What You Came For","Calvin Harris",142215,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
59,"Fake Love",Drake,141333,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
60,"Vorrei ma non posto",J-AX,139861,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
61,"The Greatest",Sia,137913,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
62,"Hymn For The Weekend - Seeb Remix",Coldplay,132535,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
63,"Love Yourself","Justin Bieber",131011,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"Perfect Strangers","Jonas Blue",124957,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",124661,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
66,Photograph,"Ed Sheeran",122009,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
67,Sofia,"Alvaro Soler",119431,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
68,"Scooteroni - RMX",Marracash,118353,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
69,"Cheap Thrills",Sia,113647,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
70,Completamente,Thegiornalisti,113486,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
71,"Cake By The Ocean",DNCE,112836,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
72,"Wherever I Go",OneRepublic,112591,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
73,"Don Medellín",Salmo,111024,https://open.spotify.com/track/5gAn53AobW1fP2TSN0k52c
74,"7 Years","Lukas Graham",110460,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
75,"Work from Home","Fifth Harmony",110214,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
76,Work,Rihanna,108776,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
77,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,108682,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
78,"Visiera A Becco","Sfera Ebbasta",108136,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
79,"The Ocean","Mike Perry",106832,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
80,"Insta Lova",Marracash,105663,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
81,"DUELE EL CORAZON","Enrique Iglesias",104980,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
82,"Figli Di Papà","Sfera Ebbasta",104730,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
83,"No Money",Galantis,104619,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
84,"I Got You","Bebe Rexha",104143,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
85,"Now and Later","Sage The Gemini",103366,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
86,"Amanda Lear",Baustelle,103235,https://open.spotify.com/track/2ipc1OACP7BEltKn0g3t7C
87,Sorry,"Justin Bieber",102552,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
88,"Sul ciglio senza far rumore","Alessandra Amoroso",101333,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
89,"Catch & Release - Deepend Remix","Matt Simons",100236,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
90,"How Far I'll Go - From ""Moana""","Alessia Cara",99618,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
91,"Bailar - Radio Edit",Deorro,99048,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
92,"Let Me Hold You (Turn Me On)","Dante Klein",98852,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
93,"Stressed Out","Twenty One Pilots",96663,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
94,"Water Under the Bridge",Adele,96365,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
95,"Portami con te",Boomdabash,95921,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
96,"Fast Car","Jonas Blue",95459,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
97,Spirits,"The Strumbellas",95170,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
98,"Dynamite (feat. Pretty Sister)",Nause,94367,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
99,"Final Song",MØ,93320,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
100,"Kill Em With Kindness","Selena Gomez",93046,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
101,"Faith - From ""Sing"" Original Motion Picture Soundtrack","Stevie Wonder",92914,https://open.spotify.com/track/1ta2S3gzMhDEm4zXj1CMF6
102,"Reggaetón Lento (Bailemos)",CNCO,92077,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
103,Buongiorno,GionnyScandal,91728,https://open.spotify.com/track/3sIEd8gIJiv38Np7XNuZGP
104,"I Would Like","Zara Larsson",91424,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
105,"Would I Lie To You - Radio Edit","David Guetta",91352,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
106,Panda,Desiigner,91163,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
107,"Hymn For The Weekend",Coldplay,89176,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
108,D'improvviso,"Lorenzo Fragola",88171,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
109,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",87280,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
110,"Let's Hurt Tonight",OneRepublic,86793,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
111,"Miss You","James Hersey",86613,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
112,BRNBQ,"Sfera Ebbasta",85738,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
113,"Sugar (feat. Francesco Yates)","Robin Schulz",85696,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
114,"Sunset Lover","Petit Biscuit",82603,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
115,Oronero,Giorgia,81903,https://open.spotify.com/track/1WpAmvXAlHCUqn6Nnp8Op6
116,"Salvador Dalì",Marracash,81817,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
117,"Lean On (feat. MØ & DJ Snake)","Major Lazer",81373,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
118,"Solo Dance","Martin Jensen",80363,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
119,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",80106,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
120,"Otra Vez (feat. J Balvin)","Zion & Lennox",78011,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
121,"Don't Be So Shy - Filatov & Karas Remix",Imany,77674,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
122,"Me, Myself & I",G-Eazy,77013,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
123,"I'm Yours","Jason Mraz",76946,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
124,"Ti ho voluto bene veramente","Marco Mengoni",76921,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
125,"Ain't My Fault","Zara Larsson",75796,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
126,"Comunque andare","Alessandra Amoroso",75634,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
127,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",75359,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
128,"Libre - Italian Version","Alvaro Soler",75160,https://open.spotify.com/track/2bFMtSORVWad3HuNNuTl7T
129,Ulalala,"Achille Lauro",74828,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
130,"Fresh Eyes","Andy Grammer",74539,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
131,"Lush Life","Zara Larsson",74310,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
132,Oroscopo,"Calcutta ",74200,https://open.spotify.com/track/7yJZlPui7PYh2L9UXmtQWc
133,"Move Your Body - Alan Walker Remix",Sia,74168,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
134,"Broccoli (feat. Lil Yachty)",DRAM,73291,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
135,"Thinking Out Loud","Ed Sheeran",72772,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,"Taped Up Heart (feat. Clara Mae)",KREAM,71002,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
137,Ginza,"J Balvin",70588,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
138,Ca$hmere,Marracash,70167,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
139,Dam,"Il Pagante",69988,https://open.spotify.com/track/3FiGmkrMnAQeRRf8FwdnSq
140,"Love My Life","Robbie Williams",69715,https://open.spotify.com/track/1YW369EbVyjpeLE3YbsjKQ
141,Stitches,"Shawn Mendes",69552,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
142,"All of Me","John Legend",69510,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
143,"Vente Pa' Ca","Ricky Martin",69369,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
144,"Love On Me",Galantis,69253,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
145,"Il cielo guarda te","Fred De Palma",69222,https://open.spotify.com/track/40g6acaJbJWKeU707y9pNg
146,"Wonderwall - Remastered",Oasis,68733,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
147,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",68601,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
148,Kids,OneRepublic,68064,https://open.spotify.com/track/6h5QhAr40fSzDWMexvb8v7
149,"Ti Scatterò Una Foto","Tiziano Ferro",67709,https://open.spotify.com/track/0R73O4mqSPv5dYnYug30LB
150,"Ragazza Magica",Jovanotti,67601,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
151,"Please Don't Go","Joel Adams",67509,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
152,"Veleno 6",Madman,66591,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
153,Chic,Izi,66268,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
154,"Bang Bang","Sfera Ebbasta",66230,https://open.spotify.com/track/2yR9f2F7U1F9QIzDGrHeoS
155,"Hasta el Amanecer","Nicky Jam",65914,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
156,"Into You","Ariana Grande",65859,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
157,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,65483,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
158,Hello,Adele,64960,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
159,"What Do You Mean?","Justin Bieber",64946,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
160,"Se mi chiami","Rocco Hunt",64931,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
161,"Stay With Me","Sam Smith",64326,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
162,"Shout Out to My Ex","Little Mix",64204,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
163,Sexual,NEIKED,64139,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
164,"Dark Necessities","Red Hot Chili Peppers",63591,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
165,"Too Good",Drake,62605,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
166,Carillon,Mr.Rain,62123,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
167,Bene,Gemitaiz,61628,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
168,"Mentre nasce l'aurora",Briga,61220,https://open.spotify.com/track/2oKkEOFAx0e3kmZHxshKU0
169,"Comunisti col Rolex",J-AX,61141,https://open.spotify.com/track/1t4lb8hB7zvkEbBmBexNU6
170,"Il Conforto","Tiziano Ferro",61081,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
171,"Adventure Of A Lifetime",Coldplay,60067,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
172,"Ain't Your Mama","Jennifer Lopez",59616,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
173,"El Perdón","Nicky Jam",59274,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
174,"Bolla Papale Freestyle",Madman,59240,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
175,Title?,Salmo,57992,https://open.spotify.com/track/0zfTyERIQHbtF5ywMHgSvV
176,"Hold Back The River","James Bay",57276,https://open.spotify.com/track/7tmtOEDxPN7CWaQWBsG1DY
177,"L'amore eternit",Fedez,56977,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
178,"Parole in circolo","Marco Mengoni",56910,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
179,"Nulla Accade",Marracash,56610,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
180,"Bruciare per te",Elisa,56601,https://open.spotify.com/track/5Ch6edUXcGIQTgbjVbQNTU
181,"Roma - Bangkok","Baby K",55821,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
182,Light,"San Holo",55656,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
183,"Good Grief",Bastille,55386,https://open.spotify.com/track/6IGA5YrFiEr5ANrMqKkR6H
184,Come,Jain,55138,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
185,"Ti Sembra Normale","Max Gazzé",54843,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
186,"Don't Stop Me Now - Remastered 2011",Queen,54743,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
187,"Other People",LP,54679,https://open.spotify.com/track/4LnCmKS6wJTckR1zvvH8PM
188,"Send My Love (To Your New Lover)",Adele,54671,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
189,Niagara,Izi,54471,https://open.spotify.com/track/4G7sFmR2CxcsZjfk7hAFdV
190,"A mano a mano - Live","Rino Gaetano",54185,https://open.spotify.com/track/4LXcQ6PXSOPNe8KgdJLjYv
191,"The Scientist",Coldplay,53895,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
192,"Let Her Go",Passenger,53554,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,"Supereroi falliti",lowlow,53236,https://open.spotify.com/track/0dMQbe5Eyv4EY1LpktPlVM
194,"Lighthouse - Andrelli Remix","Hearts & Colors",53186,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
195,Ophelia,"The Lumineers",53075,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
196,"Hotline Bling",Drake,52972,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
197,"No Lie","Sean Paul",52772,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
198,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,52570,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
199,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",52545,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
200,"Forme geometriche (Addicted to you) [feat. Jasmine Thompson]","Benji & Fede",52445,https://open.spotify.com/track/20H2p6Rc7DkQJoNdcpMjVm
