Position,"Track Name",Artist,Streams,URL
39,Mama,"Jonas Blue",392850,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
40,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",379493,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
41,"Tutto per una ragione (feat. Annalisa)","Benji & Fede",375540,https://open.spotify.com/track/0xJEOihwWkNdZCVfM2XoeS
42,"Ricchi Dentro",Ghali,374363,https://open.spotify.com/track/6QwcgyYWHB83EkUvz3XhDX
43,"What About Us",P!nk,372655,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
44,"Too Good At Goodbyes","Sam Smith",371444,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
45,"Symphony (feat. Zara Larsson)","Clean Bandit",355695,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
46,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,332116,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
47,"Jocelyn Flores",XXXTENTACION,327383,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
48,Believer,"Imagine Dragons",321466,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
49,"Strip That Down","Liam Payne",320152,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
50,"What Lovers Do (feat. SZA)","Maroon 5",312783,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
51,"I'm the One","DJ Khaled",311641,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
52,Havana,"Camila Cabello",305745,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
53,"Prisoner 709",Caparezza,300530,https://open.spotify.com/track/11EBVwKPfOcmV1ukXz4k2T
54,"Una Chiave",Caparezza,295839,https://open.spotify.com/track/7dgR2p0TD0s71XZqvvL6sr
55,"Allenamento #3","Capo Plaza",294107,https://open.spotify.com/track/3BIwsQMpPhXc2FTzgiUVYn
56,Apnea,Rkomi,292641,https://open.spotify.com/track/6NbH3AkTe4QDZLCNGE5eDW
57,"No Lie","Sean Paul",287061,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
58,Prosopagnosia,Caparezza,284157,https://open.spotify.com/track/5TDSDO6ptgr5fuPB3VHPDR
59,"Faccio un casino",Coez,282487,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
60,"XO TOUR Llif3","Lil Uzi Vert",280676,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
61,Silence,Marshmello,269754,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
62,"Kissing Strangers",DNCE,267186,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
63,"Yankee Candle","Vegas Jones",264036,https://open.spotify.com/track/0XEi8v2VUk6BCAiPZQXdeL
64,"Migliora La Tua Memoria Con Un Click",Caparezza,262659,https://open.spotify.com/track/0WQB0uO3yGhetjvi4OtBnZ
65,Origami,Rkomi,260557,https://open.spotify.com/track/2Kza566AoQVXUCzv7l8sbZ
66,"Brr Brr",Rkomi,258850,https://open.spotify.com/track/6dSHq7iiFHKoxnHI6zRIMa
67,"Veleno 6",Madman,258075,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
68,"Estate dimmerda",Salmo,257582,https://open.spotify.com/track/5obhTUmmNGVDIVnvudBHaU
69,"La Caduta Di Atlante",Caparezza,251574,https://open.spotify.com/track/6k7oqfgsroXqWLrtVAg1EM
70,"Sorry Not Sorry","Demi Lovato",250177,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
71,Relaxxx,"Gue Pequeno",249714,https://open.spotify.com/track/7qfDIz7kUdP7fyUdVoUCx1
72,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",249516,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
73,Confusianesimo,Caparezza,246797,https://open.spotify.com/track/2Z8ZWys7RXkasKNNS05Wl5
74,Verme,Rkomi,243541,https://open.spotify.com/track/2viRZ31PAUkN6BfmAMntP6
75,"Le luci della città",Coez,239561,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
76,"You Don't Know Me - Radio Edit","Jax Jones",238392,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
77,Volare,"Fabio Rovazzi",238077,https://open.spotify.com/track/6wCjFS1rdcR9lNBgl4ba9o
78,"Wild Bandana",Izi,235452,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
79,"Felices los 4",Maluma,235224,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
80,"Be Mine",Ofenbach,232785,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
81,"Visiera A Becco","Sfera Ebbasta",231739,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
82,"Wasabi 2.0",Tedua,228417,https://open.spotify.com/track/7KFV8DknfdYkdCNuAAChoc
83,"Everybody Dies In Their Nightmares",XXXTENTACION,226773,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
84,"Il Testo Che Avrei Voluto Scrivere",Caparezza,225751,https://open.spotify.com/track/2a5PJcx7nqKtHOKQR03QPE
85,Larsen,Caparezza,223981,https://open.spotify.com/track/2jzqMOIgFqzrj0vG7mbUWN
86,Scarafaggio,"Gue Pequeno",220519,https://open.spotify.com/track/18m8QymLrxz3Z11VYx30FH
87,"Forever Jung",Caparezza,217810,https://open.spotify.com/track/4eJKsFzSzpgnHDjeFMPJnJ
88,"Ninna Nanna",Ghali,212212,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
89,"Your Song","Rita Ora",210142,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
90,"There for You","Martin Garrix",207375,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
91,1-800-273-8255,Logic,203424,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
92,"Sad Story (Out Of Luck)","Merk & Kremont",201733,https://open.spotify.com/track/189qPV1Uiwf661GvF5RnX7
93,Unforgettable,"French Montana",200419,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
94,"Sogno Di Potere",Caparezza,195001,https://open.spotify.com/track/4ifrvFQfl3U3FyLAxIkuou
95,"Look At Me!",XXXTENTACION,187126,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
96,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",183613,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
97,"Tra le granite e le granate","Francesco Gabbani",183453,https://open.spotify.com/track/5ZmsvSFpaDQ5JdKvVnJXs9
98,Bimbi,"Charlie Charles",182485,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
99,"El Amante","Nicky Jam",181195,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
100,Solo,Rkomi,178766,https://open.spotify.com/track/2P6LRPcKIcaKHAHScHVU20
101,"Sempre In Due","Carl Brave x Franco 126",177616,https://open.spotify.com/track/74Ob1Kz1zv2q2l1yQtLWbB
102,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",177371,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
103,Lingerie,Tedua,176277,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
104,Notti,"Sfera Ebbasta",175791,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
105,Chic,Izi,174050,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
106,"Oro Giallo","Gue Pequeno",171823,https://open.spotify.com/track/3iZkuXeSMwfwayOHl6xXkV
107,Lacrime,Ghali,171184,https://open.spotify.com/track/7amku1LgKC4YOqVdn1UEzV
108,"L'Uomo Che Premette",Caparezza,170983,https://open.spotify.com/track/3pXmoYXZcqZz4sEtCTowzW
109,"E yo mamma",Coez,170526,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
110,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,169235,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
111,"Feel It Still","Portugal. The Man",168871,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
112,"Too Much To Ask","Niall Horan",168649,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
113,"4:20 (feat. Gemitaiz & Madman)",Ensi,168372,https://open.spotify.com/track/0si5nZXflDcqOPradvvHCa
114,"Know No Better (feat. Quavo)","Major Lazer",167354,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
115,"It Ain't Me (with Selena Gomez)",Kygo,166902,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
116,"Cono Gelato","Dark Polo Gang",166069,https://open.spotify.com/track/4O9PDbnXU9SnqhPXBXYOnA
117,Bonita,"J Balvin",165885,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
118,"La Solitudine",Rkomi,164348,https://open.spotify.com/track/7JnLGiQbMirm9qvvsqiPRd
119,Guersace,"Gue Pequeno",161989,https://open.spotify.com/track/2fmhZBTEAcqSusU90QK9nb
120,"Figli Di Papà","Sfera Ebbasta",161971,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
121,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",161838,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
122,"Pizza Kebab",Ghali,161060,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
123,"SUBEME LA RADIO","Enrique Iglesias",160897,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
124,"Pezzo di me",Levante,160752,https://open.spotify.com/track/3dHgPdH2zvz4hBB9kg4b52
125,"I Like Me Better",Lauv,159978,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
126,"Vulcano - Radio Edit","Francesca Michielin",159906,https://open.spotify.com/track/2PgG8RBPw2dGXdtJ98cxTN
127,"Bon appétit","Katy Perry",159251,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
128,"Peaky Blinders",Rkomi,158302,https://open.spotify.com/track/2Wu8romD4Q4YWIfVQSHxJc
129,L'Infinto,Caparezza,154323,https://open.spotify.com/track/4nXEYMAUkVy3p9KQsp0DMI
130,"September Song","JP Cooper",152362,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
131,"Lonely Together (feat. Rita Ora)",Avicii,151877,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
132,Lento/Veloce,"Tiziano Ferro",151655,https://open.spotify.com/track/5kD9rjzQh9ofsB8404jIpl
133,"...Ready For It?","Taylor Swift",150791,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
134,"Farei Un Figlio",Rkomi,150528,https://open.spotify.com/track/4y8HQGe4skhk6sqG1X7mPY
135,Sportswear,"Dark Polo Gang",149043,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
136,"Bank Account","21 Savage",148626,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
137,Barceloneta,"Carl Brave x Franco 126",148522,https://open.spotify.com/track/0u2lwk6RfJc54s8lpkkin4
138,Nisida,"Capo Plaza",146899,https://open.spotify.com/track/2bEzFrrZO5MMBjenGHxZYX
139,Minimoog,Caparezza,146808,https://open.spotify.com/track/2eeRHFGdTadQeuZxiRoug5
140,Ulalala,"Achille Lauro",144648,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
141,goosebumps,"Travis Scott",143827,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
142,Vida,Ghali,139979,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
143,Trankilo,"Vegas Jones",139795,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
144,Revenge,XXXTENTACION,137939,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
145,Autoipnotica,Caparezza,136960,https://open.spotify.com/track/5ryAJmrtxohef5JNzrOhiX
146,"Ora che","Fred De Palma",136488,https://open.spotify.com/track/1MoqWDgjkFIz8vf3SN2vj2
147,"Maddalena Corvaglia",Rkomi,134708,https://open.spotify.com/track/2KIUbIqZOYzzFpS4PQMXqU
148,"Portami con te",Boomdabash,133967,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
149,"Hear Me Now",Alok,133536,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
150,"Aeroplanini di carta",Rkomi,132967,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
151,HUMBLE.,"Kendrick Lamar",132398,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
152,"Despacito - Remix","Luis Fonsi",131798,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
153,"Giovane giovane",Laïoung,131545,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
154,"Stay (with Alessia Cara)",Zedd,130895,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
155,"Sign of the Times","Harry Styles",130576,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
156,"Crying in the Club","Camila Cabello",130234,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
157,Lario,Lazza,130115,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
158,"Gucci Gang","Lil Pump",126243,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
159,"Rich Love (with Seeb)",OneRepublic,126091,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
160,"Fifty Fifty",Tedua,125643,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
161,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,124988,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
162,"Prosopagno Sia!",Caparezza,124729,https://open.spotify.com/track/338qO1BHBJv9CAdNqOhofu
163,Adiós,"Fred De Palma",124705,https://open.spotify.com/track/4ZInlvDVfZU2bSOxqRRVw9
164,"TU T'E SCURDAT' 'E ME",Liberato,123571,https://open.spotify.com/track/7Gm8U0WoOW3lyk3vgGTJQk
165,Caramelle,"Dark Polo Gang",122479,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
166,"I grandi non piangono mai",Mr.Rain,121516,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
167,"Oggi No",Ghali,120905,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
168,"Bolla Papale Freestyle",Madman,120507,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
169,"Escápate Conmigo",Wisin,120194,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
170,Congratulations,"Post Malone",119499,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
171,"Il cielo guarda te","Fred De Palma",119202,https://open.spotify.com/track/7gIio639yXV6PGxK89de5F
172,BRNBQ,"Sfera Ebbasta",119011,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
173,"Scooteroni - RMX",Marracash,118844,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
174,Paris,"The Chainsmokers",118590,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
175,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",118564,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
176,Boulevard,Ghali,117936,https://open.spotify.com/track/7GnoAoKulxKSSEu09Wgp8Y
177,"Solo Dance","Martin Jensen",117775,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
178,"Bodak Yellow","Cardi B",116871,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
179,"Katchi (Ofenbach vs. Nick Waterhouse)",Ofenbach,116701,https://open.spotify.com/track/2NF8A7C6tICScdRaZ0BrEe
180,Noccioline,"Carl Brave x Franco 126",115863,https://open.spotify.com/track/2aH1XTEpxB5FVtD9oFjn8P
181,"Mirko No",Rkomi,114505,https://open.spotify.com/track/44mfBxWMo19pNNXxp7bEFB
182,Dexter,"Sfera Ebbasta",113746,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
183,"Came Here for Love",Sigala,113390,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
184,"Oh mama",Rkomi,113043,https://open.spotify.com/track/2Xa8tbF2szxIAXDgYYO6OG
185,"Lot to Learn","Luke Christopher",112179,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
186,Volare,Izi,111959,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
187,"Perdo le parole",RIKI,111552,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
188,Cold,"Maroon 5",111540,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
189,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,110920,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
190,"Una Lady Como Tú","Manuel Turizo",110869,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
191,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",109522,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
192,"Depression & Obsession",XXXTENTACION,108598,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
193,Bene,Gemitaiz,107896,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
194,"Let Me Love You","DJ Snake",107756,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
195,Credo,Giorgia,107254,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
196,Chantaje,Shakira,106951,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
197,"Onde - Sondr Remix","Marco Mengoni",106163,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
198,"Mimmo Flow","Gue Pequeno",106078,https://open.spotify.com/track/3DkE6E3AHgbfM0iGrBr3Oo
199,Living,Bakermat,105238,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
200,"TOO MUCH","Il Pagante",103314,https://open.spotify.com/track/2mxEGdiCIqFNLa22L061in
