Position,"Track Name",Artist,Streams,URL
56,"Felices los 4",Maluma,219809,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
57,"Allenamento #2","Capo Plaza",210087,https://open.spotify.com/track/1FDtcvnTZvbwMFxn5SRFHN
58,"Mask Off",Future,208530,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
59,"Green Light",Lorde,207534,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
60,"September Song","JP Cooper",206911,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
61,"Wild Bandana",Izi,188875,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
62,Human,"Rag'n'Bone Man",187339,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
63,Volare,Izi,184425,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
64,"Ninna Nanna",Ghali,182246,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
65,"Castle on the Hill","Ed Sheeran",178715,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
66,Trinità,"Gue Pequeno",178271,https://open.spotify.com/track/7d1GODO0GGgMFlgDF77pw5
67,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",174216,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
68,Ulalala,"Achille Lauro",171422,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
69,"Strip That Down","Liam Payne",165912,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
70,"I Feel It Coming","The Weeknd",165613,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
71,"The One","The Chainsmokers",161045,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
72,"Baila como El Papu (Vs. Dj Matrix)","Gli Autogol",160297,https://open.spotify.com/track/0RT32k5IOVEyKE5UlF3Wm8
73,Slide,"Calvin Harris",156535,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
74,Issues,"Julia Michaels",155232,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
75,Papparapa',Nerone,153181,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
76,"Me Rehúso","Danny Ocean",152780,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
77,"Let Me Love You","DJ Snake",152622,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
78,Lento/Veloce,"Tiziano Ferro",152259,https://open.spotify.com/track/5kD9rjzQh9ofsB8404jIpl
79,"La musica non c'è",Coez,150325,https://open.spotify.com/track/5IKWRPO5NGaeNIXF4rkbfZ
80,"Crying in the Club","Camila Cabello",148217,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
81,MOB,Lazza,147921,https://open.spotify.com/track/2lrwrae424IfClZuPe4O4g
82,"E yo mamma",Coez,146114,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
83,"Most Girls","Hailee Steinfeld",146018,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
84,"Portami via","Fabrizio Moro",145109,https://open.spotify.com/track/2YsfmsmRwWaFV7YLvTGFcm
85,Assenzio,J-AX,144196,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
86,"All Night","Parov Stelar",143110,https://open.spotify.com/track/6kK2YbF8boQl32Lqkai3Ca
87,"Il Conforto","Tiziano Ferro",142812,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
88,"Il Diario Degli Errori","Michele Bravi",141485,https://open.spotify.com/track/5fe47fVHpndUfJUqMum9Rf
89,Unforgettable,"French Montana",141065,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
90,"Piccole cose",J-AX,140701,https://open.spotify.com/track/30mnIRCDKDm1XccJ1KUPck
91,"Whatever It Takes","Imagine Dragons",140416,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
92,Magazine,"Dark Polo Gang",140413,https://open.spotify.com/track/3VMC0aaaqHG2FjY1Thchdf
93,"Slow Hands","Niall Horan",139805,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
94,1-800-273-8255,Logic,134598,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
95,"Tra le granite e le granate","Francesco Gabbani",134437,https://open.spotify.com/track/5ZmsvSFpaDQ5JdKvVnJXs9
96,Lario,Lazza,128742,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
97,"Swish Swish","Katy Perry",127761,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
98,Closer,"The Chainsmokers",126403,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
99,"In the Name of Love","Martin Garrix",126249,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
100,"Say You Won't Let Go","James Arthur",125419,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,Dexter,"Sfera Ebbasta",125026,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
102,"Kissing Strangers",DNCE,123198,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
103,Rollin,"Calvin Harris",122467,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
104,"The Night We Met","Lord Huron",120920,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
105,"Dope Games","Noyz Narcos",120543,https://open.spotify.com/track/2xWENhhdhhURKTQfEHQvFd
106,"Scooteroni - RMX",Marracash,120505,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
107,"Sold Out",Thegiornalisti,118845,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
108,"Partiti adesso","Giusy Ferreri",118369,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
109,Starving,"Hailee Steinfeld",118024,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
110,"Freud (feat. J-Ax)",Nek,116743,https://open.spotify.com/track/6ygxTtnjuzStlahqSuiREW
111,"Reggaetón Lento (Bailemos)",CNCO,116437,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
112,"Vietato morire","Ermal Meta",115912,https://open.spotify.com/track/681fNvwhF5pF9sYiiOycPp
113,"Don't Let Me Down","The Chainsmokers",115566,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,"One Dance",Drake,115369,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
115,"Visiera A Becco","Sfera Ebbasta",115251,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
116,"XO TOUR Llif3","Lil Uzi Vert",115224,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
117,"Million Reasons","Lady Gaga",114648,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
118,"Senza pagare",J-AX,114559,https://open.spotify.com/track/5IcOtm7SKl3gZYsc0rKhG6
119,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",114374,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
120,Trankilo,"Vegas Jones",112024,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
121,"I grandi non piangono mai",Mr.Rain,112006,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
122,"Cheap Thrills",Sia,111479,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
123,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",111424,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,Chic,Izi,111335,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
125,"Escápate Conmigo",Wisin,111312,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
126,Credo,Giorgia,111192,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
127,OK,"Robin Schulz",110953,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
128,Ride,"Twenty One Pilots",110895,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
129,"Shed a Light","Robin Schulz",109251,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
130,Adiós,"Fred De Palma",108458,https://open.spotify.com/track/4PUR6cyu6yKmwadEzVApho
131,"Lot to Learn","Luke Christopher",108158,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
132,Completamente,Thegiornalisti,108112,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
133,"Veleno 6",Madman,108046,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
134,"Don't Wanna Know","Maroon 5",107451,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
135,DNA.,"Kendrick Lamar",106793,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
136,"I'm Yours","Jason Mraz",105735,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
137,Notti,"Sfera Ebbasta",105524,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
138,"Come Nelle Favole","Vasco Rossi",105218,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
139,Perfect,"Ed Sheeran",105073,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,Solo,Rkomi,104552,https://open.spotify.com/track/61VCBq5JXqCNYlkhAcGTsA
141,"Giovane giovane",Laïoung,102750,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
142,"Sei la mia città",Cosmo,101956,https://open.spotify.com/track/09MuKFo7Ecl03wUrbClWI7
143,Hot2Touch,"Felix Jaehn",101734,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
144,"Vorrei ma non posto",J-AX,100307,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
145,BRNBQ,"Sfera Ebbasta",99658,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
146,Mama,"Jonas Blue",99401,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
147,"Ciao Adios",Anne-Marie,98486,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
148,"Le luci della città",Coez,98458,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
149,"Fresh Eyes","Andy Grammer",97236,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
150,"Figli Di Papà","Sfera Ebbasta",96884,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
151,"Dopo esco",Izi,96852,https://open.spotify.com/track/2g7Q1CuWUKmCcwpQFhuoEs
152,"Vente Pa' Ca","Ricky Martin",96656,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
153,"Break Up Every Night","The Chainsmokers",96576,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
154,Ca$hmere,Marracash,96336,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
155,"Scars To Your Beautiful","Alessia Cara",96323,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
156,Distrutto,Izi,96158,https://open.spotify.com/track/4znJkUGzJVXY14y5LMJ4g8
157,Lingerie,Tedua,96153,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
158,"Sugar (feat. Francesco Yates)","Robin Schulz",96082,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
159,"My Way","Calvin Harris",95974,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
160,"Cheap Thrills",Sia,95731,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
161,Tired,"Alan Walker",94530,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
162,"Catch & Release - Deepend Remix","Matt Simons",94375,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
163,"Sooner Or Later","Aaron Carter",92717,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
164,"Stavo Pensando A Te","Fabri Fibra",90883,https://open.spotify.com/track/6cjyaU5VscMdHi69q2w5Fo
165,Congratulations,"Post Malone",90535,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
166,Tuesday,"Burak Yeter",90465,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
167,"Let's Hurt Tonight",OneRepublic,90317,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
168,Alone,"Alan Walker",90254,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
169,"Na Na Na",Izi,89494,https://open.spotify.com/track/0cNRPohXMnJxIeETrWmry4
170,"Perfect Strangers","Jonas Blue",88913,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
171,"Cake By The Ocean",DNCE,88892,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
172,Senza,Thegiornalisti,88863,https://open.spotify.com/track/1eAZH4LTThdnreJGX6DNd6
173,"Occhiali scuri",Coez,88720,https://open.spotify.com/track/2ZinJZXofpZS2jk46BCUD4
174,"Otra Vez (feat. J Balvin)","Zion & Lennox",88674,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
175,"Look At Me!",XXXTENTACION,88561,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
176,"Potremmo Ritornare","Tiziano Ferro",88541,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
177,Mercy,"Shawn Mendes",88052,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
178,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",87907,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
179,"Portami con te",Boomdabash,87732,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
180,"Sweet Creature","Harry Styles",87056,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
181,"Tutto Molto Interessante","Fabio Rovazzi",86988,https://open.spotify.com/track/5lyTvBqxtjyPray48fCWgj
182,Taciturnal,Coez,86569,https://open.spotify.com/track/3HLk03BkcqvASlc5Hz1ibq
183,Skin,"Rag'n'Bone Man",85635,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
184,"i hate u, i love u (feat. olivia o'brien)",gnash,85620,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
185,"Quit (feat. Ariana Grande)","Cashmere Cat",85491,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
186,"Fifty Fifty",Tedua,84968,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
187,"Salvador Dalì",Marracash,84363,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
188,Pizzicato,Izi,83993,https://open.spotify.com/track/0W78PJRZye58bOyP78PzGW
189,"iSpy (feat. Lil Yachty)",KYLE,82819,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
190,"Che sia benedetta","Fiorella Mannoia",82780,https://open.spotify.com/track/3TygxF9PiIiiyL97jSH6JL
191,Photograph,"Ed Sheeran",82581,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,Ciao,Coez,82258,https://open.spotify.com/track/7f1Ij1K0bsyYUN7AVKY4Mg
193,"Work from Home","Fifth Harmony",81932,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
194,"Kill Em With Kindness","Selena Gomez",81470,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
195,"Nuova luce","Francesco Renga",81390,https://open.spotify.com/track/0Z9q1E9TRa17WVUjmewInE
196,"The Greatest",Sia,81298,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
197,"Aeroplanini di carta",Rkomi,80836,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
198,Spirits,"The Strumbellas",80785,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
199,"Hey DJ",CNCO,80768,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
200,Location,Khalid,80591,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
