Position,"Track Name",Artist,Streams,URL
26,"Something Just Like This","The Chainsmokers",433195,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
27,"Allenamento #2","Capo Plaza",422363,https://open.spotify.com/track/1FDtcvnTZvbwMFxn5SRFHN
28,Havana,"Camila Cabello",421124,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
29,"There's Nothing Holdin' Me Back","Shawn Mendes",416200,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
30,"Look What You Made Me Do","Taylor Swift",413965,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
31,OK,"Robin Schulz",408822,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
32,"No Vacancy",OneRepublic,403245,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
33,Attention,"Charlie Puth",402571,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
34,"Too Good At Goodbyes","Sam Smith",398893,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
35,"Ti Fa Stare Bene",Caparezza,397782,https://open.spotify.com/track/4nnu4hEwa5oejaEMpizXxY
36,"Happy Days",Ghali,390937,https://open.spotify.com/track/3FLp4tu69GLt0KPizUhFsU
37,Milionario,"Gue Pequeno",389964,https://open.spotify.com/track/1N0Gb7lGD5UNOU4QF7cfYC
38,Feels,"Calvin Harris",385735,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
39,"Ricchi Dentro",Ghali,380619,https://open.spotify.com/track/6QwcgyYWHB83EkUvz3XhDX
40,Perfect,"Ed Sheeran",376647,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
41,"Shape of You","Ed Sheeran",360766,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
42,"Lamborghini - RMX","Gue Pequeno",359368,https://open.spotify.com/track/2IrVPxqGTth7edaoEMVCan
43,"Jocelyn Flores",XXXTENTACION,349939,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
44,"E yo mamma",Coez,345719,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
45,Mama,"Jonas Blue",344951,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
46,"Galway Girl","Ed Sheeran",343517,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
47,"Mai Più",Rkomi,341803,https://open.spotify.com/track/3EWFtnU7KrMXpjdROqTh7N
48,"2U (feat. Justin Bieber)","David Guetta",335590,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
49,"Wild Thoughts","DJ Khaled",334853,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
50,"Gucci Gang","Lil Pump",328289,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
51,"Stavo Pensando A Te","Fabri Fibra",325980,https://open.spotify.com/track/6cjyaU5VscMdHi69q2w5Fo
52,"Allenamento #3","Capo Plaza",302685,https://open.spotify.com/track/3BIwsQMpPhXc2FTzgiUVYn
53,Pamplona,"Fabri Fibra",301137,https://open.spotify.com/track/3H452nrW7GsaU01lpfrQTf
54,Silence,Marshmello,294094,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
55,"Symphony (feat. Zara Larsson)","Clean Bandit",291537,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
56,Believer,"Imagine Dragons",289722,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
57,"Yankee Candle","Vegas Jones",284089,https://open.spotify.com/track/0XEi8v2VUk6BCAiPZQXdeL
58,"Veleno 6",Madman,283276,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
59,"L'esercito del selfie","Takagi & Ketra",280407,https://open.spotify.com/track/28I8isBTQdyl3LTtAAQofp
60,"Sorry Not Sorry","Demi Lovato",274950,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
61,"XO TOUR Llif3","Lil Uzi Vert",274617,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
62,"Vulcano - Radio Edit","Francesca Michielin",270566,https://open.spotify.com/track/2PgG8RBPw2dGXdtJ98cxTN
63,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",265988,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
64,"Fino all'imbrunire",Negramaro,264584,https://open.spotify.com/track/3dGSryiwPNFL8px7UGXjYX
65,"Mi Gente (feat. Beyoncé)","J Balvin",256115,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
66,"Strip That Down","Liam Payne",245979,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
67,"Tutto per una ragione (feat. Annalisa)","Benji & Fede",244283,https://open.spotify.com/track/0xJEOihwWkNdZCVfM2XoeS
68,"Wasabi 2.0",Tedua,242308,https://open.spotify.com/track/7KFV8DknfdYkdCNuAAChoc
69,Relaxxx,"Gue Pequeno",235571,https://open.spotify.com/track/7qfDIz7kUdP7fyUdVoUCx1
70,"Katchi (Ofenbach vs. Nick Waterhouse)",Ofenbach,235391,https://open.spotify.com/track/2NF8A7C6tICScdRaZ0BrEe
71,"Visiera A Becco","Sfera Ebbasta",233766,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
72,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,230612,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
73,"Wild Bandana",Izi,225958,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
74,"Se parlassero di noi",RIKI,222926,https://open.spotify.com/track/5gRKFj7zsezfKESLX10CnC
75,"Felices los 4",Maluma,222236,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
76,Apnea,Rkomi,215711,https://open.spotify.com/track/6NbH3AkTe4QDZLCNGE5eDW
77,"Ninna Nanna",Ghali,211451,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
78,"Estate dimmerda",Salmo,207526,https://open.spotify.com/track/5obhTUmmNGVDIVnvudBHaU
79,"Everybody Dies In Their Nightmares",XXXTENTACION,205015,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
80,1-800-273-8255,Logic,201258,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
81,Scarafaggio,"Gue Pequeno",200595,https://open.spotify.com/track/18m8QymLrxz3Z11VYx30FH
82,Origami,Rkomi,200173,https://open.spotify.com/track/2Kza566AoQVXUCzv7l8sbZ
83,"4:20 (feat. Gemitaiz & Madman)",Ensi,198195,https://open.spotify.com/track/0si5nZXflDcqOPradvvHCa
84,"Sempre In Due","Carl Brave x Franco 126",198084,https://open.spotify.com/track/74Ob1Kz1zv2q2l1yQtLWbB
85,"Sad Story (Out Of Luck)","Merk & Kremont",194059,https://open.spotify.com/track/189qPV1Uiwf661GvF5RnX7
86,Barceloneta,"Carl Brave x Franco 126",193286,https://open.spotify.com/track/0u2lwk6RfJc54s8lpkkin4
87,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",189143,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
88,Chic,Izi,188977,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
89,Unforgettable,"French Montana",185612,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
90,"Kissing Strangers",DNCE,184916,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
91,"Lonely Together (feat. Rita Ora)",Avicii,180328,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
92,Notti,"Sfera Ebbasta",180176,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
93,Lingerie,Tedua,178910,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
94,Ciao,Coez,176521,https://open.spotify.com/track/7f1Ij1K0bsyYUN7AVKY4Mg
95,Bimbi,"Charlie Charles",174306,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
96,Ulalala,"Achille Lauro",173925,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
97,Stargazing,Kygo,172517,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
98,"No Stuntman",Giaime,171954,https://open.spotify.com/track/6FIVfEqpNWE6mYvNdtNlRr
99,"No Lie","Sean Paul",169708,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
100,"Figli Di Papà","Sfera Ebbasta",167946,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
101,"Oro Giallo","Gue Pequeno",167793,https://open.spotify.com/track/3iZkuXeSMwfwayOHl6xXkV
102,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,167565,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
103,"Look At Me!",XXXTENTACION,167414,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
104,Congratulations,"Post Malone",164106,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,"It Ain't Me (with Selena Gomez)",Kygo,164077,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
106,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",162373,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
107,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",160384,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
108,Nisida,"Capo Plaza",160368,https://open.spotify.com/track/2bEzFrrZO5MMBjenGHxZYX
109,Volare,"Fabio Rovazzi",160218,https://open.spotify.com/track/6wCjFS1rdcR9lNBgl4ba9o
110,Guersace,"Gue Pequeno",160036,https://open.spotify.com/track/2fmhZBTEAcqSusU90QK9nb
111,Parquet,Coez,155902,https://open.spotify.com/track/04his9MTg93PGW7AZD5Typ
112,"Pezzo di me",Levante,155056,https://open.spotify.com/track/3dHgPdH2zvz4hBB9kg4b52
113,"I'm the One","DJ Khaled",153132,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
114,"Be Mine",Ofenbach,152887,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
115,goosebumps,"Travis Scott",152110,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,"Feel It Still","Portugal. The Man",150433,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
117,"I Like Me Better",Lauv,149978,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
118,"Bank Account","21 Savage",148733,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
119,"You Don't Know Me - Radio Edit","Jax Jones",148674,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
120,"Se Preparó",Ozuna,148459,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
121,"Brr Brr",Rkomi,147977,https://open.spotify.com/track/6dSHq7iiFHKoxnHI6zRIMa
122,"TU T'E SCURDAT' 'E ME",Liberato,147866,https://open.spotify.com/track/7Gm8U0WoOW3lyk3vgGTJQk
123,"How Long","Charlie Puth",147823,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
124,Trankilo,"Vegas Jones",146640,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
125,Lacrime,Ghali,145834,https://open.spotify.com/track/7amku1LgKC4YOqVdn1UEzV
126,"Sign of the Times","Harry Styles",145570,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
127,Bonita,"J Balvin",145428,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
128,"Giovane giovane",Laïoung,140906,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
129,"Your Song","Rita Ora",140013,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
130,Bene,Gemitaiz,139899,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
131,Lario,Lazza,139822,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
132,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",138865,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
133,Taciturnal,Coez,138710,https://open.spotify.com/track/3HLk03BkcqvASlc5Hz1ibq
134,"There for You","Martin Garrix",137638,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
135,"Pizza Kebab",Ghali,137327,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
136,"Bolla Papale Freestyle",Madman,137099,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
137,"Onde - Sondr Remix","Marco Mengoni",136664,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
138,"September Song","JP Cooper",135802,https://open.spotify.com/track/2Inz7gGPGgieN0CTw9TOOs
139,Verme,Rkomi,135648,https://open.spotify.com/track/2viRZ31PAUkN6BfmAMntP6
140,HUMBLE.,"Kendrick Lamar",135545,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
141,"Fifty Fifty",Tedua,134350,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
142,"In The End","Linkin Park",134213,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
143,"I grandi non piangono mai",Mr.Rain,133269,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
144,"El Amante","Nicky Jam",133266,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
145,"Aeroplanini di carta",Rkomi,132861,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
146,"Delusa da me",Coez,132661,https://open.spotify.com/track/6lJ7r0ko8B8hZfraU8ywSc
147,"Hear Me Now",Alok,131287,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
148,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,130885,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
149,Sportswear,"Dark Polo Gang",129577,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
150,"Bodak Yellow","Cardi B",128580,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
151,Vida,Ghali,128175,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
152,"Cono Gelato","Dark Polo Gang",126293,https://open.spotify.com/track/4O9PDbnXU9SnqhPXBXYOnA
153,"Too Much To Ask","Niall Horan",125178,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
154,"Know No Better (feat. Quavo)","Major Lazer",123614,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
155,Jet,Coez,122850,https://open.spotify.com/track/0WqZO2B7m44ig4kwLvToYt
156,"Blue Sky",Gemitaiz,122155,https://open.spotify.com/track/1WOeWKKfUxx8hlH8RSRjfV
157,"Perdo le parole",RIKI,122018,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
158,"Scelgo ancora te",Giorgia,121607,https://open.spotify.com/track/2TiU6Vb7nae8DUnXUKj6SK
159,"Occhiali scuri",Coez,121295,https://open.spotify.com/track/2ZinJZXofpZS2jk46BCUD4
160,"Oggi No",Ghali,121259,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
161,Numb,"Linkin Park",120529,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
162,Noccioline,"Carl Brave x Franco 126",119877,https://open.spotify.com/track/2aH1XTEpxB5FVtD9oFjn8P
163,"SUBEME LA RADIO","Enrique Iglesias",119845,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
164,"Tra le granite e le granate","Francesco Gabbani",119486,https://open.spotify.com/track/5ZmsvSFpaDQ5JdKvVnJXs9
165,"Bon appétit","Katy Perry",119402,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
166,"Portami con te",Boomdabash,119347,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
167,"Come Nelle Favole","Vasco Rossi",118511,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
168,"Scooteroni - RMX",Marracash,118413,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
169,"Say You Won't Let Go","James Arthur",118305,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
170,"Luna e sole","Luca Maris",117810,https://open.spotify.com/track/4l7oWPw4zoKwv1esKfk9ln
171,BRNBQ,"Sfera Ebbasta",117798,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
172,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",117781,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
173,"Flex Like Ouu","Lil Pump",117703,https://open.spotify.com/track/2hJWZvTw4QVBwC14ZNs1Ib
174,"Escápate Conmigo",Wisin,117002,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
175,"Wonderwall - Remastered",Oasis,116744,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,Boss,"Lil Pump",116428,https://open.spotify.com/track/1rsAFUCa6BVMgRQ3FCQQsi
177,"Scared to Be Lonely","Martin Garrix",115729,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
178,"Una Chiave",Caparezza,115398,https://open.spotify.com/track/7dgR2p0TD0s71XZqvvL6sr
179,"Despacito - Remix","Luis Fonsi",115224,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
180,Dexter,"Sfera Ebbasta",114982,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
181,Mayores,"Becky G",114204,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
182,Crazy,"Lil Pump",113600,https://open.spotify.com/track/1iDPB2WNsGEWuKycQyDGn6
183,"Lontana da me",Coez,112543,https://open.spotify.com/track/5QCca9VwJuWmQmbjM4jVlO
184,"I Fall Apart","Post Malone",112523,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
185,Lento/Veloce,"Tiziano Ferro",112371,https://open.spotify.com/track/5kD9rjzQh9ofsB8404jIpl
186,Solo,Rkomi,112333,https://open.spotify.com/track/2P6LRPcKIcaKHAHScHVU20
187,"Good Old Days (feat. Kesha)",Macklemore,111546,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
188,Paris,"The Chainsmokers",111205,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
189,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",110580,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
190,"Oh mama",Rkomi,110555,https://open.spotify.com/track/2Xa8tbF2szxIAXDgYYO6OG
191,"Lose Yourself - Soundtrack Version",Eminem,108555,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,Volare,Izi,108292,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
193,Revenge,XXXTENTACION,107723,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
194,"Prisoner 709",Caparezza,107642,https://open.spotify.com/track/11EBVwKPfOcmV1ukXz4k2T
195,Papparapa',Nerone,107416,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
196,Carillon,Mr.Rain,107398,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
197,"Hey DJ",CNCO,107229,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
198,"Til The Sun Rise Up (feat. Akon)","Bob Sinclar",107226,https://open.spotify.com/track/4eB54t0RNCDdTwN6o3mlfk
199,Pray,"Sam Smith",107166,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
200,Caramelle,"Dark Polo Gang",106754,https://open.spotify.com/track/23mnLiduJ9u9wBEYYOUQRo
