Position,"Track Name",Artist,Streams,URL
33,"I Feel It Coming","The Weeknd",310844,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
34,"Portami via","Fabrizio Moro",308750,https://open.spotify.com/track/2YsfmsmRwWaFV7YLvTGFcm
35,Slide,"Calvin Harris",305831,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
36,"That's What I Like","Bruno Mars",305143,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
37,Human,"Rag'n'Bone Man",301063,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
38,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",299984,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
39,"Il Conforto","Tiziano Ferro",290708,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
40,Assenzio,J-AX,286086,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
41,"Green Light",Lorde,283619,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
42,"Pizza Kebab",Ghali,281854,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
43,Issues,"Julia Michaels",269745,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
44,Perfect,"Ed Sheeran",264071,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
45,Fenomeno,"Fabri Fibra",258281,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
46,"Don't Wanna Know","Maroon 5",252714,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
47,"Vietato morire","Ermal Meta",243828,https://open.spotify.com/track/681fNvwhF5pF9sYiiOycPp
48,"Just Hold On","Steve Aoki",243824,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
49,"How Far I'll Go - From ""Moana""","Alessia Cara",243578,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
50,"All Night","The Vamps",239306,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
51,"Be Mine",Ofenbach,201859,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
52,"Let Me Love You","DJ Snake",192102,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
53,"Vengo dal basso",Laïoung,189671,https://open.spotify.com/track/1Ti1sPK9LZMZBl9JWiQCM5
54,"In the Name of Love","Martin Garrix",189405,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
55,Happier,"Ed Sheeran",189042,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
56,"Million Reasons","Lady Gaga",187734,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
57,"Ninna Nanna",Ghali,183656,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
58,"September Song","JP Cooper",180407,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
59,Trankilo,"Vegas Jones",177423,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
60,"Sooner Or Later","Aaron Carter",168244,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
61,"Shed a Light","Robin Schulz",164393,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
62,Dive,"Ed Sheeran",163459,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
63,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",153135,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
64,"Reggaetón Lento (Bailemos)",CNCO,144351,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
65,"Che sia benedetta","Fiorella Mannoia",142013,https://open.spotify.com/track/3TygxF9PiIiiyL97jSH6JL
66,"Tutta Colpa Mia",Elodie,139336,https://open.spotify.com/track/5SybvK90NYbGkvpfsL5QU1
67,"Mask Off",Future,138302,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
68,"One Dance",Drake,135325,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
69,Weak,AJR,133752,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
70,"Let's Hurt Tonight",OneRepublic,132824,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
71,"Visiera A Becco","Sfera Ebbasta",132717,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
72,Ulalala,"Achille Lauro",130935,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
73,Starboy,"The Weeknd",129100,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
74,"Scooteroni - RMX",Marracash,128055,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
75,Ride,"Twenty One Pilots",128036,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
76,"Still Got Time",ZAYN,127576,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
77,"Figli Di Papà","Sfera Ebbasta",126603,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
78,History,"Olivia Holt",126353,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
79,Portland,Drake,125431,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
80,Starving,"Hailee Steinfeld",124913,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
81,Waterfall,Stargate,123614,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
82,"i hate u, i love u (feat. olivia o'brien)",gnash,123604,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
83,"Scars To Your Beautiful","Alessia Cara",121709,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
84,"Con te","Sergio Sylvestre",120906,https://open.spotify.com/track/49xlnyjnr33H7AyYiEHjWJ
85,Vanità,Giorgia,119907,https://open.spotify.com/track/5J99IEiKCd1aloAw1Gl1Ua
86,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",119669,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
87,"I grandi non piangono mai",Mr.Rain,119529,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
88,"Lot to Learn","Luke Christopher",118927,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
89,Notti,"Sfera Ebbasta",118071,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
90,"What Do I Know?","Ed Sheeran",116770,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
91,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",116361,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
92,"Faccio un casino",Coez,115697,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
93,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",115343,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
94,"Don't Let Me Down","The Chainsmokers",112458,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
95,Mercy,"Shawn Mendes",112380,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
96,Vedrai,Samuel,111575,https://open.spotify.com/track/7JdhLiWjO0BZT6MZtMnzdw
97,"Cheap Thrills",Sia,111505,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
98,"Fake Love",Drake,111239,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
99,Blem,Drake,111218,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
100,"I'm Yours","Jason Mraz",110512,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
101,"Otra Vez (feat. J Balvin)","Zion & Lennox",110247,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
102,"Perfect Strangers","Jonas Blue",109273,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
103,"Potremmo Ritornare","Tiziano Ferro",108659,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
104,BRNBQ,"Sfera Ebbasta",107829,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
105,Cronico,"Fabri Fibra",107723,https://open.spotify.com/track/1PdHylpoCVbkZiFXtgNALA
106,Alone,"Alan Walker",106416,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
107,"The Greatest",Sia,105678,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
108,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,105181,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
109,"Cheap Thrills",Sia,104749,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
110,Ulisse,lowlow,104629,https://open.spotify.com/track/0QvhWAa8Xxia8Efct2rv7x
111,"Fresh Eyes","Andy Grammer",104550,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
112,"Get It Together",Drake,101839,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
113,"I Got You","Bebe Rexha",101723,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
114,Completamente,Thegiornalisti,101270,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
115,"Salvador Dalì",Marracash,100751,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
116,"Supermarket Flowers","Ed Sheeran",100734,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
117,Photograph,"Ed Sheeran",100620,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,"My Way","Calvin Harris",99978,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
119,"Let Me Hold You (Turn Me On)","Dante Klein",99701,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
120,Safari,"J Balvin",99468,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
121,"Catch & Release - Deepend Remix","Matt Simons",98850,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
122,"New Man","Ed Sheeran",97303,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
123,"Lush Life","Zara Larsson",97190,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
124,Barcelona,"Ed Sheeran",96625,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
125,"Love On Me",Galantis,96530,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
126,"Free Smoke",Drake,95924,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
127,Selfish,Future,95599,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
128,"Vente Pa' Ca","Ricky Martin",94497,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
129,"Veleno 6",Madman,94190,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
130,"iSpy (feat. Lil Yachty)",KYLE,93037,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
131,"Love Yourself","Justin Bieber",92824,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
132,"Love Me Now","John Legend",92097,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
133,"How Would You Feel (Paean)","Ed Sheeran",91245,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
134,Tuesday,"Burak Yeter",90038,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
135,"Vorrei ma non posto",J-AX,89499,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
136,Riptide,"Vance Joy",88853,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
137,"Tutto Molto Interessante","Fabio Rovazzi",88091,https://open.spotify.com/track/5lyTvBqxtjyPray48fCWgj
138,"Safe And Sound","Capital Cities",87647,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
139,Carillon,Mr.Rain,87389,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
140,"Lost on You",LP,87372,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
141,"Cake By The Ocean",DNCE,87330,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
142,"Nancy Mulligan","Ed Sheeran",87098,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
143,"Treat You Better","Shawn Mendes",86849,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
144,"Body Like A Back Road","Sam Hunt",86793,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
145,"Me Rehúso","Danny Ocean",86664,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
146,"Faith - From ""Sing"" Original Motion Picture Soundtrack","Stevie Wonder",86647,https://open.spotify.com/track/1ta2S3gzMhDEm4zXj1CMF6
147,"All We Know","The Chainsmokers",86194,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
148,Ca$hmere,Marracash,86123,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
149,"Water Under the Bridge",Adele,86119,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
150,"For Honor",Madman,86010,https://open.spotify.com/track/2E8MNERpPMXgJ2cexnyqWD
151,"Sold Out",Thegiornalisti,85947,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
152,"Portami con te",Boomdabash,85746,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
153,Eraser,"Ed Sheeran",85571,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
154,Faded,"Alan Walker",85526,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,"Aeroplanini di carta",Rkomi,85520,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
156,"Sai che","Marco Mengoni",85440,https://open.spotify.com/track/24bQcZCyld3z0Narzj7h3W
157,Chic,Izi,85384,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
158,"Ora esisti solo tu","Bianca Atzei",84322,https://open.spotify.com/track/7aps7zxUudyoPJYI9jWwvd
159,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",83473,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
160,Niagara,Izi,83347,https://open.spotify.com/track/4G7sFmR2CxcsZjfk7hAFdV
161,"Kill Em With Kindness","Selena Gomez",83130,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
162,"Hearts Don't Break Around Here","Ed Sheeran",82779,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
163,"Giovane giovane",Laïoung,82473,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
164,"DUELE EL CORAZON","Enrique Iglesias",82241,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
165,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82235,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
166,"Hymn For The Weekend - Seeb Remix",Coldplay,81080,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
167,"Don't Leave",Snakehips,80845,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
168,"Sul ciglio senza far rumore","Alessandra Amoroso",80553,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
169,Spirits,"The Strumbellas",80280,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
170,"All Time Low","Jon Bellion",80147,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
171,"Please Don't Go","Joel Adams",79979,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
172,Re-arrange,"Biffy Clyro",79663,https://open.spotify.com/track/3VAvS6hbvz0mjFT1TmLNdd
173,Buongiorno,GionnyScandal,79296,https://open.spotify.com/track/3sIEd8gIJiv38Np7XNuZGP
174,Gyalchester,Drake,79042,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
175,"Ogni maledetto giorno",Mostro,78381,https://open.spotify.com/track/2oFF04Y0gRb5jbuvF7Lnw1
176,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,78239,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
177,"Comunque andare","Alessandra Amoroso",77987,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
178,D'improvviso,"Lorenzo Fragola",77431,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
179,"Ora mai",Lele,77219,https://open.spotify.com/track/2c3HyjPSIpBdunBq9VfswP
180,Hell.o,Lenny,77205,https://open.spotify.com/track/0VvwmisQKlu1zqmANZTrDb
181,"Thinking Out Loud","Ed Sheeran",76591,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
182,"Wonderwall - Remastered",Oasis,76582,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Fifty Fifty",Tedua,76052,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
184,"Hey, Soul Sister",Train,75775,https://open.spotify.com/track/6mghCOaaSvrke0z1EUVUIf
185,"Bolla Papale Freestyle",Madman,74920,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
186,"This Is What You Came For","Calvin Harris",74780,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
187,"Insta Lova",Marracash,74539,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
188,"The Heart Part 4","Kendrick Lamar",74537,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
189,Bene,Gemitaiz,74034,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
190,"Work from Home","Fifth Harmony",74021,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
191,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",73978,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
192,"La Rompe Corazones","Daddy Yankee",73940,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
193,"Madiba Riddim",Drake,73475,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
194,"On Top Of The World","Imagine Dragons",73206,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
195,"Waves - Robin Schulz Radio Edit","Mr. Probz",73010,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
196,"24K Magic","Bruno Mars",72926,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
197,"Heavy (feat. Kiiara)","Linkin Park",72856,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
198,Congratulations,"Post Malone",72833,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
199,"By Your Side","Jonas Blue",72816,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
200,"Best Day Of My Life","American Authors",72667,https://open.spotify.com/track/5j9iuo3tMmQIfnEEQOOjxh
