Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1110229,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Shape of You","Ed Sheeran",934892,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Something Just Like This","The Chainsmokers",761087,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
4,"SUBEME LA RADIO","Enrique Iglesias",732189,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
5,"Despacito - Remix","Luis Fonsi",652982,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
6,Believer,"Imagine Dragons",632975,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
7,"You Don't Know Me - Radio Edit","Jax Jones",597423,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
8,"Symphony (feat. Zara Larsson)","Clean Bandit",561470,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
9,"It Ain't Me (with Selena Gomez)",Kygo,551411,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
10,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",500230,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
11,Trinità,"Gue Pequeno",493164,https://open.spotify.com/track/7d1GODO0GGgMFlgDF77pw5
12,Cold,"Maroon 5",470271,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
13,"Stay (with Alessia Cara)",Zedd,445757,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
14,"Occidentali's Karma - Radio Edit","Francesco Gabbani",441606,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
15,Paris,"The Chainsmokers",429605,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
16,"No Lie","Sean Paul",417206,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
17,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",404789,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
18,"Galway Girl","Ed Sheeran",399971,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
19,Passionfruit,Drake,384419,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
20,"El Amante","Nicky Jam",377832,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
21,"Be Mine",Ofenbach,367263,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
22,Fenomeno,"Fabri Fibra",367191,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
23,HUMBLE.,"Kendrick Lamar",364552,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
24,Chantaje,Shakira,358397,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
25,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,351678,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
26,"Chained To The Rhythm","Katy Perry",350728,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
27,"There's Nothing Holdin' Me Back","Shawn Mendes",330156,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
28,Volare,Izi,328854,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
29,"Solo Dance","Martin Jensen",328425,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
30,"Hear Me Now",Alok,327134,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
31,Bimbi,"Charlie Charles",326717,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
32,MOB,Lazza,315256,https://open.spotify.com/track/2lrwrae424IfClZuPe4O4g
33,"Green Light",Lorde,313626,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
34,"Sign of the Times","Harry Styles",312321,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
35,"That's What I Like","Bruno Mars",302637,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
36,"Castle on the Hill","Ed Sheeran",297349,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
37,"Scared to Be Lonely","Martin Garrix",295402,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
38,"Call On Me - Ryan Riback Extended Remix",Starley,293800,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
39,"I Feel It Coming","The Weeknd",273589,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
40,"The One","The Chainsmokers",264324,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
41,"Mask Off",Future,253698,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
42,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",246556,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
43,Issues,"Julia Michaels",246331,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
44,"Piccole cose",J-AX,244231,https://open.spotify.com/track/30mnIRCDKDm1XccJ1KUPck
45,Human,"Rag'n'Bone Man",244002,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
46,"Il Diario Degli Errori","Michele Bravi",237791,https://open.spotify.com/track/5fe47fVHpndUfJUqMum9Rf
47,"All Night","Parov Stelar",236706,https://open.spotify.com/track/6kK2YbF8boQl32Lqkai3Ca
48,Closer,"The Chainsmokers",229388,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
49,"The Cure","Lady Gaga",228934,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
50,Slide,"Calvin Harris",225372,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
51,"Don't Wanna Know","Maroon 5",204451,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
52,Pamplona,"Fabri Fibra",199661,https://open.spotify.com/track/3H452nrW7GsaU01lpfrQTf
53,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,187537,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
54,"September Song","JP Cooper",182654,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
55,"Me Rehúso","Danny Ocean",181947,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
56,"Portami via","Fabrizio Moro",180970,https://open.spotify.com/track/2YsfmsmRwWaFV7YLvTGFcm
57,"Now Or Never",Halsey,178611,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
58,"Il Conforto","Tiziano Ferro",176586,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
59,DNA.,"Kendrick Lamar",171391,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
60,"Say You Won't Let Go","James Arthur",159289,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"Good Life (with G-Eazy & Kehlani)",G-Eazy,156365,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
62,"Pizza Kebab",Ghali,154442,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
63,"Let Me Love You","DJ Snake",152268,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
64,Dexter,"Sfera Ebbasta",149384,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
65,"No Promises (feat. Demi Lovato)","Cheat Codes",145267,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
66,Assenzio,J-AX,139849,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
67,"Vietato morire","Ermal Meta",138901,https://open.spotify.com/track/681fNvwhF5pF9sYiiOycPp
68,"Million Reasons","Lady Gaga",137979,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
69,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",126659,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
70,"Ninna Nanna",Ghali,126439,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
71,"Sooner Or Later","Aaron Carter",126309,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
72,"Lust for Life (with The Weeknd)","Lana Del Rey",126249,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
73,Trankilo,"Vegas Jones",124712,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
74,"Don't Miss You","Otto Orlandi",124390,https://open.spotify.com/track/512hexCKsX3KXLn010e3Dk
75,"Just Hold On","Steve Aoki",123854,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
76,Perfect,"Ed Sheeran",122129,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,"In the Name of Love","Martin Garrix",121655,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
78,"Reggaetón Lento (Bailemos)",CNCO,119402,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
79,Waterfall,Stargate,115750,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
80,"One Dance",Drake,115248,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
81,"Scooteroni - RMX",Marracash,115059,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
82,Ulalala,"Achille Lauro",113823,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
83,Starving,"Hailee Steinfeld",111829,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",110917,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
85,"Stavo Pensando A Te","Fabri Fibra",110458,https://open.spotify.com/track/6cjyaU5VscMdHi69q2w5Fo
86,"Don't Let Me Down","The Chainsmokers",109948,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
87,"Still Got Time",ZAYN,109821,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
88,"Faccio un casino",Coez,109354,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
89,Lario,Lazza,109291,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
90,"Visiera A Becco","Sfera Ebbasta",108692,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
91,"Giovane giovane",Laïoung,107474,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
92,"Let's Hurt Tonight",OneRepublic,107185,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
93,"i hate u, i love u (feat. olivia o'brien)",gnash,106794,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
94,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",106623,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
95,History,"Olivia Holt",106090,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
96,"Scars To Your Beautiful","Alessia Cara",105351,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
97,"Sold Out",Thegiornalisti,103239,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
98,DDA,Lazza,102207,https://open.spotify.com/track/3txbZdDUfCLnsO85qf9uyc
99,"iSpy (feat. Lil Yachty)",KYLE,101754,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
100,"I'm Yours","Jason Mraz",101591,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
101,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",100569,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
102,"I grandi non piangono mai",Mr.Rain,100279,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
103,"Lot to Learn","Luke Christopher",99551,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
104,Ride,"Twenty One Pilots",98619,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
105,Notti,"Sfera Ebbasta",98239,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
106,"Fresh Eyes","Andy Grammer",97041,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
107,"Shed a Light","Robin Schulz",96920,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
108,ELEMENT.,"Kendrick Lamar",96535,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
109,"Cheap Thrills",Sia,96170,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
110,"Che sia benedetta","Fiorella Mannoia",95949,https://open.spotify.com/track/3TygxF9PiIiiyL97jSH6JL
111,"Vengo dal basso",Laïoung,95502,https://open.spotify.com/track/1Ti1sPK9LZMZBl9JWiQCM5
112,"All Night","The Vamps",95427,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
113,"Cheap Thrills",Sia,93650,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
114,Heatstroke,"Calvin Harris",93554,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
115,"Allenamento #2","Capo Plaza",93552,https://open.spotify.com/track/1FDtcvnTZvbwMFxn5SRFHN
116,"The Night We Met","Lord Huron",93457,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
117,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,92871,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
118,Attention,"Charlie Puth",92752,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
119,"Vente Pa' Ca","Ricky Martin",92218,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
120,"Figli Di Papà","Sfera Ebbasta",92128,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
121,"Dipinto Di Blu","Fabri Fibra",91958,https://open.spotify.com/track/4jTvG91DldP55vedRBvTlf
122,BRNBQ,"Sfera Ebbasta",91937,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
123,Chic,Izi,91095,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
124,Ca$hmere,Marracash,90850,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
125,"Veleno 6",Madman,90808,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
126,Mercy,"Shawn Mendes",89254,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
127,"Love On Me",Galantis,88925,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
128,Alone,"Alan Walker",88714,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
129,"Tu sei (feat. Danti)","Gabry Ponte",87748,https://open.spotify.com/track/4ci9l0RShM2KiE5zHIKJHg
130,"Perfect Strangers","Jonas Blue",87458,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
131,"Break Up Every Night","The Chainsmokers",87444,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
132,"Non me ne frega niente",Levante,87209,https://open.spotify.com/track/2YDvzucThbIrpc2W13KIzk
