Position,"Track Name",Artist,Streams,URL
1,"Tran Tran","Sfera Ebbasta",1822394,https://open.spotify.com/track/1S2VLr8j9KVbroLn76RF4i
2,"Senza Pagare VS T-Pain",J-AX,1075432,https://open.spotify.com/track/1ATWiuxpIc287Cynakx59C
3,"Happy Days",Ghali,904531,https://open.spotify.com/track/3FLp4tu69GLt0KPizUhFsU
4,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",841932,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
5,Volare,"Fabio Rovazzi",829781,https://open.spotify.com/track/6wCjFS1rdcR9lNBgl4ba9o
6,Pamplona,"Fabri Fibra",773855,https://open.spotify.com/track/3H452nrW7GsaU01lpfrQTf
7,"Shape of You","Ed Sheeran",748505,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
8,"Something Just Like This","The Chainsmokers",719102,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
9,"Ricchi Dentro",Ghali,655551,https://open.spotify.com/track/6QwcgyYWHB83EkUvz3XhDX
10,"Symphony (feat. Zara Larsson)","Clean Bandit",637658,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
11,"SUBEME LA RADIO","Enrique Iglesias",621924,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
12,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",619786,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
13,Attention,"Charlie Puth",616772,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
14,"2U (feat. Justin Bieber)","David Guetta",610324,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
15,Thunder,"Imagine Dragons",565142,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
16,"I'm the One","DJ Khaled",564299,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
17,"No Lie","Sean Paul",528892,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
18,"Despacito - Remix","Luis Fonsi",528715,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
19,Believer,"Imagine Dragons",516533,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
20,"There's Nothing Holdin' Me Back","Shawn Mendes",514865,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
21,"It Ain't Me (with Selena Gomez)",Kygo,482562,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
22,"You Don't Know Me - Radio Edit","Jax Jones",464248,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
23,"Stay (with Alessia Cara)",Zedd,442493,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
24,"Galway Girl","Ed Sheeran",442318,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
25,Habibi,Ghali,426095,https://open.spotify.com/track/1lwpe8mLgHhytakM7m6R3W
26,"Wasabi 2.0",Tedua,403722,https://open.spotify.com/track/7KFV8DknfdYkdCNuAAChoc
27,Lacrime,Ghali,395857,https://open.spotify.com/track/7amku1LgKC4YOqVdn1UEzV
28,"Sign of the Times","Harry Styles",394169,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
29,"No Vacancy",OneRepublic,391555,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
30,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",390479,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
31,"Be Mine",Ofenbach,386722,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
32,"There for You","Martin Garrix",386622,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
33,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",379810,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
34,"Pizza Kebab",Ghali,374711,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
35,Caramelle,"Dark Polo Gang",374101,https://open.spotify.com/track/2UgmthxiqZnsvfLOSqx0BT
36,"El Amante","Nicky Jam",371233,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
37,"Allenamento #2","Capo Plaza",370551,https://open.spotify.com/track/1FDtcvnTZvbwMFxn5SRFHN
38,Mama,"Jonas Blue",364083,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
39,"Ninna Nanna",Ghali,348234,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
40,"No Promises (feat. Demi Lovato)","Cheat Codes",332234,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
41,"Strip That Down","Liam Payne",326275,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
42,"Perdo le parole",RIKI,320721,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
43,Apnea,Rkomi,314759,https://open.spotify.com/track/09VfXiB6wEbQUFRFFCdzin
44,Sportswear,"Dark Polo Gang",306835,https://open.spotify.com/track/1FdFCnC0QAlVBiVdmdyn67
45,"Know No Better (feat. Quavo)","Major Lazer",301772,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
46,Milano,Ghali,298798,https://open.spotify.com/track/2gsKjluAhGfebxOCE5o9mq
47,Boulevard,Ghali,290495,https://open.spotify.com/track/7GnoAoKulxKSSEu09Wgp8Y
48,OK,"Robin Schulz",288423,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
49,Vida,Ghali,286707,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
50,"Felices los 4",Maluma,285210,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
51,Lento/Veloce,"Tiziano Ferro",282433,https://open.spotify.com/track/5kD9rjzQh9ofsB8404jIpl
52,"Oggi No",Ghali,282346,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
53,Bimbi,"Charlie Charles",280709,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
54,"TOO MUCH","Il Pagante",276692,https://open.spotify.com/track/2mxEGdiCIqFNLa22L061in
55,"Tra le granite e le granate","Francesco Gabbani",275661,https://open.spotify.com/track/5ZmsvSFpaDQ5JdKvVnJXs9
56,Malibu,"Miley Cyrus",274170,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
57,"Hear Me Now",Alok,272386,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
58,Liberté,Ghali,268935,https://open.spotify.com/track/4DhZK4fL0387IpnkYd1knT
59,Cold,"Maroon 5",268630,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
60,"First Time",Kygo,263742,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
61,"Now Or Never",Halsey,259370,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
62,"Bad Liar","Selena Gomez",250989,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
63,Paris,"The Chainsmokers",240443,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
64,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,237961,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
65,HUMBLE.,"Kendrick Lamar",230988,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
66,"Occidentali's Karma - Radio Edit","Francesco Gabbani",228393,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
67,"Crying in the Club","Camila Cabello",227560,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
68,"Kissing Strangers",DNCE,227256,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
69,"Solo Dance","Martin Jensen",220231,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
70,Passionfruit,Drake,213403,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
71,Polaroid,RIKI,213009,https://open.spotify.com/track/5T8Dyxo29d5dByI65nNYwV
72,"Allenamento #3","Capo Plaza",208597,https://open.spotify.com/track/3BIwsQMpPhXc2FTzgiUVYn
73,T'Apposto,"Gue Pequeno",206091,https://open.spotify.com/track/5ykQAAT2QrYALQQEhpenGc
74,"That's What I Like","Bruno Mars",205241,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
75,"More Than You Know","Axwell /\ Ingrosso",204873,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
76,"Voglio ballare con te","Baby K",200960,https://open.spotify.com/track/14KKXLz5WHrzGOMUNFV22H
77,"Bon appétit","Katy Perry",197665,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
78,"Faccio un casino",Coez,195981,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
79,Fenomeno,"Fabri Fibra",194618,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
80,"Baila como El Papu (Vs. Dj Matrix)","Gli Autogol",193978,https://open.spotify.com/track/0RT32k5IOVEyKE5UlF3Wm8
81,"XO TOUR Llif3","Lil Uzi Vert",190625,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
82,"Bene ma non benissimo",Shade,187311,https://open.spotify.com/track/7AujiK4ndTotwFOaGEjvOu
83,"Swish Swish","Katy Perry",187145,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
84,"Scared to Be Lonely","Martin Garrix",184940,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
85,Unforgettable,"French Montana",182903,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
86,"Visiera A Becco","Sfera Ebbasta",177926,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
87,"Chained To The Rhythm","Katy Perry",175688,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
88,Chantaje,Shakira,174002,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
89,Slide,"Calvin Harris",172054,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
90,"Green Light",Lorde,169082,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
91,"Your Song","Rita Ora",168523,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
92,Notti,"Sfera Ebbasta",166905,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
93,"September Song","JP Cooper",166744,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,165568,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
95,"Mask Off",Future,164171,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
96,"The Cure","Lady Gaga",161736,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
97,"Me Rehúso","Danny Ocean",161638,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
