Position,"Track Name",Artist,Streams,URL
71,"Still Got Time",ZAYN,125334,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
72,"I'm Yours","Jason Mraz",124876,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
73,"Che sia benedetta","Fiorella Mannoia",124760,https://open.spotify.com/track/3TygxF9PiIiiyL97jSH6JL
74,"Reggaetón Lento (Bailemos)",CNCO,124173,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
75,"Scooteroni - RMX",Marracash,123059,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
76,"Vengo dal basso",Laïoung,122532,https://open.spotify.com/track/1Ti1sPK9LZMZBl9JWiQCM5
77,"Fresh Eyes","Andy Grammer",122465,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
78,"Visiera A Becco","Sfera Ebbasta",120918,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
79,Starving,"Hailee Steinfeld",120766,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
80,"Tutta Colpa Mia",Elodie,120356,https://open.spotify.com/track/5SybvK90NYbGkvpfsL5QU1
81,Dive,"Ed Sheeran",118986,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
82,"Scars To Your Beautiful","Alessia Cara",118946,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
83,"Shed a Light","Robin Schulz",117846,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
84,"Lot to Learn","Luke Christopher",117700,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
85,"i hate u, i love u (feat. olivia o'brien)",gnash,117049,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
86,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",116710,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
87,"Figli Di Papà","Sfera Ebbasta",116226,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
88,"Faccio un casino",Coez,115816,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
89,Selfish,Future,114444,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
90,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",113680,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
91,"I grandi non piangono mai",Mr.Rain,113031,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
92,"Tu sei (feat. Danti)","Gabry Ponte",112755,https://open.spotify.com/track/4ci9l0RShM2KiE5zHIKJHg
93,"Don't Let Me Down","The Chainsmokers",112235,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
94,Ulalala,"Achille Lauro",111360,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
95,"Cheap Thrills",Sia,110880,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
96,Vanità,Giorgia,109752,https://open.spotify.com/track/5J99IEiKCd1aloAw1Gl1Ua
97,"Lost on You",LP,109574,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
98,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",108753,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
99,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,107787,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
100,Notti,"Sfera Ebbasta",107751,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
101,"Me Rehúso","Danny Ocean",106119,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
102,"Cheap Thrills",Sia,106054,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
103,"The Greatest",Sia,105924,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
104,"Con te","Sergio Sylvestre",105079,https://open.spotify.com/track/49xlnyjnr33H7AyYiEHjWJ
105,Alone,"Alan Walker",104075,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
106,Portland,Drake,103628,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
107,"Perfect Strangers","Jonas Blue",101755,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
108,"Potremmo Ritornare","Tiziano Ferro",101753,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
109,Mercy,"Shawn Mendes",101667,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
110,Completamente,Thegiornalisti,101347,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
111,Ouverture,Lazza,100958,https://open.spotify.com/track/5aGVBVVRgMLBexUbV3bRgC
112,Tristi,Lacrim,100785,https://open.spotify.com/track/2Ybq4O3JksrB02I1glWh65
113,BRNBQ,"Sfera Ebbasta",100179,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
114,"Catch & Release - Deepend Remix","Matt Simons",99836,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
115,Heatstroke,"Calvin Harris",99568,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
116,Blem,Drake,99412,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
117,"Fake Love",Drake,98987,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
118,"Love On Me",Galantis,97981,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
119,"Salvador Dalì",Marracash,96365,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
120,"Safe And Sound","Capital Cities",96364,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
121,Photograph,"Ed Sheeran",96110,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,Ulisse,lowlow,95692,https://open.spotify.com/track/0QvhWAa8Xxia8Efct2rv7x
123,"iSpy (feat. Lil Yachty)",KYLE,95241,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
124,"What Do I Know?","Ed Sheeran",94686,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
125,Safari,"J Balvin",94602,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
126,"My Way","Calvin Harris",93330,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
127,Ca$hmere,Marracash,92643,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
128,"Otra Vez (feat. J Balvin)","Zion & Lennox",91837,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
129,"Lush Life","Zara Larsson",91703,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
130,"Sold Out",Thegiornalisti,90686,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
131,"Vente Pa' Ca","Ricky Martin",90511,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
132,Re-arrange,"Biffy Clyro",90406,https://open.spotify.com/track/3VAvS6hbvz0mjFT1TmLNdd
133,Vedrai,Samuel,90139,https://open.spotify.com/track/7JdhLiWjO0BZT6MZtMnzdw
134,"Veleno 6",Madman,89112,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
135,Riptide,"Vance Joy",88664,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
136,"Cake By The Ocean",DNCE,87977,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
137,Location,Khalid,87920,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
138,"Vorrei ma non posto",J-AX,86653,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
139,"Love Yourself","Justin Bieber",86541,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,"Hey, Soul Sister",Train,86532,https://open.spotify.com/track/6mghCOaaSvrke0z1EUVUIf
141,"Aeroplanini di carta",Rkomi,86285,https://open.spotify.com/track/3ZMJ8AAQbRAOje4VbikY0i
142,"Love Me Now","John Legend",84830,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
143,Spirits,"The Strumbellas",84557,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
144,Carillon,Mr.Rain,84503,https://open.spotify.com/track/6HVink8pF0sKYvIbxptsqO
145,Faded,"Alan Walker",84502,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
146,Tuesday,"Burak Yeter",84207,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
147,"Faith - From ""Sing"" Original Motion Picture Soundtrack","Stevie Wonder",84168,https://open.spotify.com/track/1ta2S3gzMhDEm4zXj1CMF6
148,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,83621,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
149,"Portami con te",Boomdabash,83288,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
150,"Please Don't Go","Joel Adams",83081,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
151,"On Top Of The World","Imagine Dragons",83012,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5
152,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",82986,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
153,"Body Like A Back Road","Sam Hunt",82616,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
154,"All We Know","The Chainsmokers",82181,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
155,Congratulations,"Post Malone",81967,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
156,"Treat You Better","Shawn Mendes",81674,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
157,Chic,Izi,81395,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
158,"Heavy (feat. Kiiara)","Linkin Park",80931,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
159,"Supermarket Flowers","Ed Sheeran",80775,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
160,"I Got You","Bebe Rexha",80706,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
161,"DUELE EL CORAZON","Enrique Iglesias",80343,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
162,"Work from Home","Fifth Harmony",79930,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
163,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",79477,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
164,"Oceans Away","A R I Z O N A",77861,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
165,"No Promises (feat. Demi Lovato)","Cheat Codes",77622,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
166,Barcelona,"Ed Sheeran",77490,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
167,"Sul ciglio senza far rumore","Alessandra Amoroso",77323,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
168,"Hymn For The Weekend - Seeb Remix",Coldplay,77262,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
169,"Kill Em With Kindness","Selena Gomez",77175,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
170,"Sai che","Marco Mengoni",77164,https://open.spotify.com/track/24bQcZCyld3z0Narzj7h3W
171,"Ora esisti solo tu","Bianca Atzei",76932,https://open.spotify.com/track/7aps7zxUudyoPJYI9jWwvd
172,D'improvviso,"Lorenzo Fragola",76159,https://open.spotify.com/track/4ykkHvzEE45AlcUq6vkVW6
173,"New Man","Ed Sheeran",75701,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
174,"Tutto Molto Interessante","Fabio Rovazzi",75534,https://open.spotify.com/track/5lyTvBqxtjyPray48fCWgj
175,"Wonderwall - Remastered",Oasis,75492,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,"Giovane giovane",Laïoung,75444,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
177,"This Is What You Came For","Calvin Harris",75284,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
178,Buongiorno,GionnyScandal,74518,https://open.spotify.com/track/3sIEd8gIJiv38Np7XNuZGP
179,Bene,Gemitaiz,74312,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
180,Touch,"Little Mix",74254,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
181,"Comunque andare","Alessandra Amoroso",74073,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
182,"Let Me Hold You (Turn Me On)","Dante Klein",73969,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
183,"How Would You Feel (Paean)","Ed Sheeran",73564,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
184,Hell.o,Lenny,73336,https://open.spotify.com/track/0VvwmisQKlu1zqmANZTrDb
185,"La Rompe Corazones","Daddy Yankee",73273,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
186,Anywhere,Passenger,72878,https://open.spotify.com/track/3V2pTc1zYbZGzHlyd3YtlH
187,"For Honor",Madman,72843,https://open.spotify.com/track/2E8MNERpPMXgJ2cexnyqWD
188,"All of Me","John Legend",72781,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
189,"Water Under the Bridge",Adele,72444,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
190,"Thinking Out Loud","Ed Sheeran",72243,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,"Insta Lova",Marracash,72220,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
192,"Ciao Adios",Anne-Marie,71889,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
193,"Ora mai",Lele,71651,https://open.spotify.com/track/2c3HyjPSIpBdunBq9VfswP
194,Budapest,"George Ezra",71644,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
195,"Fifty Fifty",Tedua,71618,https://open.spotify.com/track/1mk6vlXvtzbeN8fC6AcZfp
196,"Waves - Robin Schulz Radio Edit","Mr. Probz",71201,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
197,"Sugar (feat. Francesco Yates)","Robin Schulz",70562,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
198,Niagara,Izi,70442,https://open.spotify.com/track/4G7sFmR2CxcsZjfk7hAFdV
199,"Nancy Mulligan","Ed Sheeran",70351,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
200,"Bolla Papale Freestyle",Madman,70188,https://open.spotify.com/track/5wAArpW8e8QelgrJ8QyY3E
