Position,"Track Name",Artist,Streams,URL
64,"Wasabi 2.0",Tedua,287181,https://open.spotify.com/track/7KFV8DknfdYkdCNuAAChoc
65,"Kissing Strangers",DNCE,272373,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
66,"Felices los 4",Maluma,271231,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
67,"Ninna Nanna",Ghali,266919,https://open.spotify.com/track/3mUTbkV7xoVpoc4BWrGtlG
68,"Crying in the Club","Camila Cabello",266207,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
69,"Bad Liar","Selena Gomez",264427,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
70,"Pizza Kebab",Ghali,262630,https://open.spotify.com/track/6oMxcHFSiTZPSYoRe9wFpF
71,Riccione,Thegiornalisti,243436,https://open.spotify.com/track/6RiprjTTheMrJ2ypJxz3H4
72,Feels,"Calvin Harris",232992,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
73,"Yankee Candle","Vegas Jones",231712,https://open.spotify.com/track/0XEi8v2VUk6BCAiPZQXdeL
74,Apnea,Rkomi,229979,https://open.spotify.com/track/09VfXiB6wEbQUFRFFCdzin
75,Cold,"Maroon 5",226105,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
76,Bimbi,"Charlie Charles",225779,https://open.spotify.com/track/7uPI3Q0Ke3Thl0z1xzvXFn
77,"First Time",Kygo,223832,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
78,"Hear Me Now",Alok,223695,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
79,"Whatever It Takes","Imagine Dragons",220626,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
80,"Now Or Never",Halsey,218594,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
81,"TOO MUCH","Il Pagante",210263,https://open.spotify.com/track/2mxEGdiCIqFNLa22L061in
82,"Oggi No",Ghali,208398,https://open.spotify.com/track/6vmOn8tIDcgflh0orMdbxt
83,Milano,Ghali,206834,https://open.spotify.com/track/2gsKjluAhGfebxOCE5o9mq
84,Vida,Ghali,206579,https://open.spotify.com/track/5PM0X3sl9kOoGXRkLrEeCB
85,Boulevard,Ghali,202120,https://open.spotify.com/track/7GnoAoKulxKSSEu09Wgp8Y
86,"Occidentali's Karma - Radio Edit","Francesco Gabbani",199713,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
87,Paris,"The Chainsmokers",197302,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
88,"Perdo le parole",RIKI,193677,https://open.spotify.com/track/6wQVCWKEWVtY8K8hFVUXjV
89,Liberté,Ghali,191165,https://open.spotify.com/track/4DhZK4fL0387IpnkYd1knT
90,Passionfruit,Drake,189389,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
91,"XO TOUR Llif3","Lil Uzi Vert",189366,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
92,"Faccio un casino",Coez,186367,https://open.spotify.com/track/7uVq49zkZEC4hI0v2exJv8
93,Unforgettable,"French Montana",182696,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
94,Malibu,"Miley Cyrus",182359,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
95,"That's What I Like","Bruno Mars",178192,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
96,HUMBLE.,"Kendrick Lamar",177241,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
97,"Me Rehúso","Danny Ocean",174856,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
98,"Baila como El Papu (Vs. Dj Matrix)","Gli Autogol",173544,https://open.spotify.com/track/0RT32k5IOVEyKE5UlF3Wm8
99,Slide,"Calvin Harris",173222,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
100,"Tutto per una ragione (feat. Annalisa)","Benji & Fede",170143,https://open.spotify.com/track/0xJEOihwWkNdZCVfM2XoeS
101,"L'esercito del selfie","Takagi & Ketra",169130,https://open.spotify.com/track/28I8isBTQdyl3LTtAAQofp
102,Fenomeno,"Fabri Fibra",164154,https://open.spotify.com/track/6ITDAE1VFqNtNBJ51uI1Jl
103,"La musica non c'è",Coez,162509,https://open.spotify.com/track/5IKWRPO5NGaeNIXF4rkbfZ
104,"Your Song","Rita Ora",154590,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
105,"Solo Dance","Martin Jensen",151917,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
106,Polaroid,RIKI,151552,https://open.spotify.com/track/5T8Dyxo29d5dByI65nNYwV
107,"Walking The Wire","Imagine Dragons",151468,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
108,Chantaje,Shakira,150264,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
109,"Onde - Sondr Remix","Marco Mengoni",149626,https://open.spotify.com/track/5vjIJQcRUSm8DdFAQaX12B
110,Hot2Touch,"Felix Jaehn",149408,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
111,Signs,Drake,147530,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
112,T'Apposto,"Gue Pequeno",147268,https://open.spotify.com/track/5tNkGpBacmcfitMCxY1DzD
113,"Visiera A Becco","Sfera Ebbasta",147223,https://open.spotify.com/track/0nB7VgMGBTeOIO6LXwOvEJ
114,"Swish Swish","Katy Perry",144360,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
115,Ulalala,"Achille Lauro",141928,https://open.spotify.com/track/2NTxalkIR7Yz1nl5iIFWAz
116,"Escápate Conmigo",Wisin,141641,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
117,"Bene ma non benissimo",Shade,138249,https://open.spotify.com/track/7AujiK4ndTotwFOaGEjvOu
118,Notti,"Sfera Ebbasta",138198,https://open.spotify.com/track/7yAiocKxHuo27L68vvQDPn
119,"Slow Hands","Niall Horan",138015,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
120,"Wild Bandana",Izi,137902,https://open.spotify.com/track/4I0zrlR1lT6aHYiu79MzWy
121,"Chained To The Rhythm","Katy Perry",137751,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
122,Lario,Lazza,136813,https://open.spotify.com/track/0Rgi733bscb4I8FLsat1yQ
123,"Il Conforto","Tiziano Ferro",134586,https://open.spotify.com/track/7LlJRh9ieHKTwTaaOE3f1i
124,Credo,Giorgia,133163,https://open.spotify.com/track/5z7ozBZZGsaZfxwgvhfxNu
125,"Partiti adesso","Giusy Ferreri",133135,https://open.spotify.com/track/3gQIJcDwrN4DP05oXLQt7M
126,"Portami con te",Boomdabash,132821,https://open.spotify.com/track/2S5H2pKuM6lgLC00VVKCZD
127,"Call On Me - Ryan Riback Extended Remix",Starley,131949,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
128,"I Don’t Know Why","Imagine Dragons",131853,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
129,Assenzio,J-AX,130650,https://open.spotify.com/track/0DRKnh0BloxJHyhXkfbiX8
130,"Scared to Be Lonely","Martin Garrix",130573,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
131,Congratulations,"Post Malone",129900,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
132,Trinità,"Gue Pequeno",128961,https://open.spotify.com/track/5t5jXb3bzGae40RfMQI6Pb
133,"Veleno 6",Madman,128941,https://open.spotify.com/track/7GfXjqXD9aBvDoBdZ7EwPH
134,"Mask Off",Future,128052,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
135,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,126711,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
136,"Let Me Love You","DJ Snake",126516,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
137,"Scusate per il Disagio","Amedeo Preziosi",125735,https://open.spotify.com/track/5Sg8ZU4sLqsTOEd8PuGmvv
138,"Bon appétit","Katy Perry",125082,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
139,Lingerie,Tedua,124388,https://open.spotify.com/track/4INw5bY2hmzLmvrZ4eYXY8
140,"The One","The Chainsmokers",123924,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
141,"Giovane giovane",Laïoung,122830,https://open.spotify.com/track/6EQkiZjEGLmELlVcZmV41y
142,"Ora D'aria",Ghali,121978,https://open.spotify.com/track/62dl5DE8Moae6tVOgMWNKR
143,"Come Nelle Favole","Vasco Rossi",121257,https://open.spotify.com/track/71LtXfhnWA7kR8Ntk1VE8R
144,"Figli Di Papà","Sfera Ebbasta",120644,https://open.spotify.com/track/0X9tZPTijGk3YfqFK6Jbal
145,"Rise Up","Imagine Dragons",120361,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
146,Volare,Izi,120142,https://open.spotify.com/track/1dc3T6mSL8jC6TIIoNwaGH
147,Trankilo,"Vegas Jones",119898,https://open.spotify.com/track/4hwwDxMDxwNbCyUJuI5sLa
148,Papparapa',Nerone,118653,https://open.spotify.com/track/7zfmu6GIyvkfDzp3X1Gj3R
149,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",118510,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
150,"One Dance",Drake,118164,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
151,"Reggaetón Lento (Bailemos)",CNCO,118072,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
152,Chic,Izi,117987,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
153,"Freud (feat. J-Ax)",Nek,117908,https://open.spotify.com/track/6ygxTtnjuzStlahqSuiREW
154,Dexter,"Sfera Ebbasta",117332,https://open.spotify.com/track/6TxoJpx5ul6HfkUgJJVUXY
155,"Scooteroni - RMX",Marracash,115039,https://open.spotify.com/track/2ALJr1qNX1OgTPBHUGn98v
156,"I’ll Make It Up To You","Imagine Dragons",114960,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
157,Madonna,Ernia,114635,https://open.spotify.com/track/1teuEmNBtq0X2yMpypNqTW
158,Human,"Rag'n'Bone Man",114457,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
159,"In the Name of Love","Martin Garrix",114246,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
160,"Vorrei ma non posto",J-AX,113575,https://open.spotify.com/track/3SGYnEhg1vUHVlGnGdS6ed
161,Closer,"The Chainsmokers",113522,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
162,"Piccole cose",J-AX,113343,https://open.spotify.com/track/30mnIRCDKDm1XccJ1KUPck
163,Living,Bakermat,113264,https://open.spotify.com/track/63Qco1ncI5U4qEUnxL1DsH
164,"Ti Avrei Voluto Dire",Federica,113087,https://open.spotify.com/track/5WASxM3bhQdoK2F3inczyf
165,"Green Light",Lorde,111814,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
166,"Sold Out",Thegiornalisti,111493,https://open.spotify.com/track/1gQqtmfp9sWORxjuNMrB5k
167,"Don't Let Me Down","The Chainsmokers",111270,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
168,"E yo mamma",Coez,110996,https://open.spotify.com/track/4zdfvfCudMSDKY9kjQbhj8
169,"Castle on the Hill","Ed Sheeran",110036,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
170,Rollin,"Calvin Harris",109514,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
171,Nisida,"Capo Plaza",109043,https://open.spotify.com/track/2bEzFrrZO5MMBjenGHxZYX
172,"Nel male e nel bere",Briga,108204,https://open.spotify.com/track/2NqIl3nDehWCJioQLcwGyG
173,MOB,Lazza,107755,https://open.spotify.com/track/2lrwrae424IfClZuPe4O4g
174,"Look At Me!",XXXTENTACION,107618,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
175,"Portami via","Fabrizio Moro",107039,https://open.spotify.com/track/2YsfmsmRwWaFV7YLvTGFcm
176,"Came Here for Love",Sigala,107007,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
177,"I grandi non piangono mai",Mr.Rain,106899,https://open.spotify.com/track/3OAViknUxfaGmBbGJet8jG
178,"September Song","JP Cooper",106856,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
179,"Middle Of The Night","The Vamps",106091,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
180,"Most Girls","Hailee Steinfeld",105812,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
181,"Party On The West Coast (feat. Snoop Dogg)",Matoma,105631,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
182,"Pezzo di me",Levante,105331,https://open.spotify.com/track/3dHgPdH2zvz4hBB9kg4b52
183,"TU T'E SCURDAT' 'E ME",Liberato,105225,https://open.spotify.com/track/7Gm8U0WoOW3lyk3vgGTJQk
184,"All Night","Parov Stelar",104965,https://open.spotify.com/track/6kK2YbF8boQl32Lqkai3Ca
185,"Il Diario Degli Errori","Michele Bravi",104800,https://open.spotify.com/track/5fe47fVHpndUfJUqMum9Rf
186,1-800-273-8255,Logic,104249,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
187,"The Cure","Lady Gaga",103514,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
188,"Senza pagare",J-AX,102491,https://open.spotify.com/track/5IcOtm7SKl3gZYsc0rKhG6
189,"Hey DJ",CNCO,101842,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
190,"Potremmo Ritornare","Tiziano Ferro",101704,https://open.spotify.com/track/09DHBzgLgBFgV3lPeVpxV3
191,BRNBQ,"Sfera Ebbasta",101046,https://open.spotify.com/track/7FRGklIgBTWeqqy4QyFFF6
192,Issues,"Julia Michaels",100818,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
193,"Le luci della città",Coez,99223,https://open.spotify.com/track/7lA4RALtzRl7IrqSVm96AY
194,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",99106,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
195,Completamente,Thegiornalisti,98914,https://open.spotify.com/track/7sh95K3HXkne9mVYDOIRWs
196,"Sad Story (Out Of Luck)","Merk & Kremont",98446,https://open.spotify.com/track/189qPV1Uiwf661GvF5RnX7
197,"Sei mia",RIKI,98423,https://open.spotify.com/track/371eB6DPUdMGwBIAAXXyea
198,Ca$hmere,Marracash,96886,https://open.spotify.com/track/5qllPTmhbWY72bCzuNqBbK
199,"Say You Won't Let Go","James Arthur",96632,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
200,Hunter,Galantis,96569,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
