Position,"Track Name",Artist,Streams,URL
74,Reminder,"The Weeknd",259260,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
75,Closer,"The Chainsmokers",257857,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
76,OMG,"Camila Cabello",255107,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
77,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",251509,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
78,Portland,Drake,250413,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
79,"Reminder - Remix","The Weeknd",250133,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
80,"No Promises (feat. Demi Lovato)","Cheat Codes",249382,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
81,"Say You Won't Let Go","James Arthur",237995,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,"Get Low (with Liam Payne)",Zedd,237391,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
83,Issues,"Julia Michaels",234743,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
84,1-800-273-8255,Logic,234722,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
85,"Symphony (feat. Zara Larsson)","Clean Bandit",231253,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
86,T-Shirt,Migos,230316,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
87,"First Time",Kygo,228926,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
88,Starboy,"The Weeknd",227174,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
89,Malibu,"Miley Cyrus",227090,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
90,"Galway Girl","Ed Sheeran",224727,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
91,"iSpy (feat. Lil Yachty)",KYLE,220239,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
92,"Tunnel Vision","Kodak Black",217628,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
93,"One Dance",Drake,216178,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
94,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,215902,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
95,Swang,"Rae Sremmurd",213535,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
96,ELEMENT.,"Kendrick Lamar",204166,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
97,"Bounce Back","Big Sean",199398,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
98,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",197969,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
99,"LOVE. FEAT. ZACARI.","Kendrick Lamar",197927,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
100,"Castle on the Hill","Ed Sheeran",194431,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
101,"You Da Baddest",Future,192814,https://open.spotify.com/track/4AFgK4wP1iD5i8BYaLr9Vf
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,190700,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
103,"Relationship (feat. Future)","Young Thug",189002,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
104,"Fake Love",Drake,187431,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
105,"I Feel It Coming","The Weeknd",185061,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
106,"Learn To Let Go",Kesha,182612,https://open.spotify.com/track/3JKhmIlixlYwFLzrkc6drb
107,"Mask Off - Remix",Future,181776,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
108,"Love Again",Hedley,179588,https://open.spotify.com/track/3izYo2ghdPK4B8jwXYgje4
109,"Get Right Witcha",Migos,178103,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
110,Paris,"The Chainsmokers",177830,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
111,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",176539,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
112,"Don't Let Me Down","The Chainsmokers",173384,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,"X (feat. Future)","21 Savage",173309,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
114,"A$AP Ferg",NAV,171755,https://open.spotify.com/track/4EbULzyWMuFx94aoIY1MlJ
115,"Sign of the Times","Harry Styles",171205,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
116,"Perfect Timing (Intro)",NAV,168001,https://open.spotify.com/track/5Od0M7jp6IODTPW0cygHgu
117,"Super Far",LANY,167098,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
118,"do re mi (feat. Gucci Mane)",blackbear,166941,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
119,"Parallel Lines",DVBBS,165587,https://open.spotify.com/track/4XGqzhzg4PDmdPEMWmi7r8
120,"Ex Calling",6LACK,165178,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
121,"Rake It Up","Yo Gotti",164696,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
122,"Money Longer","Lil Uzi Vert",163237,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
123,"Live Up To My Name","Baka Not Nice",163138,https://open.spotify.com/track/61mnlyQlnPuq1GEX0LxIWh
124,"Tone it Down (feat. Chris Brown)","Gucci Mane",162438,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
125,"Go Flex","Post Malone",161999,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
126,Hurricane,"Luke Combs",159785,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
127,"White Iverson","Post Malone",159235,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
128,"pick up the phone","Young Thug",157207,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
129,"The Night We Met","Lord Huron",156879,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
130,"Craving You","Thomas Rhett",156264,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
131,Unforgettable,"Thomas Rhett",156225,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
132,"Chill Bill","Rob $tone",155901,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
133,"What Ifs","Kane Brown",155491,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
134,"Broccoli (feat. Lil Yachty)",DRAM,153980,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
135,"Look At Me!",XXXTENTACION,153801,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
136,Rolex,"Ayo & Teo",153151,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
137,"Call On Me - Ryan Riback Extended Remix",Starley,152684,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
138,Blem,Drake,152413,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
139,Boys,"Charli XCX",151952,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
140,"Call Me",NAV,151129,https://open.spotify.com/track/1xpXnpIpuvzpx9jz15baJF
141,Starving,"Hailee Steinfeld",150880,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
142,"Felices los 4",Maluma,150251,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
143,"Run Me Dry","Bryson Tiller",150187,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
144,"Who Dat Boy","Tyler, The Creator",150022,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
145,"Me Rehúso","Danny Ocean",149563,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
146,"In The End","Linkin Park",148957,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
147,"Worst In Me","Julia Michaels",148288,https://open.spotify.com/track/0Gm6yW9dqvWhBO8DQDiLHs
148,"Met Gala (feat. Offset)","Gucci Mane",148081,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
149,"'Till I Collapse",Eminem,147465,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
150,"Tired - Kygo Remix","Alan Walker",146983,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
151,Perfect,"Ed Sheeran",145598,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
152,Caroline,Aminé,144916,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
153,"do re mi",blackbear,143628,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
154,"What They Want",Russ,143570,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
155,"Lose Yourself - Soundtrack Version",Eminem,143236,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
156,"No Role Modelz","J. Cole",142657,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
157,"Solo Dance","Martin Jensen",142182,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
158,Photograph,"Ed Sheeran",142033,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,Sober,"Cheat Codes",141440,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
160,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",141242,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
161,"SUBEME LA RADIO","Enrique Iglesias",141203,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
162,Riptide,"Vance Joy",140845,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
163,"Some Way",NAV,140576,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
164,wokeuplikethis*,"Playboi Carti",139758,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
165,"Come Closer",WizKid,138508,https://open.spotify.com/track/2zYs4BonN2ydkbrRk333SN
166,Panda,Desiigner,138452,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
167,"Sway (feat. Quavo & Lil Yachty)",NexXthursday,137736,https://open.spotify.com/track/4QeBlVCl2KzUEcQZiuskRd
168,RAF,"A$AP Mob",137731,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp
169,Numb,"21 Savage",137001,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
170,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",136875,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
171,"beibs in the trap","Travis Scott",135955,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
172,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",135452,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
173,"Party Monster","The Weeknd",134491,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
174,"Treat You Better","Shawn Mendes",134335,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
175,"Let Me Love You","DJ Snake",134267,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
176,"Thinking Out Loud","Ed Sheeran",134089,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",133688,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
178,Drowning,KREAM,133550,https://open.spotify.com/track/5xey3cl8y5fWst3EKgPFk8
179,"Scared to Be Lonely","Martin Garrix",133125,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
180,"No Such Thing as a Broken Heart","Old Dominion",133074,https://open.spotify.com/track/1JupdHkhDzE4XtrFFe9w6o
181,"Don't Stop Believin'",Journey,132535,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
182,"Too Many Years","Kodak Black",132449,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
183,"One I Want (feat. PARTYNEXTDOOR)","Majid Jordan",131833,https://open.spotify.com/track/0qfq195ZlBgRNeeABoQCwp
184,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",131477,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
185,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",130217,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
186,"Do Not Disturb",Drake,129686,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
187,"Black Beatles","Rae Sremmurd",129176,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
188,"Love U Better (feat. Lil Wayne & The-Dream)","Ty Dolla $ign",128703,https://open.spotify.com/track/0rlFL6bxIWcCn9gk9GExFA
189,"24K Magic","Bruno Mars",128525,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
190,Happier,"Ed Sheeran",128265,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
191,"Dirty Wine",WizKid,128043,https://open.spotify.com/track/47AMYhY7w49L3rv6UZdlXV
192,"Small Town Boy","Dustin Lynch",127437,https://open.spotify.com/track/045SnNDjOfOLKM5OxARH4g
193,"Heavy (feat. Kiiara)","Linkin Park",127435,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
194,Minute,NAV,127042,https://open.spotify.com/track/3JWh19WsndEFg0UFRFeTiU
195,Numb,"Linkin Park",125360,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
196,"Low Life",Future,123678,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
197,"Escápate Conmigo",Wisin,122843,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
198,PRBLMS,6LACK,122803,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
199,"Side To Side","Ariana Grande",122541,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
200,"May We All","Florida Georgia Line",122256,https://open.spotify.com/track/498ZVInMGDkmmNVpSWqHiZ
