Position,"Track Name",Artist,Streams,URL
22,"Black Beatles","Rae Sremmurd",460675,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
23,"How Far I'll Go - From ""Moana""","Alessia Cara",459174,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
24,"All Night","The Vamps",438538,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
25,Caroline,Aminé,428189,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
26,Issues,"Julia Michaels",424151,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
27,"Now and Later","Sage The Gemini",403432,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
28,"One Dance",Drake,395470,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
29,Mercy,"Shawn Mendes",388233,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
30,"Let Me Love You","DJ Snake",383176,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
31,"iSpy (feat. Lil Yachty)",KYLE,383079,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
32,"Solo Dance","Martin Jensen",382800,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
33,"Not Going Home",DVBBS,374648,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
34,"Sunset Lover","Petit Biscuit",365943,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
35,"Party Monster","The Weeknd",361956,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
36,Starving,"Hailee Steinfeld",359907,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
37,"Side To Side","Ariana Grande",357709,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
38,"Lighthouse - Andrelli Remix","Hearts & Colors",354505,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
39,"24K Magic","Bruno Mars",354272,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
40,Weak,AJR,346086,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
41,"In the Name of Love","Martin Garrix",340865,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
42,"Broccoli (feat. Lil Yachty)",DRAM,327928,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
43,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",324985,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
44,"Lot to Learn","Luke Christopher",317191,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
45,"I Got You","Bebe Rexha",314902,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
46,"X (feat. Future)","21 Savage",314671,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
47,"Don't Leave",Snakehips,308427,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
48,"I Would Like","Zara Larsson",303425,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
49,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,301210,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
50,Sneakin’,Drake,299481,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
51,"Get Right Witcha",Migos,293543,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
52,Light,"San Holo",279902,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
53,Cake,"Flo Rida",274667,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
54,"All We Know","The Chainsmokers",274013,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
55,"Kelly Price (feat. Travis Scott)",Migos,273989,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
56,"Deja Vu","J. Cole",272504,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
57,"Slippery (feat. Gucci Mane)",Migos,265220,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
58,Heathens,"Twenty One Pilots",263611,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
59,"Romantic - NOTD Remix",Stanaj,262742,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
60,Chantaje,Shakira,259732,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
61,"It's Gotta Be You",Isaiah,256719,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
62,"Chill Bill","Rob $tone",252298,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
63,"Call Casting",Migos,251129,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
64,Redbone,"Childish Gambino",248482,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
65,Sidewalks,"The Weeknd",244175,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
66,"Water Under the Bridge",Adele,243289,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
67,"Scars To Your Beautiful","Alessia Cara",242237,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
68,"My Way","Calvin Harris",238851,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
69,"pick up the phone","Young Thug",230727,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
70,"Too Good",Drake,223708,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
71,Swang,"Rae Sremmurd",222718,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
72,"Don't Let Me Down","The Chainsmokers",222001,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
73,"Taped Up Heart (feat. Clara Mae)",KREAM,219666,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
74,"The Greatest",Sia,214919,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
75,"Treat You Better","Shawn Mendes",214041,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
76,"Both (feat. Drake)","Gucci Mane",212238,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
77,"Low Life",Future,211961,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
78,Moves,"Big Sean",211354,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
79,"Six Feet Under","The Weeknd",206711,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
80,"No Heart","21 Savage",205686,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
81,Panda,Desiigner,205150,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
82,"Make Me (Cry)","Noah Cyrus",204330,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
83,"This Town","Niall Horan",203094,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
84,"Shed a Light","Robin Schulz",202300,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
85,Congratulations,"Post Malone",200563,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
86,"Culture (feat. DJ Khaled)",Migos,200166,https://open.spotify.com/track/4oLuMvGQ4WJfU2s4OM6nfE
87,Controlla,Drake,199617,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
88,"Not Nice",PARTYNEXTDOOR,198707,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
89,OOOUUU,"Young M.A",193879,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
90,goosebumps,"Travis Scott",193725,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",192574,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
92,"What The Price",Migos,191631,https://open.spotify.com/track/7sO0dVFCfixpLshm4daMH3
93,"Needed Me",Rihanna,191579,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
94,"Love On The Brain",Rihanna,190672,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
95,"The Other",Lauv,189904,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
96,"Let Me Love You",SJUR,188780,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
97,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",188138,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
98,"What They Want",Russ,187605,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
99,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",185764,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
100,"Hear Me Now",Alok,183927,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
101,"Litty (feat. Tory Lanez)","Meek Mill",182097,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
102,"Sooner Or Later","Aaron Carter",181924,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
103,"Used to This",Future,181885,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
104,"Lights Out","Virginia To Vegas",181220,https://open.spotify.com/track/07ARBxsDbIdAxLwuRCkGJ4
105,"Some Kind Of Drug",G-Eazy,175246,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
106,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",173290,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
107,"Who Do You Love","Marianas Trench",173240,https://open.spotify.com/track/5KAgd2yW7tktrKDsJhO9Fr
108,"Too Many Years","Kodak Black",173198,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
109,Reminder,"The Weeknd",171324,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
110,Capsize,FRENSHIP,170158,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
111,"Brown Paper Bag",Migos,169805,https://open.spotify.com/track/5wihevBA7MO9PNYyWyTfkh
112,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",169795,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
113,"No Role Modelz","J. Cole",169279,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
114,"Cheap Thrills",Sia,168788,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
115,"The Mack",Nevada,168779,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
116,Photograph,"Ed Sheeran",168493,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,"Setting Fires","The Chainsmokers",166151,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
118,"Thinking Out Loud","Ed Sheeran",163208,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
119,"Work from Home","Fifth Harmony",163193,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
120,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",162096,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
121,Magic,"Thomas Gold",161697,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
122,"Let It Go","James Bay",161676,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
123,"On My Way",Tiësto,160226,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
124,"Money Longer","Lil Uzi Vert",157291,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
125,"White Iverson","Post Malone",156600,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
126,History,"Olivia Holt",156176,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
127,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,155524,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
128,"Feels Right - Galloway Remix","Jocelyn Alice",154009,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
129,"This Is What You Came For","Calvin Harris",153181,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
130,Ophelia,"The Lumineers",151178,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
131,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",149885,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
132,"i hate u, i love u (feat. olivia o'brien)",gnash,149388,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
133,Immortal,"J. Cole",147422,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
134,"Fire In My Soul","Walk Off the Earth",147291,https://open.spotify.com/track/0dKDwt7DP0uH4XyGaVMtVP
135,Jumpman,Drake,146795,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
136,"Lose Yourself - Soundtrack Version",Eminem,146450,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
137,"Love Yourself","Justin Bieber",146207,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
138,"Still Here",Drake,145152,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
139,"Into You","Ariana Grande",144606,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
140,"beibs in the trap","Travis Scott",143303,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
141,"Back To Back",Drake,142597,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
142,"By Your Side","Jonas Blue",142462,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
143,LUV,"Tory Lanez",142376,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
144,Work,Rihanna,141877,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
145,"Out Yo Way",Migos,141834,https://open.spotify.com/track/4Dbn05LNVX5giGbgbz5fdQ
146,"'Till I Collapse",Eminem,141414,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
147,"Our City",TRXD,140996,https://open.spotify.com/track/4MV8yeKSsls4xev14yDXL6
148,"Big On Big",Migos,139227,https://open.spotify.com/track/3BoPOp7YNORLqMUjE5XAh9
149,"Tiimmy Turner",Desiigner,138817,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
150,"Oceans Away","A R I Z O N A",137938,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
151,Faded,"Alan Walker",137822,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
152,"So Good","Zara Larsson",137667,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
153,"Stressed Out","Twenty One Pilots",137151,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
154,Don't,"Bryson Tiller",136784,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
155,"That's What I Like","Bruno Mars",136396,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
156,"Dynamite (feat. Pretty Sister)",Nause,136181,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
157,"Deadz (feat. 2 Chainz)",Migos,135993,https://open.spotify.com/track/4AlrLQ2RMxOwz1gTTkb4vQ
158,Patient,"Post Malone",134948,https://open.spotify.com/track/5DLTuH4A5VZB2HKpqHQR6t
159,Ride,"Twenty One Pilots",134448,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
160,"Die For You","The Weeknd",133880,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
161,Neighbors,"J. Cole",133374,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
162,"I Miss You",Grey,133357,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
163,"All Ass",Migos,131783,https://open.spotify.com/track/5QxqypupYWHrY8IkGCSObQ
164,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",131318,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
165,"Good Drank","2 Chainz",131022,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
166,"7 Years","Lukas Graham",130942,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
167,"Me, Myself & I",G-Eazy,130810,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
168,Party,"Chris Brown",130738,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
169,"Too Soon",Vanic,130492,https://open.spotify.com/track/4eP9Et7gkdPf6eeCRNal75
170,Sorry,"Justin Bieber",130041,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
171,"You Was Right","Lil Uzi Vert",130025,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
172,Alone,"Alan Walker",129835,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
173,"Wanna Know Remix (feat. Drake)",Dave,129324,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
174,Champions,"Kanye West",129059,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
175,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,128504,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
176,Gold,Kiiara,127870,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
177,Castro,"Yo Gotti",127525,https://open.spotify.com/track/0rHJxNaQRMGK6Y4TUx3xRO
178,"Hymn For The Weekend - Seeb Remix",Coldplay,127073,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
179,"Let Her Go",Passenger,126713,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
180,"Lean On (feat. MØ & DJ Snake)","Major Lazer",126195,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
181,"True Colors","The Weeknd",125808,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
182,"Versace On The Floor","Bruno Mars",124756,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
183,"in my miNd","Maty Noyes",123532,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
184,"Fresh Eyes","Andy Grammer",123507,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
185,"Send My Love (To Your New Lover)",Adele,122504,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
186,"High For Hours","J. Cole",122093,https://open.spotify.com/track/4WfjYOo0JxommRm1PyObJl
187,"Really Really","Kevin Gates",121902,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
188,Roses,"The Chainsmokers",121667,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
189,"All The Way Up","Fat Joe",121541,https://open.spotify.com/track/7Ezwtgfw7khBrpvaNPtMoT
190,"Ni**as In Paris","JAY Z",121382,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
191,"Deja Vu","Post Malone",121111,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
192,"Fast Car","Jonas Blue",121104,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
193,Riptide,"Vance Joy",119034,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,"True Love","DiRTY RADiO",118876,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
195,"Go Flex","Post Malone",118836,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
196,"All I Know","The Weeknd",118653,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
197,Unsteady,"X Ambassadors",118629,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
198,Rockin’,"The Weeknd",117918,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
199,Secrets,"The Weeknd",116853,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
200,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",116718,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
