Position,"Track Name",Artist,Streams,URL
60,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",234077,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
61,"A Holly Jolly Christmas - Single Version","Burl Ives",233858,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
62,"Cheap Thrills",Sia,228166,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
63,"The Christmas Song (Merry Christmas To You)","Nat King Cole",218937,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
64,Controlla,Drake,218345,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
65,"Winter Wonderland","Bing Crosby",217834,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
66,Neighbors,"J. Cole",214440,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
67,"White Christmas (Duet With Shania Twain)","Michael Bublé",214066,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
68,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,213746,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
69,"No Heart","21 Savage",211831,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
70,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",211151,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
71,Panda,Desiigner,210608,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
72,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",210514,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
73,"It's Beginning to Look a Lot Like Christmas","Perry Como",209710,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
74,Mistletoe,"Justin Bieber",207718,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
75,"Lot to Learn","Luke Christopher",207708,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
76,"I Would Like","Zara Larsson",204828,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
77,"Santa Claus Is Coming To Town","Michael Bublé",203321,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
78,Redbone,"Childish Gambino",199704,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
79,"Make Me (Cry)","Noah Cyrus",198601,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
80,"Low Life",Future,198449,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
81,"Water Under the Bridge",Adele,197699,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
82,"pick up the phone","Young Thug",196747,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
83,"Needed Me",Rihanna,188624,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
84,Light,"San Holo",186240,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
85,"Lighthouse - Andrelli Remix","Hearts & Colors",186191,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
86,"Carol of the Bells","Mykola Dmytrovych Leontovych",185727,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
87,"in my miNd","Maty Noyes",184188,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
88,Weak,AJR,183101,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
89,"Used to This",Future,182576,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
90,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",182397,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
91,"Work from Home","Fifth Harmony",181107,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
92,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",180892,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
93,"All I Want For Christmas Is You","Michael Bublé",179855,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
94,"Christmas Time Is Here - Vocal","Vince Guaraldi Trio",179419,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0
95,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",178636,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
96,"Santa Tell Me","Ariana Grande",178041,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
97,"Setting Fires","The Chainsmokers",177352,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
98,"Die For You","The Weeknd",176794,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
99,Rockin’,"The Weeknd",175399,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
100,"This Is What You Came For","Calvin Harris",175199,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
101,"Not Going Home",DVBBS,174268,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
102,"True Colors","The Weeknd",174041,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
103,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",174033,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
104,"All I Know","The Weeknd",173588,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
105,"Holly Jolly Christmas","Michael Bublé",173509,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
106,Secrets,"The Weeknd",171692,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
107,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",171689,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
108,"No Role Modelz","J. Cole",171273,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
109,"Rudolph The Red-Nosed Reindeer","Burl Ives",171179,https://open.spotify.com/track/4hXAK3mjFVFOOiJQ3rKAXi
110,"What They Want",Russ,170244,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
111,"Taped Up Heart (feat. Clara Mae)",KREAM,168169,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
112,"Sleigh Ride","Phil Spector",166912,https://open.spotify.com/track/7wiESxCGoUkRdgZF2JOLZu
113,"Miss You","James Hersey",166024,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
114,"i hate u, i love u (feat. olivia o'brien)",gnash,165547,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
115,"Litty (feat. Tory Lanez)","Meek Mill",165056,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
116,"Shed a Light","Robin Schulz",164980,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
117,"Love Yourself","Justin Bieber",164609,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,"Feliz Navidad","José Feliciano",163998,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
119,Jumpman,Drake,161477,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
120,"Santa Baby","Eartha Kitt",161216,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
121,"Mistletoe And Holly - 1999 - Remaster","Frank Sinatra",160886,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
122,"I Got You","Bebe Rexha",160250,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
123,"Not Nice",PARTYNEXTDOOR,159680,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
124,Work,Rihanna,159258,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
125,Ride,"Twenty One Pilots",159128,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
126,Swang,"Rae Sremmurd",158649,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
127,"Into You","Ariana Grande",158362,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
128,"Dynamite (feat. Pretty Sister)",Nause,157287,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
129,"Wake Up Where You Are","State of Sound",157215,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
130,"This Town","Niall Horan",155494,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
131,"Love On The Brain",Rihanna,155470,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
132,"By Your Side","Jonas Blue",154144,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
133,"All I Want For Christmas (Is My Two Front Teeth) - 1990 - Remaster","Nat King Cole Trio",152523,https://open.spotify.com/track/4FQJyi8gnbhKy623wNx6Ps
134,"Cold December Night","Michael Bublé",150569,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
135,"False Alarm","The Weeknd",150513,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
136,Capsize,FRENSHIP,150436,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
137,"Do They Know It's Christmas? - 1984 Version","Band Aid",150240,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
138,Hallelujah,Pentatonix,149475,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
139,"Tiimmy Turner",Desiigner,148222,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
140,"Stressed Out","Twenty One Pilots",147560,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
141,Sorry,"Justin Bieber",147482,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
142,"Black Barbies","Nicki Minaj",145981,https://open.spotify.com/track/3y9cCbnBn0zjkJa2YkOj70
143,Gold,Kiiara,143887,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
144,"Have Yourself A Merry Little Christmas","Sam Smith",143077,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
145,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",141286,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
146,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording","Judy Garland",141147,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0
147,"Hymn For The Weekend - Seeb Remix",Coldplay,140987,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
148,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",140683,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
149,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",140063,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
150,"Me, Myself & I",G-Eazy,139958,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
151,goosebumps,"Travis Scott",138871,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
152,LUV,"Tory Lanez",138743,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
153,"Still Here",Drake,138278,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
154,Faded,"Alan Walker",138136,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,Attention,"The Weeknd",137803,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv
156,Change,"J. Cole",137632,https://open.spotify.com/track/3pjUyVbFmM96tYhSaKJwTt
157,"Christmas (Baby Please Come Home)","Michael Bublé",137511,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
158,"Have Yourself a Merry Little Christmas","Christina Aguilera",136666,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
159,"7 Years","Lukas Graham",134917,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
160,"Do You Hear What I Hear?","Bing Crosby",133890,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH
161,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,133276,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
162,"Ordinary Life","The Weeknd",132130,https://open.spotify.com/track/7lsYGc5H5DHktxO7gbB8bN
163,Moves,"Big Sean",131625,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
164,"Mele Kalikimaka - Single Version","Bing Crosby",131476,https://open.spotify.com/track/6UrKVLhzBYZY6fXmNyCLDi
165,"Wanna Know Remix (feat. Drake)",Dave,130278,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
166,"Money Longer","Lil Uzi Vert",129947,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
167,"White Iverson","Post Malone",129542,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
168,"The Happiest Christmas Tree","Nat King Cole",128484,https://open.spotify.com/track/4WN9xLkAeINLPLaoeZ9ZW9
169,"Some Kind Of Drug",G-Eazy,128450,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
170,"Let It Go","James Bay",128089,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
171,"God Rest Ye Merry Gentlemen - Single Version","Bing Crosby",127522,https://open.spotify.com/track/1uPEDUtTJZOkj7CjGDtZGv
172,"Pop Style",Drake,126920,https://open.spotify.com/track/1WRy5l3TwrwlzNmB5bOeKw
173,"A Lonely Night","The Weeknd",126838,https://open.spotify.com/track/4UknpXoLjlB7Mao4UWcJ2o
174,"Deja Vu","Post Malone",126185,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
175,Patient,"Post Malone",125918,https://open.spotify.com/track/5DLTuH4A5VZB2HKpqHQR6t
176,"That's What I Like","Bruno Mars",125368,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
177,"Lean On (feat. MØ & DJ Snake)","Major Lazer",124706,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
178,"Merry Christmas Everyone - Remastered","Shakin' Stevens",123933,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
179,"Sleigh Ride",Carpenters,123862,https://open.spotify.com/track/597IVBYr60vm0HKjgOnztJ
180,"Nothing Without You","The Weeknd",123310,https://open.spotify.com/track/3Te3gG6MPEDNqLGzWrjKC3
181,Chantaje,Shakira,123141,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
182,"Send My Love (To Your New Lover)",Adele,122695,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
183,"Merry Christmas Darling - Album Version/Remix",Carpenters,122396,https://open.spotify.com/track/1QXg7pVx5hpAZWw8KIAcGw
184,Ophelia,"The Lumineers",122251,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
185,Roses,"The Chainsmokers",121970,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
186,"Love To Lay","The Weeknd",121578,https://open.spotify.com/track/1E43TJhKcM8hXgM958ROQ1
187,"Versace On The Floor","Bruno Mars",121499,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
188,"Baby, It's Cold Outside (Glee Cast Version)","Glee Cast",120807,https://open.spotify.com/track/5ud4C9PMcwOUnkk4AVE25V
189,"My Only Wish (This Year)","Britney Spears",120766,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
190,"The Man With The Bag","Kay Starr",120602,https://open.spotify.com/track/56dllQaFZBw3SPTiKZvqYH
191,Don't,"Bryson Tiller",120427,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
192,Party,"Chris Brown",120357,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
193,"8 Days of Christmas - Live","Destiny's Child",120267,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
194,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,120092,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
195,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'","Thurl Ravenscroft",118837,https://open.spotify.com/track/6Tof6kPUc2a17GKaKz4IXz
196,"Like A Star (feat. Nicki Minaj)","Fetty Wap",118761,https://open.spotify.com/track/0VFXJrXtfuX2iqlnXpl4zD
197,"iSpy (feat. Lil Yachty)",KYLE,118662,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
198,"Christmas Time","The Platters",118307,https://open.spotify.com/track/2345kZ5rt8eHjO8CFpx3Yi
199,"Joy To The World","Nat King Cole",118118,https://open.spotify.com/track/3eLWJ29j2FGM91T7aGlHHW
200,Famous,"Kanye West",117939,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
