Position,"Track Name",Artist,Streams,URL
18,LUST.,"Kendrick Lamar",768098,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
19,BLOOD.,"Kendrick Lamar",698373,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
20,Slide,"Calvin Harris",672810,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
21,Portland,Drake,657159,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
22,"iSpy (feat. Lil Yachty)",KYLE,647722,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
23,Paris,"The Chainsmokers",647297,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
24,FEAR.,"Kendrick Lamar",639732,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
25,Unforgettable,"French Montana",631244,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
26,Issues,"Julia Michaels",616879,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
27,GOD.,"Kendrick Lamar",585443,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
28,DUCKWORTH.,"Kendrick Lamar",584598,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
29,"Sign of the Times","Harry Styles",584286,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
30,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",561678,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
31,"Galway Girl","Ed Sheeran",542140,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
32,Believer,"Imagine Dragons",540162,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
33,Congratulations,"Post Malone",538312,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,"Symphony (feat. Zara Larsson)","Clean Bandit",537553,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
35,"Call On Me - Ryan Riback Extended Remix",Starley,532205,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
36,Blem,Drake,527485,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
37,Cold,"Maroon 5",519264,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
38,"Tunnel Vision","Kodak Black",498956,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
39,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",492459,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
40,"Body Like A Back Road","Sam Hunt",480034,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
41,Gyalchester,Drake,477185,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
42,Location,Khalid,464443,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
43,"The One","The Chainsmokers",454690,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
44,"Scared to Be Lonely","Martin Garrix",448897,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
45,"Say You Won't Let Go","James Arthur",442688,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
46,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",439767,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
47,"Fake Love",Drake,438294,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
48,Selfish,Future,430286,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
49,"Bounce Back","Big Sean",416796,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
50,"Now Or Never",Halsey,402435,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
51,Closer,"The Chainsmokers",392858,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
52,T-Shirt,Migos,386146,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
53,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,385390,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
54,"Despacito - Remix","Luis Fonsi",383835,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
55,"Green Light",Lorde,380562,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
56,"Still Got Time",ZAYN,380408,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
57,"Solo Dance","Martin Jensen",379136,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
58,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,375348,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
59,Starboy,"The Weeknd",351276,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
60,"I Feel It Coming","The Weeknd",350869,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
61,"No Promises (feat. Demi Lovato)","Cheat Codes",339829,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
62,"Look At Me!",XXXTENTACION,328605,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
63,Weak,AJR,322421,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
64,"Free Smoke",Drake,316034,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
65,"Castle on the Hill","Ed Sheeran",310679,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
66,"Not Going Home",DVBBS,302952,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
67,"Teenage Fever",Drake,295612,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
68,"No Long Talk",Drake,289362,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
69,Swang,"Rae Sremmurd",288451,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
70,"Good Life (with G-Eazy & Kehlani)",G-Eazy,287976,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
71,"You Don't Know Me - Radio Edit","Jax Jones",280815,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
72,"Chained To The Rhythm","Katy Perry",279556,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
73,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",278772,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
74,"One Dance",Drake,278731,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,"The Cure","Lady Gaga",277624,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
76,Rolex,"Ayo & Teo",272606,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
77,"Get It Together",Drake,264836,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
78,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",263194,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
79,History,"Olivia Holt",249047,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
80,Touch,"Little Mix",247346,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
81,"Obsession (feat. Jon Bellion)",Vice,245351,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
82,"All Night","The Vamps",243629,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
83,"How Far I'll Go - From ""Moana""","Alessia Cara",242430,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
84,"Madiba Riddim",Drake,241937,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
85,goosebumps,"Travis Scott",241722,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,Perfect,"Ed Sheeran",240987,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
87,Redbone,"Childish Gambino",238834,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
88,KMT,Drake,231255,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
89,"The Night We Met","Lord Huron",230850,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
90,Happier,"Ed Sheeran",230648,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
91,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",227159,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
92,"I Got You","Bebe Rexha",224559,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
93,"Just Hold On","Steve Aoki",220975,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
94,Everyday,"Ariana Grande",217855,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
95,Everybody,Logic,216840,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
96,"do re mi",blackbear,215589,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
97,"All Night (feat. Knox Fortune)","Chance The Rapper",213930,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
98,"Don't Say","The Chainsmokers",211406,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
99,"The Other",Lauv,209249,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
100,"Get Right Witcha",Migos,208565,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
101,"Don't Wanna Know","Maroon 5",207289,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
102,Starving,"Hailee Steinfeld",206612,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
103,"Party Monster","The Weeknd",205243,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
104,Sacrifices,Drake,203341,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
105,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",203304,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
106,4422,Drake,202999,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
107,"Do Not Disturb",Drake,202951,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
108,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",202604,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
109,Heatstroke,"Calvin Harris",202222,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
110,"Some Way",NAV,199933,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
111,"September Song","JP Cooper",199472,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
112,"All Time Low","Jon Bellion",199049,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
113,"Come Closer",WizKid,197850,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
114,"X (feat. Future)","21 Savage",197094,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
115,"Break Up Every Night","The Chainsmokers",197006,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
116,"Let Me Love You","DJ Snake",196597,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
117,"Devotion - SMLE Remix","Coleman Hell",196106,https://open.spotify.com/track/0PU6tnyfo19DRCM7g5ISl4
118,"Don't Let Me Down","The Chainsmokers",195263,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,Dive,"Ed Sheeran",195196,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
120,"Broccoli (feat. Lil Yachty)",DRAM,192040,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
121,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",190634,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
122,"Love On The Brain",Rihanna,187553,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
123,Caroline,Aminé,187216,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
124,Reminder,"The Weeknd",186810,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
125,"Peek A Boo","Lil Yachty",186494,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
126,"Chill Bill","Rob $tone",184973,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
127,"pick up the phone","Young Thug",183276,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
128,"Black Beatles","Rae Sremmurd",181974,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
129,"Jorja Interlude",Drake,180996,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
130,"Comin Out Strong",Future,177220,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
131,"Side To Side","Ariana Grande",176935,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
132,Moves,"Big Sean",176171,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
133,"Whippin (feat. Felix Snow)",Kiiara,176133,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
134,Young,"The Chainsmokers",175255,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
135,"My Way","Calvin Harris",173596,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
136,"Ice Melts",Drake,173441,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
137,"24K Magic","Bruno Mars",172989,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
138,"Let Me Love You",SJUR,172685,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
139,"Wild One","Lucky Rose",172232,https://open.spotify.com/track/2pq9pe4fR25v736ZXa8IRn
140,Down,"Marian Hill",171966,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
141,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",171687,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
142,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",170012,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
143,"Bad Things (with Camila Cabello)","Machine Gun Kelly",165800,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
144,Heathens,"Twenty One Pilots",165223,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
145,"The Heart Part 4","Kendrick Lamar",164630,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
146,Biking,"Frank Ocean",161389,https://open.spotify.com/track/2q0VexHJirnUPnEOhr2DxK
147,"In the Name of Love","Martin Garrix",158923,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
148,Mercy,"Shawn Mendes",158504,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
149,"What They Want",Russ,158462,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
150,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",158456,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
151,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",157848,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
152,"What Do I Know?","Ed Sheeran",155168,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
153,Up,Desiigner,154800,https://open.spotify.com/track/5YYjsDIxJKpVgNLkPpBmRA
154,"Low Life",Future,154346,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
155,"No Role Modelz","J. Cole",154269,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
156,"Too Good",Drake,153779,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
157,Capsize,FRENSHIP,153140,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
158,Panda,Desiigner,152788,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
159,DEVASTATED,"Joey Bada$$",152668,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
160,"Treat You Better","Shawn Mendes",152324,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
161,"Skepta Interlude",Drake,151698,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
162,Controlla,Drake,151188,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
163,"Cheap Thrills",Sia,150900,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
164,"Can't Have Everything",Drake,149015,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
165,"Not Nice",PARTYNEXTDOOR,148231,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
166,Bloodstream,"The Chainsmokers",148045,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
167,"Get What You Give","Felix Cartal",147324,https://open.spotify.com/track/39sIYwLYquEkGkmRMPHkH4
168,"White Iverson","Post Malone",146902,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
169,"m.A.A.d city","Kendrick Lamar",146058,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
170,"Black SpiderMan",Logic,145414,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
171,"Work from Home","Fifth Harmony",145373,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
172,"The Greatest",Sia,144299,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
173,"Lights Down Low",MAX,141058,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
174,"Gucci On My (feat. 21 Savage, YG & Migos)","Mike WiLL Made-It",140041,https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY
175,"New Man","Ed Sheeran",139589,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
176,"Money Longer","Lil Uzi Vert",139567,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
177,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",139330,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
178,"Slippery (feat. Gucci Mane)",Migos,138971,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
179,"Candy Paint","Post Malone",138491,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
180,"Scars To Your Beautiful","Alessia Cara",138278,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
181,"Supermarket Flowers","Ed Sheeran",138163,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
182,"Too Many Years","Kodak Black",137867,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
183,"Needed Me",Rihanna,136916,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
184,"Lose Yourself - Soundtrack Version",Eminem,136299,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
185,"Fire In My Soul","Walk Off the Earth",136057,https://open.spotify.com/track/0dKDwt7DP0uH4XyGaVMtVP
186,Riptide,"Vance Joy",134766,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,"Let It Go","James Bay",134714,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
188,Glow,Drake,133927,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
189,"Nothings Into Somethings",Drake,133721,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
190,Sneakin’,Drake,133564,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
191,"Thinking Out Loud","Ed Sheeran",133007,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
192,Faded,"Alan Walker",132625,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
193,"Both (feat. Drake)","Gucci Mane",132501,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
194,Photograph,"Ed Sheeran",132225,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,"'Till I Collapse",Eminem,131936,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
196,"This Is What You Came For","Calvin Harris",131684,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
197,"No Frauds","Nicki Minaj",131402,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
198,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",130559,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
199,PRBLMS,6LACK,130435,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
200,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",130164,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
