Position,"Track Name",Artist,Streams,URL
26,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",546105,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
27,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",545634,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
28,"Scared to Be Lonely","Martin Garrix",540051,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
29,"Still Got Time",ZAYN,536071,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
30,Selfish,Future,534743,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
31,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,531559,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
32,"Symphony (feat. Zara Larsson)","Clean Bandit",526908,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
33,"Body Like A Back Road","Sam Hunt",524016,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
34,"Teenage Fever",Drake,513616,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
35,"No Long Talk",Drake,506458,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
36,"Chained To The Rhythm","Katy Perry",495324,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
37,"Say You Won't Let Go","James Arthur",492021,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
38,Location,Khalid,488817,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
39,"Get It Together",Drake,479413,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
40,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,472916,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
41,"Green Light",Lorde,465947,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
42,"Bounce Back","Big Sean",457893,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
43,Closer,"The Chainsmokers",451647,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
44,"Madiba Riddim",Drake,443981,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
45,T-Shirt,Migos,433293,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
46,"Castle on the Hill","Ed Sheeran",427211,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
47,KMT,Drake,425684,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
48,Starboy,"The Weeknd",410200,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
49,"I Feel It Coming","The Weeknd",406369,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
50,"Solo Dance","Martin Jensen",398631,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
51,"The One","The Chainsmokers",396486,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
52,4422,Drake,391591,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
53,"The Heart Part 4","Kendrick Lamar",381403,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
54,Sacrifices,Drake,379641,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
55,"How Far I'll Go - From ""Moana""","Alessia Cara",372062,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
56,"Look At Me!",XXXTENTACION,370415,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
57,Weak,AJR,363944,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
58,"Jorja Interlude",Drake,348766,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
59,Perfect,"Ed Sheeran",344482,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,Happier,"Ed Sheeran",333850,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
61,Swang,"Rae Sremmurd",333368,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
62,"Do Not Disturb",Drake,330158,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
63,"I Got You","Bebe Rexha",324188,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
64,"One Dance",Drake,315343,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
65,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",311123,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
66,Heatstroke,"Calvin Harris",309844,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
67,Everybody,Logic,308685,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
68,"Not Going Home",DVBBS,300364,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
69,"Skepta Interlude",Drake,299929,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
70,"All Time Low","Jon Bellion",298463,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
71,"Ice Melts",Drake,294935,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
72,"Sooner Or Later","Aaron Carter",289196,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
73,Dive,"Ed Sheeran",289119,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
74,"You Don't Know Me - Radio Edit","Jax Jones",283913,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
75,Rolex,"Ayo & Teo",283432,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
76,"No Promises (feat. Demi Lovato)","Cheat Codes",280569,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
77,"Can't Have Everything",Drake,278017,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
78,History,"Olivia Holt",275519,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
79,"All Night","The Vamps",272844,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
80,"Love On The Brain",Rihanna,259586,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
81,"The Other",Lauv,255980,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
82,"All Night (feat. Knox Fortune)","Chance The Rapper",255918,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
83,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",254939,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
84,"Nothings Into Somethings",Drake,254542,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
85,Glow,Drake,253277,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
86,Caroline,Aminé,247337,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
87,"What Do I Know?","Ed Sheeran",246835,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
88,Everyday,"Ariana Grande",245251,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
89,"Lose You",Drake,244058,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
90,"Party Monster","The Weeknd",243192,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
91,"Just Hold On","Steve Aoki",242375,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
92,"Come Closer",WizKid,241647,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
93,Touch,"Little Mix",240028,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
94,"Don't Wanna Know","Maroon 5",236999,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
95,"Some Way",NAV,235844,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
96,Redbone,"Childish Gambino",230263,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
97,"Since Way Back",Drake,227891,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
98,"Obsession (feat. Jon Bellion)",Vice,227884,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
99,"X (feat. Future)","21 Savage",226381,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
100,Reminder,"The Weeknd",225151,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
101,"Get Right Witcha",Migos,224657,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
102,Down,"Marian Hill",224431,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
103,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",222910,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
104,goosebumps,"Travis Scott",220470,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,"Comin Out Strong",Future,219413,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
106,Starving,"Hailee Steinfeld",218628,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
107,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",218220,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
108,"September Song","JP Cooper",214734,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
109,"No Frauds","Nicki Minaj",214180,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
110,"Let Me Love You","DJ Snake",212619,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
111,"Conscience (feat. Future)","Kodak Black",211672,https://open.spotify.com/track/16dXg2YuFOxwDC3cTf5jde
112,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",210361,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
113,"Black Beatles","Rae Sremmurd",208059,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
114,"Broccoli (feat. Lil Yachty)",DRAM,206779,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
115,"Bad Things (with Camila Cabello)","Machine Gun Kelly",206437,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
116,"New Man","Ed Sheeran",202800,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
117,"Chill Bill","Rob $tone",201826,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
118,"Don't Let Me Down","The Chainsmokers",201105,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,"My Way","Calvin Harris",200314,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
120,"Devotion - SMLE Remix","Coleman Hell",199984,https://open.spotify.com/track/0PU6tnyfo19DRCM7g5ISl4
121,Moves,"Big Sean",198917,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
122,"24K Magic","Bruno Mars",195590,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
123,"pick up the phone","Young Thug",195554,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
124,"Supermarket Flowers","Ed Sheeran",194919,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
125,"Side To Side","Ariana Grande",193343,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
126,"Wild One","Lucky Rose",191296,https://open.spotify.com/track/2pq9pe4fR25v736ZXa8IRn
127,"Let Me Love You",SJUR,187508,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
128,Heathens,"Twenty One Pilots",180693,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
129,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",180562,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
130,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",179512,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
131,"Not Nice",PARTYNEXTDOOR,177323,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
132,"Sunset Lover","Petit Biscuit",177275,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
133,"What They Want",Russ,174663,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
134,Controlla,Drake,174285,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
135,Mercy,"Shawn Mendes",173769,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
136,"Too Good",Drake,172781,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
137,"Hearts Don't Break Around Here","Ed Sheeran",171465,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
138,Sneakin’,Drake,169700,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
139,Barcelona,"Ed Sheeran",169519,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
140,"In the Name of Love","Martin Garrix",169374,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
141,Panda,Desiigner,168347,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
142,"How Would You Feel (Paean)","Ed Sheeran",168079,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
143,"Low Life",Future,167417,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
144,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",166958,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
145,"Nancy Mulligan","Ed Sheeran",162742,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
146,"No Role Modelz","J. Cole",162293,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
147,Capsize,FRENSHIP,161679,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
148,"Treat You Better","Shawn Mendes",160528,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
149,"White Iverson","Post Malone",160229,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
150,"Don't Leave",Snakehips,159984,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
151,"Too Many Years","Kodak Black",159360,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
152,"Good Life (with G-Eazy & Kehlani)",G-Eazy,158795,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
153,"Slippery (feat. Gucci Mane)",Migos,158271,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
154,"The Greatest",Sia,158067,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
155,"Gucci On My (feat. 21 Savage, YG & Migos)","Mike WiLL Made-It",157611,https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY
156,"Feels Right - Galloway Remix","Jocelyn Alice",154578,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
157,"Both (feat. Drake)","Gucci Mane",154460,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
158,"Cheap Thrills",Sia,154130,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
159,"True Love","DiRTY RADiO",153600,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
160,"Lights Down Low",MAX,153138,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
161,Chantaje,Shakira,151419,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
162,"Needed Me",Rihanna,150855,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
163,"Work from Home","Fifth Harmony",150308,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,Breathe,"Astrid S",149905,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
165,PRBLMS,6LACK,148993,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
166,"Money Longer","Lil Uzi Vert",148836,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
167,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",147804,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
168,"Thinking Out Loud","Ed Sheeran",146567,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
169,Chanel,"Frank Ocean",145959,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
170,"Taped Up Heart (feat. Clara Mae)",KREAM,145416,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
171,"Scars To Your Beautiful","Alessia Cara",145086,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
172,Photograph,"Ed Sheeran",144721,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,Thumbs,"Sabrina Carpenter",144295,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
174,"Lose Yourself - Soundtrack Version",Eminem,143879,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
175,"m.A.A.d city","Kendrick Lamar",143517,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
176,"Let It Go","James Bay",143497,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
177,"This Is What You Came For","Calvin Harris",143192,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
178,"'Till I Collapse",Eminem,142511,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
179,"Golden Youth","Leroy Styles",142426,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
180,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",141650,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
181,"This Town","Niall Horan",141620,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
182,"No Heart","21 Savage",141449,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
183,"Fresh Eyes","Andy Grammer",140169,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
184,Eraser,"Ed Sheeran",139797,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
185,"Love Me Now","John Legend",139665,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
186,"Water Under the Bridge",Adele,138987,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
187,Riptide,"Vance Joy",138926,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
188,Faded,"Alan Walker",138175,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
189,Jumpman,Drake,136509,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
190,Ophelia,"The Lumineers",136033,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
191,"No Favors","Big Sean",135340,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
192,"Save Myself","Ed Sheeran",135083,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
193,"Want Her","DJ Mustard",134874,https://open.spotify.com/track/3sdDgcU2XvO8EwkUsIe7VW
194,"All We Know","The Chainsmokers",134375,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
195,Champions,"Kanye West",134263,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
196,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",133635,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
197,"Lean On (feat. MØ & DJ Snake)","Major Lazer",133389,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
198,"Stressed Out","Twenty One Pilots",132843,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
199,Human,"Rag'n'Bone Man",132430,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
200,"ROCKABYE BABY (feat. ScHoolboy Q)","Joey Bada$$",132353,https://open.spotify.com/track/31mqc7EKPsJf3pe6H5jEfC
