Position,"Track Name",Artist,Streams,URL
99,"Green Light",Lorde,201617,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
100,"pick up the phone","Young Thug",201276,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
101,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",198167,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
102,"Quit (feat. Ariana Grande)","Cashmere Cat",196098,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
103,"Run Me Dry","Bryson Tiller",195960,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
104,"Bad At Love",Halsey,192840,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
105,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",191266,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
106,"Can I Be Him","James Arthur",191031,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
107,"Perfect Places",Lorde,187693,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
108,"One I Want (feat. PARTYNEXTDOOR)","Majid Jordan",186207,https://open.spotify.com/track/0qfq195ZlBgRNeeABoQCwp
109,"Love Galore",SZA,185830,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
110,"Whippin (feat. Felix Snow)",Kiiara,185382,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
111,Shining,"DJ Khaled",183797,https://open.spotify.com/track/7Fa5UNizycSms5jP3SQD3F
112,"Start Over","Imagine Dragons",183636,https://open.spotify.com/track/4J2RaG4UH2HCThcqzDpeAF
113,"SUBEME LA RADIO","Enrique Iglesias",183615,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
114,"Get Right Witcha",Migos,182430,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
115,"Some Way",NAV,182408,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
116,"X (feat. Future)","21 Savage",182358,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
117,"Don't Let Me Down","The Chainsmokers",181343,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
118,"Money Longer","Lil Uzi Vert",178929,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
119,ELEMENT.,"Kendrick Lamar",178421,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
120,"The Night We Met","Lord Huron",178390,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
121,"Young Dumb & Broke",Khalid,178158,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
122,"Broccoli (feat. Lil Yachty)",DRAM,178089,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
123,"White Iverson","Post Malone",177949,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
124,"Down for Life","DJ Khaled",177257,https://open.spotify.com/track/6CwTHNCzgkq41m11iPpzsf
125,"Tone it Down (feat. Chris Brown)","Gucci Mane",177144,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
126,Starving,"Hailee Steinfeld",176749,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
127,"Scared to Be Lonely","Martin Garrix",176527,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
128,"Glorious (feat. Skylar Grey)",Macklemore,176388,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
129,Hurricane,"Luke Combs",176151,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
130,"do re mi",blackbear,174460,https://open.spotify.com/track/2MX30RliaxJDgmQ3C3rrJX
131,"Chill Bill","Rob $tone",173329,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
132,"Go Flex","Post Malone",166330,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
133,"I Don’t Know Why","Imagine Dragons",166159,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
134,"Relationship (feat. Future)","Young Thug",166102,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
135,"Walking The Wire","Imagine Dragons",165130,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
136,Up,NAV,164992,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
137,"Let Me Love You","DJ Snake",163071,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
138,"Major Bag Alert","DJ Khaled",162886,https://open.spotify.com/track/5ndHl6BMrihdTqvT6Exhln
139,Everybody,Logic,160948,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
140,Selfish,Future,160898,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
141,"Solo Dance","Martin Jensen",160173,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
142,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",160027,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
143,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",159501,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
144,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,158930,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
145,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",157830,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
146,"Love Again",Hedley,157206,https://open.spotify.com/track/3izYo2ghdPK4B8jwXYgje4
147,Panda,Desiigner,156926,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
148,"Felices los 4",Maluma,155959,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
149,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",155415,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
150,Cold,"Maroon 5",155095,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
151,"Congratulations - Remix","Post Malone",154259,https://open.spotify.com/track/2YK01AIIWuywG24gsbuizE
152,"Two High","Moon Taxi",153969,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
153,"Craving You","Thomas Rhett",153619,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
154,"Still Got Time",ZAYN,153591,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
155,"Party Monster","The Weeknd",153504,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
156,"Not Going Home",DVBBS,153231,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
157,"Too Many Years","Kodak Black",153044,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
158,"Wild One","Lucky Rose",152955,https://open.spotify.com/track/2pq9pe4fR25v736ZXa8IRn
159,"Iced Out My Arms","DJ Khaled",152387,https://open.spotify.com/track/2ClE3QfsNx9p0zjPKxmUYq
160,"Side To Side","Ariana Grande",149637,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
161,"Black Beatles","Rae Sremmurd",149501,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
162,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",149154,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
163,Caroline,Aminé,148845,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
164,Young,"The Chainsmokers",148807,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
165,"Too Good",Drake,148715,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
166,"No Role Modelz","J. Cole",146567,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
167,"Treat You Better","Shawn Mendes",146032,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
168,"24K Magic","Bruno Mars",145363,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
169,"I Can't Even Lie","DJ Khaled",145023,https://open.spotify.com/track/2G60ShHRZZhqxSKbZTWdOh
170,Selfish,"Virginia To Vegas",144838,https://open.spotify.com/track/1YWd9BzGWXhFBRvDCdg1Th
171,"'Till I Collapse",Eminem,144637,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
172,Perfect,"Ed Sheeran",144176,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,"How Far I'll Go - From ""Moana""","Alessia Cara",143850,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
174,"Me Rehúso","Danny Ocean",143507,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
175,"God, Your Mama, And Me","Florida Georgia Line",143440,https://open.spotify.com/track/4VFE6ZNqa8jHAmbYICoAFg
176,"Big Fish","Vince Staples",142823,https://open.spotify.com/track/6eL1ncVDtQHgSm3E288TS7
177,Giants,Lights,142248,https://open.spotify.com/track/2FLhHX8HpeqO4E3GEFz85Z
178,"Cheap Thrills",Sia,142146,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
179,"As If It's Your Last",BLACKPINK,141352,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
180,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",141302,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
181,"Low Life",Future,141198,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
182,"beibs in the trap","Travis Scott",140047,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
183,"Work from Home","Fifth Harmony",139776,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
184,Controlla,Drake,139705,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
185,RAF,"A$AP Mob",139390,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp
186,"Came Here for Love",Sigala,139360,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
187,"May We All","Florida Georgia Line",139059,https://open.spotify.com/track/498ZVInMGDkmmNVpSWqHiZ
188,"Comin Out Strong",Future,138156,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
189,"Come Closer",WizKid,137281,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
190,"In Case You Didn't Know","Brett Young",137278,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw
191,Photograph,"Ed Sheeran",136903,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,Disrespectful,G4SHI,136887,https://open.spotify.com/track/0dvu4Irbq0SM5BWny30rRR
193,"Not Nice",PARTYNEXTDOOR,136723,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
194,"What They Want",Russ,136718,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
195,"Love On The Brain",Rihanna,135896,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
196,"Do Not Disturb",Drake,135650,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
197,"New Rules","Dua Lipa",134709,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
198,Heathens,"Twenty One Pilots",134523,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
199,"Chained To The Rhythm","Katy Perry",133959,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
200,"It's Secured","DJ Khaled",133283,https://open.spotify.com/track/56uTIyBsxLQIYgF765A2aM
