Position,"Track Name",Artist,Streams,URL
34,"Galway Girl","Ed Sheeran",477677,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
35,"Sign of the Times","Harry Styles",475507,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
36,Location,Khalid,467782,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
37,"Now Or Never",Halsey,464763,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
38,"Body Like A Back Road","Sam Hunt",464040,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
39,Paris,"The Chainsmokers",454535,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
40,Gyalchester,Drake,438833,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
41,"Still Got Time",ZAYN,437111,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
42,"Say You Won't Let Go","James Arthur",436787,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
43,"No Promises (feat. Demi Lovato)","Cheat Codes",436654,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
44,"Bounce Back","Big Sean",417336,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
45,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",407579,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
46,Selfish,Future,404256,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
47,T-Shirt,Migos,399741,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
48,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,394466,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
49,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",380938,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
50,"Bon appétit","Katy Perry",374247,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
51,"The One","The Chainsmokers",372305,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
52,"Whippin (feat. Felix Snow)",Kiiara,369658,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
53,Blem,Drake,364801,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
54,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",364253,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
55,"Good Life (with G-Eazy & Kehlani)",G-Eazy,356711,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
56,"The Night We Met","Lord Huron",351740,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
57,"Fake Love",Drake,344689,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
58,Closer,"The Chainsmokers",342009,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
59,"Green Light",Lorde,335963,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
60,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,334651,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
61,"XXX. FEAT. U2.","Kendrick Lamar",329202,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
62,"I Feel It Coming","The Weeknd",327295,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
63,Starboy,"The Weeknd",324239,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
64,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",323918,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
65,"Solo Dance","Martin Jensen",321876,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
66,goosebumps,"Travis Scott",309466,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
67,Swang,"Rae Sremmurd",308623,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
68,YAH.,"Kendrick Lamar",302798,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
69,"Look At Me!",XXXTENTACION,301561,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
70,"Not Going Home",DVBBS,299837,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
71,"do re mi",blackbear,294302,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
72,"One Dance",Drake,282057,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,PRIDE.,"Kendrick Lamar",279028,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
74,"Obsession (feat. Jon Bellion)",Vice,277134,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
75,LUST.,"Kendrick Lamar",273961,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
76,1-800-273-8255,Logic,270889,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
77,Rolex,"Ayo & Teo",265466,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
78,FEEL.,"Kendrick Lamar",264943,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
79,"Castle on the Hill","Ed Sheeran",262740,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
80,"Get Right Witcha",Migos,247176,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
81,Touch,"Little Mix",246661,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
82,Weak,AJR,245148,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
83,Thunder,"Imagine Dragons",244159,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
84,"Free Smoke",Drake,239859,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
85,"No Long Talk",Drake,237268,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
86,"Teenage Fever",Drake,236742,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
87,"Chained To The Rhythm","Katy Perry",227658,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
88,Redbone,"Childish Gambino",222482,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
89,"You Don't Know Me - Radio Edit","Jax Jones",213955,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
90,"Lust for Life (with The Weeknd)","Lana Del Rey",213342,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
91,FEAR.,"Kendrick Lamar",209966,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
92,GOD.,"Kendrick Lamar",207380,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
93,History,"Olivia Holt",206082,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
94,Starving,"Hailee Steinfeld",203227,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
95,"X (feat. Future)","21 Savage",202106,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
96,Everybody,Logic,201424,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
97,"Most Girls","Hailee Steinfeld",200875,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
98,"Get It Together",Drake,200101,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
99,"Party Monster","The Weeknd",199855,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
100,"How Far I'll Go - From ""Moana""","Alessia Cara",199516,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
101,"Some Way",NAV,199354,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
102,"No Vacancy",OneRepublic,198900,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
103,DUCKWORTH.,"Kendrick Lamar",197456,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
104,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",195486,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
105,"Reminding Me","Shawn Hook",195337,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
106,"pick up the phone","Young Thug",193952,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
107,"Devotion - SMLE Remix","Coleman Hell",193585,https://open.spotify.com/track/0PU6tnyfo19DRCM7g5ISl4
108,"Break Up Every Night","The Chainsmokers",191835,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
109,Perfect,"Ed Sheeran",191267,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
110,BLOOD.,"Kendrick Lamar",190346,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
111,Everyday,"Ariana Grande",190294,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
112,"Let Me Love You","DJ Snake",189618,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
113,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",188976,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
114,"Chill Bill","Rob $tone",188861,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
115,Reminder,"The Weeknd",188164,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
116,"Broccoli (feat. Lil Yachty)",DRAM,187481,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
117,Up,NAV,186353,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
118,"Don't Let Me Down","The Chainsmokers",185686,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,"September Song","JP Cooper",184492,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
120,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",183572,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
121,"All Time Low","Jon Bellion",182886,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
122,"Do Not Disturb",Drake,181973,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
123,KMT,Drake,180359,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
124,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",180041,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
125,"Madiba Riddim",Drake,179365,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
126,"Wild One","Lucky Rose",177930,https://open.spotify.com/track/2pq9pe4fR25v736ZXa8IRn
127,Happier,"Ed Sheeran",177621,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
128,Caroline,Aminé,177354,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
129,Heatstroke,"Calvin Harris",173982,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
130,"Black Beatles","Rae Sremmurd",173285,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
131,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",173230,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
132,"Quit (feat. Ariana Grande)","Cashmere Cat",172505,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
133,"Love On The Brain",Rihanna,171377,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
134,"Running Back (feat. Lil Wayne)",Wale,169390,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
135,"Peek A Boo","Lil Yachty",168098,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
136,Up,Desiigner,165731,https://open.spotify.com/track/5YYjsDIxJKpVgNLkPpBmRA
137,"24K Magic","Bruno Mars",165500,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
138,"All Night (feat. Knox Fortune)","Chance The Rapper",165077,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
139,"Come Closer",WizKid,164725,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
140,"It's A Vibe","2 Chainz",164328,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
141,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",164320,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
142,"Side To Side","Ariana Grande",164170,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
143,"Paper Love","Allie X",163483,https://open.spotify.com/track/2QffgsYVZkvMQsZmQdgf2L
144,"Let Me Love You",SJUR,163025,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
145,Heathens,"Twenty One Pilots",159782,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
146,"Comin Out Strong",Future,158899,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
147,"Money Longer","Lil Uzi Vert",157885,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
148,"Low Life",Future,156813,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
149,Panda,Desiigner,156717,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
150,Dive,"Ed Sheeran",156005,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
151,Sacrifices,Drake,155683,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
152,"Too Many Years","Kodak Black",155661,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
153,"No Role Modelz","J. Cole",155634,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
154,"Not Nice",PARTYNEXTDOOR,155403,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
155,Moves,"Big Sean",154598,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
156,Mercy,"Shawn Mendes",154403,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
157,"Get What You Give","Felix Cartal",153825,https://open.spotify.com/track/39sIYwLYquEkGkmRMPHkH4
158,"White Iverson","Post Malone",153695,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
159,"Don't Wanna Know","Maroon 5",153525,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
160,"SUBEME LA RADIO","Enrique Iglesias",152682,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
161,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",152464,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
162,wokeuplikethis*,"Playboi Carti",152039,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
163,"The Other",Lauv,151802,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
164,"Nights With You",MØ,151596,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
165,"In the Name of Love","Martin Garrix",150765,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
166,Myself,NAV,150376,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
167,4422,Drake,149918,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
168,"Bad Things (with Camila Cabello)","Machine Gun Kelly",149798,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
169,"All Night","The Vamps",149247,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
170,"Treat You Better","Shawn Mendes",148719,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
171,"Too Good",Drake,148487,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
172,Capsize,FRENSHIP,148088,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
173,DEVASTATED,"Joey Bada$$",148037,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
174,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",147993,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
175,Selfish,"Virginia To Vegas",146975,https://open.spotify.com/track/1YWd9BzGWXhFBRvDCdg1Th
176,"Lights Down Low",MAX,146697,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
177,"Slippery (feat. Gucci Mane)",Migos,145834,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
178,Magnolia,"Playboi Carti",145349,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
179,"I Got You","Bebe Rexha",145262,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
180,Controlla,Drake,144871,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
181,"Work from Home","Fifth Harmony",143407,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
182,"The Greatest",Sia,143244,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
183,"Want Her","DJ Mustard",142339,https://open.spotify.com/track/3sdDgcU2XvO8EwkUsIe7VW
184,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,142288,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
185,PRBLMS,6LACK,142050,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
186,"Lose Yourself - Soundtrack Version",Eminem,141728,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
187,"True Love","DiRTY RADiO",141442,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
188,"Cheap Thrills",Sia,141131,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
189,"Golden Youth","Leroy Styles",141093,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
190,"Just Hold On","Steve Aoki",140457,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
191,Down,"Marian Hill",140232,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
192,"What They Want",Russ,139424,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
193,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",138933,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
194,"No Frauds","Nicki Minaj",137099,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
195,"Ice Melts",Drake,135503,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
196,Chantaje,Shakira,135452,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
197,Sneakin’,Drake,135055,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
198,"Both (feat. Drake)","Gucci Mane",134185,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
199,"'Till I Collapse",Eminem,133933,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
200,"beibs in the trap","Travis Scott",133620,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
