Position,"Track Name",Artist,Streams,URL
52,OMG,"Camila Cabello",344567,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
53,1-800-273-8255,Logic,333964,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
54,"Feel It Still","Portugal. The Man",329626,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
55,Passionfruit,Drake,325752,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
56,"Marmalade (feat. Lil Yachty)",Macklemore,325751,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
57,"That's What I Like","Bruno Mars",323923,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
58,"Mask Off",Future,321903,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
59,"Stay (with Alessia Cara)",Zedd,319477,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
60,goosebumps,"Travis Scott",305509,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
61,Down,"Fifth Harmony",303060,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
62,"Know No Better (feat. Quavo)","Major Lazer",300242,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
63,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",299974,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
64,"It's A Vibe","2 Chainz",295632,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
65,"Perplexing Pegasus","Rae Sremmurd",295300,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
66,Unforgettable,"Thomas Rhett",294565,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
67,"Two High","Moon Taxi",287801,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
68,"No Complaints","Metro Boomin",286268,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
69,"Reminding Me","Shawn Hook",283450,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
70,"All My Love (feat. Conor Maynard)","Cash Cash",282952,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
71,"It Ain't Me (with Selena Gomez)",Kygo,279685,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
72,"Love Galore",SZA,278834,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
73,Questions,"Chris Brown",275866,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
74,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",265895,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
75,"4 AM","2 Chainz",260187,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
76,"No Promises (feat. Demi Lovato)","Cheat Codes",259654,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
77,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",257124,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
78,Reminder,"The Weeknd",254932,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
79,Rollin,"Calvin Harris",253026,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
80,Closer,"The Chainsmokers",250603,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
81,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",246744,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
82,"Get Low (with Liam Payne)",Zedd,246316,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
83,"Younger Now","Miley Cyrus",240647,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
84,Gyalchester,Drake,235105,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
85,T-Shirt,Migos,234519,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
86,Issues,"Julia Michaels",234451,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
87,"Say You Won't Let Go","James Arthur",233726,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,"First Time",Kygo,229077,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
89,"Bad Liar","Selena Gomez",229020,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
90,Portland,Drake,228848,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
91,"Galway Girl","Ed Sheeran",227430,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
92,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",222855,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
93,Starboy,"The Weeknd",220438,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,"A Lie","French Montana",219163,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
95,"Live Up To My Name","Baka Not Nice",218121,https://open.spotify.com/track/61mnlyQlnPuq1GEX0LxIWh
96,"Now Or Never",Halsey,217948,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
97,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,214784,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
98,"Symphony (feat. Zara Larsson)","Clean Bandit",213969,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
99,"Tunnel Vision","Kodak Black",212778,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
100,Malibu,"Miley Cyrus",211797,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
101,"One Dance",Drake,210950,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
102,"do re mi (feat. Gucci Mane)",blackbear,209921,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
103,Swang,"Rae Sremmurd",208008,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
104,"iSpy (feat. Lil Yachty)",KYLE,207737,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
105,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",202131,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
106,"Rake It Up","Yo Gotti",198581,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
107,"Bounce Back","Big Sean",197118,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
108,"LOVE. FEAT. ZACARI.","Kendrick Lamar",196121,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
109,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",194231,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
110,"Relationship (feat. Future)","Young Thug",192876,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
111,"Crying in the Club","Camila Cabello",191305,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
112,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,189335,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
113,"Castle on the Hill","Ed Sheeran",187487,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
114,"Reminder - Remix","The Weeknd",186518,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
115,"Get Right Witcha",Migos,180870,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
116,Perfect,"Ed Sheeran",179885,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
117,"Fake Love",Drake,179741,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
118,"Better Days",Hedley,179674,https://open.spotify.com/track/1T5YN3coSTm6uTfCC2WXVo
119,"Small Town Boy","Dustin Lynch",177256,https://open.spotify.com/track/76lgcpdPtw5hHu3A6LuGZe
120,"I Feel It Coming","The Weeknd",171700,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
121,"X (feat. Future)","21 Savage",171691,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
122,"Ex Calling",6LACK,170988,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
123,Hurricane,"Luke Combs",169779,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
124,"Mask Off - Remix",Future,168709,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
125,"What Ifs","Kane Brown",167350,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
126,Paris,"The Chainsmokers",167323,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
127,ELEMENT.,"Kendrick Lamar",167069,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
128,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",166513,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
129,"Nasty (Who Dat)","A$AP Ferg",166273,https://open.spotify.com/track/76T8y91xMLWJgfsEsmWGxW
130,"Tone it Down (feat. Chris Brown)","Gucci Mane",165707,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
131,"(Not) The One","Bebe Rexha",164669,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
132,"Don't Let Me Down","The Chainsmokers",164240,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
133,"Go Flex","Post Malone",163881,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
134,"Money Longer","Lil Uzi Vert",163819,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
135,"Something New (feat. Ty Dolla $ign)","Wiz Khalifa",163441,https://open.spotify.com/track/33z5crv3IO5U2BOi8xod92
136,"Summer Air",ItaloBrothers,161897,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
137,"Me Rehúso","Danny Ocean",161538,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
138,"The Night We Met","Lord Huron",160890,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
139,"White Iverson","Post Malone",159076,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
140,"Sign of the Times","Harry Styles",157138,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
141,"'Till I Collapse",Eminem,156771,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
142,"Run Me Dry","Bryson Tiller",154046,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
143,"Perfect Timing (Intro)",NAV,152797,https://open.spotify.com/track/5Od0M7jp6IODTPW0cygHgu
144,"Call On Me - Ryan Riback Extended Remix",Starley,152041,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
145,"Lose Yourself - Soundtrack Version",Eminem,151127,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
146,"Look At Me!",XXXTENTACION,150383,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
147,Starving,"Hailee Steinfeld",150015,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
148,"Broccoli (feat. Lil Yachty)",DRAM,149634,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
149,"Felices los 4",Maluma,148908,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
150,"Craving You","Thomas Rhett",148686,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
151,Rolex,"Ayo & Teo",148196,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
152,"Super Far",LANY,147828,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
153,Blem,Drake,146834,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
154,Photograph,"Ed Sheeran",146695,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
155,Caroline,Aminé,145328,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
156,"pick up the phone","Young Thug",144122,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
157,"Chill Bill","Rob $tone",143620,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
158,"Solo Dance","Martin Jensen",143145,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
159,"No Role Modelz","J. Cole",142012,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
160,"Some Way",NAV,139905,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
161,"Sway (feat. Quavo & Lil Yachty)",NexXthursday,139176,https://open.spotify.com/track/4QeBlVCl2KzUEcQZiuskRd
162,"Where the Water Ends",VINAI,138604,https://open.spotify.com/track/5Qh8DqDqD0BxHbI2f8P3j2
163,"Party Monster","The Weeknd",138359,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
164,Panda,Desiigner,137993,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
165,"do re mi",blackbear,137128,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
166,RAF,"A$AP Mob",136939,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp
167,"Scared to Be Lonely","Martin Garrix",136428,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
168,"Thinking Out Loud","Ed Sheeran",136332,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
169,"One I Want (feat. PARTYNEXTDOOR)","Majid Jordan",135971,https://open.spotify.com/track/0qfq195ZlBgRNeeABoQCwp
170,"No Such Thing as a Broken Heart","Old Dominion",135688,https://open.spotify.com/track/1JupdHkhDzE4XtrFFe9w6o
171,"Too Many Years","Kodak Black",135677,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
172,"What They Want",Russ,134961,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
173,"Treat You Better","Shawn Mendes",134463,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
174,Riptide,"Vance Joy",134394,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
175,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",133688,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
176,"Call Me",NAV,133648,https://open.spotify.com/track/1xpXnpIpuvzpx9jz15baJF
177,"Catchin Feels","Elijah Woods x Jamie Fine",132260,https://open.spotify.com/track/7gAsQukM6omGxCZE1Y3iDl
178,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",132066,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
179,"Let Me Love You","DJ Snake",131516,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
180,"beibs in the trap","Travis Scott",131487,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
181,"Don't Stop Believin'",Journey,130586,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
182,Why,"Sabrina Carpenter",130188,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
183,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",129825,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
184,"Love Yourself","Justin Bieber",129596,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
185,"Love U Better (feat. Lil Wayne & The-Dream)","Ty Dolla $ign",129308,https://open.spotify.com/track/0rlFL6bxIWcCn9gk9GExFA
186,"Black Beatles","Rae Sremmurd",128727,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
187,wokeuplikethis*,"Playboi Carti",128480,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
188,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",127948,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
189,"24K Magic","Bruno Mars",127914,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
190,Numb,"21 Savage",127506,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
191,"Good Thing",Tritonal,126426,https://open.spotify.com/track/4Df6RCPoJkH3YotB6Tu6vy
192,"Versace On The Floor","Bruno Mars",125869,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
193,"Pills & Automobiles","Chris Brown",125753,https://open.spotify.com/track/4YkwUfWSIxdKNLDXw0caFO
194,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",125588,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
195,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",125427,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
196,"Parallel Lines",DVBBS,125287,https://open.spotify.com/track/4XGqzhzg4PDmdPEMWmi7r8
197,Happier,"Ed Sheeran",125094,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
198,"May We All","Florida Georgia Line",125068,https://open.spotify.com/track/498ZVInMGDkmmNVpSWqHiZ
199,"No Vacancy",OneRepublic,125001,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
200,"Side To Side","Ariana Grande",124528,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
