Position,"Track Name",Artist,Streams,URL
34,"Scars To Your Beautiful","Alessia Cara",376596,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
35,"Broccoli (feat. Lil Yachty)",DRAM,375457,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
36,Starving,"Hailee Steinfeld",366186,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
37,"Deja Vu","J. Cole",339195,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
38,Sneakin’,Drake,330869,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
39,"X (feat. Future)","21 Savage",329052,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
40,Weak,AJR,316029,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
41,"I Would Like","Zara Larsson",314652,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
42,"Chill Bill","Rob $tone",313828,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
43,"Not Going Home",DVBBS,313823,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
44,"My Way","Calvin Harris",313218,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
45,"The Greatest",Sia,313086,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
46,Sidewalks,"The Weeknd",311703,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
47,"Lighthouse - Andrelli Remix","Hearts & Colors",311124,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
48,Heathens,"Twenty One Pilots",308654,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
49,"Lot to Learn","Luke Christopher",306818,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
50,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,297884,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
51,"I Got You","Bebe Rexha",286881,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
52,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",282953,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
53,"Solo Dance","Martin Jensen",268418,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
54,Cake,"Flo Rida",264752,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
55,"iSpy (feat. Lil Yachty)",KYLE,259405,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
56,Light,"San Holo",259086,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
57,Chantaje,Shakira,258638,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
58,"Don't Let Me Down","The Chainsmokers",258220,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
59,"Don't Leave",Snakehips,256824,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
60,Redbone,"Childish Gambino",250951,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
61,T-Shirt,Migos,250586,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
62,"Six Feet Under","The Weeknd",248395,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
63,"Treat You Better","Shawn Mendes",244901,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
64,"The Mack",Nevada,244027,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
65,"Water Under the Bridge",Adele,239132,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
66,"Too Good",Drake,236814,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
67,"Shed a Light","Robin Schulz",235240,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
68,"It's Gotta Be You",Isaiah,232341,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
69,OOOUUU,"Young M.A",226752,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
70,"pick up the phone","Young Thug",226542,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
71,"No Heart","21 Savage",226468,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
72,"Taped Up Heart (feat. Clara Mae)",KREAM,220865,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
73,Controlla,Drake,219139,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
74,"Make Me (Cry)","Noah Cyrus",218425,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
75,Swang,"Rae Sremmurd",215910,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
76,Panda,Desiigner,212759,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
77,"Lights Out","Virginia To Vegas",212351,https://open.spotify.com/track/07ARBxsDbIdAxLwuRCkGJ4
78,"Cheap Thrills",Sia,212244,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
79,"Both (feat. Drake)","Gucci Mane",210882,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
80,Reminder,"The Weeknd",209700,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
81,"Low Life",Future,207670,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
82,"Setting Fires","The Chainsmokers",206102,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
83,Moves,"Big Sean",205125,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
84,"Litty (feat. Tory Lanez)","Meek Mill",201431,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
85,"Used to This",Future,200847,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
86,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",198988,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
87,"This Town","Niall Horan",198884,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
88,"What They Want",Russ,197761,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
89,"Hear Me Now",Alok,197576,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
90,"Needed Me",Rihanna,197478,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
91,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",194781,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
92,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",193155,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
93,"Romantic - NOTD Remix",Stanaj,190577,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
94,Photograph,"Ed Sheeran",189588,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
95,"By Your Side","Jonas Blue",188392,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
96,"Love On The Brain",Rihanna,187896,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
97,Immortal,"J. Cole",184258,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
98,"Not Nice",PARTYNEXTDOOR,183752,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
99,"Some Kind Of Drug",G-Eazy,183658,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
100,goosebumps,"Travis Scott",182469,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,"Who Do You Love","Marianas Trench",178246,https://open.spotify.com/track/5KAgd2yW7tktrKDsJhO9Fr
102,"No Role Modelz","J. Cole",177101,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
103,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",175210,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
104,"Work from Home","Fifth Harmony",171991,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
105,"in my miNd","Maty Noyes",170446,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
106,Capsize,FRENSHIP,169797,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
107,"Dynamite (feat. Pretty Sister)",Nause,168613,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
108,"This Is What You Came For","Calvin Harris",167320,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
109,"Not Afraid Anymore",Halsey,167311,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
110,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",166557,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
111,"Thinking Out Loud","Ed Sheeran",166362,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
112,"Die For You","The Weeknd",166014,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
113,"On My Way",Tiësto,163493,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
114,"All I Know","The Weeknd",161752,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
115,"Tiimmy Turner",Desiigner,161549,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
116,"You Was Right","Lil Uzi Vert",161458,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
117,"Money Longer","Lil Uzi Vert",161183,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
118,Neighbors,"J. Cole",160934,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
119,"i hate u, i love u (feat. olivia o'brien)",gnash,160156,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
120,"Still Here",Drake,159737,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
121,Jumpman,Drake,158294,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
122,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",157380,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
123,"Fire In My Soul","Walk Off the Earth",156691,https://open.spotify.com/track/0dKDwt7DP0uH4XyGaVMtVP
124,"True Colors","The Weeknd",153154,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
125,Castro,"Yo Gotti",153028,https://open.spotify.com/track/0rHJxNaQRMGK6Y4TUx3xRO
126,"Into You","Ariana Grande",152718,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
127,"Love Yourself","Justin Bieber",152588,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,152584,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
129,Work,Rihanna,151711,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
130,"Oh Lord","MiC LOWRY",151685,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
131,"Let It Go","James Bay",151082,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
132,Rockin’,"The Weeknd",149300,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
133,"Too Many Years","Kodak Black",148636,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
134,"Wanna Know Remix (feat. Drake)",Dave,148606,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
135,Tempted,"Jazz Cartier",147344,https://open.spotify.com/track/4LP2VeYnQCW8FpsUztef2Y
136,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",147126,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
137,LUV,"Tory Lanez",146991,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
138,Secrets,"The Weeknd",146174,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
139,Ride,"Twenty One Pilots",145227,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
140,Ophelia,"The Lumineers",144835,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
141,"Stressed Out","Twenty One Pilots",144776,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
142,"Wake Up Where You Are","State of Sound",144493,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
143,Don't,"Bryson Tiller",143235,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
144,Champions,"Kanye West",143231,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
145,"Lose Yourself - Soundtrack Version",Eminem,142032,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
146,Party,"Chris Brown",141654,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
147,"'Till I Collapse",Eminem,141514,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
148,"beibs in the trap","Travis Scott",141162,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
149,Faded,"Alan Walker",140843,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
150,Patient,"Post Malone",140658,https://open.spotify.com/track/5DLTuH4A5VZB2HKpqHQR6t
151,"Call Casting",Migos,140069,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
152,"Lean On (feat. MØ & DJ Snake)","Major Lazer",139948,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
153,"Oceans Away","A R I Z O N A",138372,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
154,Gold,Kiiara,138316,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
155,"Me, Myself & I",G-Eazy,136576,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
156,"Hymn For The Weekend - Seeb Remix",Coldplay,136371,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
157,"7 Years","Lukas Graham",136119,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
158,"Back To Back",Drake,136009,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
159,Sorry,"Justin Bieber",135724,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
160,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,135464,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
161,"White Iverson","Post Malone",132897,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
162,Roses,"The Chainsmokers",130771,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
163,"All The Way Up","Fat Joe",129492,https://open.spotify.com/track/7Ezwtgfw7khBrpvaNPtMoT
164,"Feels Right - Galloway Remix","Jocelyn Alice",129048,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
165,"That's What I Like","Bruno Mars",128576,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
166,"Versace On The Floor","Bruno Mars",128361,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
167,"Feel Me",Tyga,128157,https://open.spotify.com/track/2Cth0v1xri32oZ799rL3rl
168,Alone,"Alan Walker",128079,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
169,"Crazy Brazy","A$AP Mob",127688,https://open.spotify.com/track/59e7E2LMPZ2bhW5G6aCwX8
170,"Pop Style",Drake,127642,https://open.spotify.com/track/1WRy5l3TwrwlzNmB5bOeKw
171,"Send My Love (To Your New Lover)",Adele,127326,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
172,"Really Really","Kevin Gates",126417,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
173,"Fresh Eyes","Andy Grammer",125575,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
174,"False Alarm","The Weeknd",125472,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
175,"Fast Car","Jonas Blue",124760,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
176,Dangerous,"The xx",124426,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
177,History,"Olivia Holt",123817,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
178,"THat Part","ScHoolboy Q",123515,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
179,"Ni**as In Paris","JAY Z",123429,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
180,"Black Barbies","Nicki Minaj",123283,https://open.spotify.com/track/3y9cCbnBn0zjkJa2YkOj70
181,"The Other",Lauv,123225,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
182,Unsteady,"X Ambassadors",121916,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
183,"Somebody Else",VÉRITÉ,120152,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
184,Famous,"Kanye West",119766,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
185,Water,"Ugly God",119679,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
186,"The Hills","The Weeknd",119259,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
187,Riptide,"Vance Joy",119125,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
188,"No Shopping","French Montana",119109,https://open.spotify.com/track/24BSTATmWEmrPOgEM17bfN
189,"Deja Vu","Post Malone",119064,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
190,"Drinkin' Too Much","Sam Hunt",118616,https://open.spotify.com/track/1PouCui4RgDYcrQVAqdYuf
191,Attention,"The Weeknd",118093,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv
192,Issues,"Julia Michaels",117866,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
193,"Forever (feat. Ben Stevenson)","Adventure Club",115067,https://open.spotify.com/track/0f3VCprEO3u4j93FtHxTbj
194,"Don't Stop Believin'",Journey,113663,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,"My House","Flo Rida",113332,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
196,"Ordinary Life","The Weeknd",113017,https://open.spotify.com/track/7lsYGc5H5DHktxO7gbB8bN
197,"Let Her Go",Passenger,112996,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
198,"Say Something Loving","The xx",111940,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
199,"Never Be Like You",Flume,111039,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
200,"Cake By The Ocean",DNCE,111028,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
