Position,"Track Name",Artist,Streams,URL
29,"All Time Low","Jon Bellion",521451,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
30,T-Shirt,Migos,497350,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
31,"Just Hold On","Steve Aoki",481771,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
32,"Some Way",NAV,481765,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
33,"How Far I'll Go - From ""Moana""","Alessia Cara",478558,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
34,Congratulations,"Post Malone",475614,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
35,"Body Like A Back Road","Sam Hunt",464756,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
36,Weak,AJR,455756,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
37,"All Night","The Vamps",452453,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
38,"Comin Out Strong",Future,451878,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
39,"I Got You","Bebe Rexha",418427,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
40,Selfish,Future,413587,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
41,"Solo Dance","Martin Jensen",405623,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
42,"Not Going Home",DVBBS,382467,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
43,"Love Me Now","John Legend",367232,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
44,"One Dance",Drake,350551,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
45,Swang,"Rae Sremmurd",341830,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
46,Caroline,Aminé,340750,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
47,"Sunset Lover","Petit Biscuit",339980,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
48,"Don't Wanna Know","Maroon 5",337846,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
49,"Now and Later","Sage The Gemini",329879,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
50,"Don't Leave",Snakehips,317276,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
51,"Party Monster","The Weeknd",316441,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
52,Reminder,"The Weeknd",308615,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
53,"Sooner Or Later","Aaron Carter",306848,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
54,"Black Beatles","Rae Sremmurd",286977,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
55,"Romantic - NOTD Remix",Stanaj,285965,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
56,Love,"Lana Del Rey",282701,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
57,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",280875,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
58,"Let Me Love You","DJ Snake",280199,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
59,"It's Gotta Be You",Isaiah,277273,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
60,"The Other",Lauv,273260,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
61,Moves,"Big Sean",267318,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
62,"X (feat. Future)","21 Savage",262302,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
63,"I Would Like","Zara Larsson",261871,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
64,Starving,"Hailee Steinfeld",261074,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
65,"24K Magic","Bruno Mars",255684,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
66,"Side To Side","Ariana Grande",249100,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
67,"Water Under the Bridge",Adele,245099,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
68,Rolex,"Ayo & Teo",243878,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
69,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",239098,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
70,"Broccoli (feat. Lil Yachty)",DRAM,238375,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
71,Sneakin’,Drake,238064,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
72,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",235959,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
73,"Love On The Brain",Rihanna,235535,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
74,"Let Me Love You",SJUR,231979,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
75,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",231001,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
76,"In the Name of Love","Martin Garrix",227085,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
77,Redbone,"Childish Gambino",222937,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
78,"Chill Bill","Rob $tone",221269,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
79,"Lighthouse - Andrelli Remix","Hearts & Colors",220734,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
80,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,210471,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
81,Cake,"Flo Rida",209850,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
82,"pick up the phone","Young Thug",209792,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
83,"Both (feat. Drake)","Gucci Mane",209653,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
84,"Deja Vu","J. Cole",209286,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
85,"Lot to Learn","Luke Christopher",206795,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
86,"Get Right Witcha",Migos,204052,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
87,"Slippery (feat. Gucci Mane)",Migos,203014,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
88,Heathens,"Twenty One Pilots",202528,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
89,History,"Olivia Holt",200575,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
90,"Who Do You Love","Marianas Trench",199710,https://open.spotify.com/track/5KAgd2yW7tktrKDsJhO9Fr
91,"Make Me (Cry)","Noah Cyrus",199070,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
92,"No Heart","21 Savage",198284,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
93,"No Favors","Big Sean",198209,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
94,Down,"Marian Hill",197954,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
95,"Don't Let Me Down","The Chainsmokers",196462,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,goosebumps,"Travis Scott",196080,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
97,"How Would You Feel (Paean)","Ed Sheeran",196060,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
98,Incredible,Future,194284,https://open.spotify.com/track/3IJPE9ICRq5PxVZxdv1sEv
99,"Lights Out","Virginia To Vegas",193382,https://open.spotify.com/track/07ARBxsDbIdAxLwuRCkGJ4
100,"Not Nice",PARTYNEXTDOOR,193331,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
101,"The Greatest",Sia,190461,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
102,"Too Good",Drake,189889,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
103,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",188747,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
104,Mercy,"Shawn Mendes",187237,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
105,"My Way","Calvin Harris",186923,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
106,"Low Life",Future,186343,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
107,Myself,NAV,185709,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
108,Panda,Desiigner,183173,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
109,Draco,Future,182202,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
110,"Shed a Light","Robin Schulz",182073,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
111,"What They Want",Russ,181978,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
112,"Feels Right - Galloway Remix","Jocelyn Alice",181462,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
113,"Heavy (feat. Kiiara)","Linkin Park",179967,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
114,"Rent Money",Future,174428,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
115,"True Love","DiRTY RADiO",174117,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
116,Controlla,Drake,173057,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
117,"This Town","Niall Horan",172950,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
118,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",170910,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
119,"All We Know","The Chainsmokers",170380,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
120,Location,Khalid,170198,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
121,Chantaje,Shakira,169994,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
122,"Dynamite (feat. Pretty Sister)",Nause,168878,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
123,"Some Kind Of Drug",G-Eazy,167452,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
124,"Thinking Out Loud","Ed Sheeran",166282,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,"Kelly Price (feat. Travis Scott)",Migos,165442,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
126,Photograph,"Ed Sheeran",165179,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"Treat You Better","Shawn Mendes",163996,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,"Needed Me",Rihanna,163546,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
129,"No Role Modelz","J. Cole",162430,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
130,Trouble,R3HAB,160688,https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW
131,"Too Many Years","Kodak Black",160673,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
132,"White Iverson","Post Malone",160062,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
133,"Taped Up Heart (feat. Clara Mae)",KREAM,160055,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
134,Outlet,Desiigner,159442,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
135,Capsize,FRENSHIP,158824,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
136,Sidewalks,"The Weeknd",158786,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
137,OOOUUU,"Young M.A",158329,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
138,"Litty (feat. Tory Lanez)","Meek Mill",156593,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
139,"Six Feet Under","The Weeknd",155555,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
140,NAV,NAV,153979,https://open.spotify.com/track/0OPfZM09RUjE46nIeJGCfX
141,"Lookin Exotic",Future,153937,https://open.spotify.com/track/5qdaaB2RYHohGB1vglLuAf
142,"Scars To Your Beautiful","Alessia Cara",150816,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
143,"Oceans Away","A R I Z O N A",150360,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
144,"Cheap Thrills",Sia,149647,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,"Good For It",NAV,148981,https://open.spotify.com/track/2Bli1Wbi5mRa1BcVJaZ1m4
146,"Lose Yourself - Soundtrack Version",Eminem,148769,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
147,"Let It Go","James Bay",148556,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
148,"My Collection",Future,148531,https://open.spotify.com/track/4Q9vx0KwTiOMaRjOZkaxst
149,Up,NAV,148460,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
150,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",147313,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
151,Sorry,Future,147163,https://open.spotify.com/track/1gb6riq7CCP5clGpSD0XPH
152,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",146862,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
153,"Look at Me!",XXXTENTACION,146146,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
154,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",145879,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
155,"'Till I Collapse",Eminem,144245,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
156,Lonely,NAV,144191,https://open.spotify.com/track/11HOTp4KdeOwmn7Ew0GSIs
157,"Work from Home","Fifth Harmony",143956,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
158,Shining,"DJ Khaled",143758,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
159,Everyday,"Ariana Grande",143399,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
160,"beibs in the trap","Travis Scott",142542,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
161,Jumpman,Drake,141198,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
162,"This Is What You Came For","Calvin Harris",140522,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
163,PRBLMS,6LACK,140512,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
164,"Million Reasons","Lady Gaga",140056,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
165,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,139295,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
166,"Four Leaf Clover - Klowds Remix","Christian Hudson",137960,https://open.spotify.com/track/1rBI8NN1afzViJMGgTc2AG
167,"Money Longer","Lil Uzi Vert",136884,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
168,"Use Me",Future,135492,https://open.spotify.com/track/6pRoE3RdW4w1Fjd8epVWjZ
169,"My Mind",NAV,135226,https://open.spotify.com/track/4TucnqHh162g9sgIoC7Mh1
170,"Stressed Out","Twenty One Pilots",134607,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
171,"Love Yourself","Justin Bieber",133741,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
172,"Back To Back",Drake,133312,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
173,Faded,"Alan Walker",133232,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
174,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",132816,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
175,Champions,"Kanye West",132257,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
176,"Running Back (feat. Lil Wayne)",Wale,132005,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
177,"Still Here",Drake,131969,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
178,"Ni**as In Paris","JAY Z",131886,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
179,"Fire In My Soul","Walk Off the Earth",131200,https://open.spotify.com/track/0dKDwt7DP0uH4XyGaVMtVP
180,"7 Years","Lukas Graham",130927,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
181,"I Miss You",Grey,130445,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
182,Ophelia,"The Lumineers",130024,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
183,Gold,Kiiara,129993,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
184,Riptide,"Vance Joy",129023,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,"Be The One","Dua Lipa",128827,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
186,Don't,"Bryson Tiller",128779,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
187,"i hate u, i love u (feat. olivia o'brien)",gnash,128483,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
188,"Go Flex","Post Malone",128016,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
189,Work,Rihanna,126534,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
190,"Versace On The Floor","Bruno Mars",126112,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
191,"Lights Down Low",MAX,125010,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
192,Thumbs,"Sabrina Carpenter",124785,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
193,"Good Drank","2 Chainz",124371,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
194,Ride,"Twenty One Pilots",123841,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
195,"Let Her Go",Passenger,123767,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
196,"Into You","Ariana Grande",123631,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
197,"All The Way Up","Fat Joe",122821,https://open.spotify.com/track/7Ezwtgfw7khBrpvaNPtMoT
198,"Lean On (feat. MØ & DJ Snake)","Major Lazer",122820,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
199,Damage,Future,122085,https://open.spotify.com/track/7y06b4wdIvUa5mEiEClTA3
200,"You Was Right","Lil Uzi Vert",121882,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
