Position,"Track Name",Artist,Streams,URL
24,Congratulations,"Post Malone",545051,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
25,Believer,"Imagine Dragons",541622,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
26,"Sign of the Times","Harry Styles",535265,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
27,Paris,"The Chainsmokers",530397,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
28,"Call On Me - Ryan Riback Extended Remix",Starley,530044,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
29,Cold,"Maroon 5",514841,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
30,"Tunnel Vision","Kodak Black",505189,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
31,"XXX. FEAT. U2.","Kendrick Lamar",504828,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
32,"Scared to Be Lonely","Martin Garrix",491338,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
33,"Body Like A Back Road","Sam Hunt",491138,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
34,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",489507,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
35,YAH.,"Kendrick Lamar",480161,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
36,Location,Khalid,475351,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
37,Gyalchester,Drake,472497,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
38,PRIDE.,"Kendrick Lamar",452585,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
39,"The Cure","Lady Gaga",446913,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
40,"Say You Won't Let Go","James Arthur",443802,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
41,"Still Got Time",ZAYN,429898,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
42,"Bounce Back","Big Sean",428860,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
43,Blem,Drake,428004,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
44,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",426810,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
45,FEEL.,"Kendrick Lamar",425992,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
46,LUST.,"Kendrick Lamar",420578,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
47,Selfish,Future,417970,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
48,"Now Or Never",Halsey,411063,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
49,"Fake Love",Drake,409362,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
50,"The One","The Chainsmokers",407940,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
51,T-Shirt,Migos,402027,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
52,"Green Light",Lorde,389396,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
53,"Solo Dance","Martin Jensen",381123,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
54,"No Promises (feat. Demi Lovato)","Cheat Codes",377324,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
55,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,375718,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
56,"Lust for Life (with The Weeknd)","Lana Del Rey",374092,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
57,Closer,"The Chainsmokers",362786,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
58,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,360195,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
59,"I Feel It Coming","The Weeknd",348686,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
60,"Good Life (with G-Eazy & Kehlani)",G-Eazy,346714,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
61,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",345696,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
62,Starboy,"The Weeknd",342616,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
63,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",332023,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
64,FEAR.,"Kendrick Lamar",323215,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
65,Attention,"Charlie Puth",318597,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
66,"Look At Me!",XXXTENTACION,317468,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
67,Swang,"Rae Sremmurd",316760,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
68,"Not Going Home",DVBBS,315435,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
69,"The Night We Met","Lord Huron",314922,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
70,"do re mi",blackbear,311354,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
71,GOD.,"Kendrick Lamar",308137,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
72,Weak,AJR,299006,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
73,DUCKWORTH.,"Kendrick Lamar",298636,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
74,"Castle on the Hill","Ed Sheeran",290375,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
75,BLOOD.,"Kendrick Lamar",290369,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
76,goosebumps,"Travis Scott",289182,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
77,"Obsession (feat. Jon Bellion)",Vice,288702,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
78,History,"Olivia Holt",281833,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
79,"You Don't Know Me - Radio Edit","Jax Jones",279154,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
80,"One Dance",Drake,278956,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
81,"Free Smoke",Drake,274184,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
82,Rolex,"Ayo & Teo",266928,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
83,"Teenage Fever",Drake,266048,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
84,"No Long Talk",Drake,264128,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
85,Touch,"Little Mix",261068,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
86,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",259632,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
87,"Chained To The Rhythm","Katy Perry",250106,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
88,"Whippin (feat. Felix Snow)",Kiiara,245626,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
89,"Get Right Witcha",Migos,239740,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
90,"Get It Together",Drake,235648,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
91,Redbone,"Childish Gambino",233221,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
92,"How Far I'll Go - From ""Moana""","Alessia Cara",222651,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
93,"Break Up Every Night","The Chainsmokers",218543,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
94,Perfect,"Ed Sheeran",213349,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"Some Way",NAV,213196,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
96,KMT,Drake,213090,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
97,"Madiba Riddim",Drake,212601,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
98,"All Night","The Vamps",211768,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
99,"Party Monster","The Weeknd",211075,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
100,"Do Not Disturb",Drake,208288,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
101,Everybody,Logic,208186,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
102,Starving,"Hailee Steinfeld",207518,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
103,Happier,"Ed Sheeran",203302,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
104,Everyday,"Ariana Grande",202657,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
105,Reminder,"The Weeknd",202551,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
106,"X (feat. Future)","21 Savage",202333,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
107,"Devotion - SMLE Remix","Coleman Hell",200625,https://open.spotify.com/track/0PU6tnyfo19DRCM7g5ISl4
108,"pick up the phone","Young Thug",199708,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
109,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",198579,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
110,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",197382,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
111,"All Time Low","Jon Bellion",196535,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
112,"September Song","JP Cooper",194867,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
113,"Come Closer",WizKid,194831,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
114,"Let Me Love You","DJ Snake",194453,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
115,"Chill Bill","Rob $tone",193304,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
116,"Wild One","Lucky Rose",193275,https://open.spotify.com/track/2pq9pe4fR25v736ZXa8IRn
117,Moves,"Big Sean",192979,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
118,"Broccoli (feat. Lil Yachty)",DRAM,190818,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
119,"Don't Let Me Down","The Chainsmokers",189744,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,"Love On The Brain",Rihanna,186855,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
121,Up,NAV,186807,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
122,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",186576,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
123,"Just Hold On","Steve Aoki",185551,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
124,"Peek A Boo","Lil Yachty",183682,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
125,Caroline,Aminé,183474,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
126,"Let Me Love You",SJUR,182770,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
127,Heatstroke,"Calvin Harris",182672,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
128,"Black Beatles","Rae Sremmurd",182668,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
129,"I Got You","Bebe Rexha",181611,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
130,Sacrifices,Drake,181309,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
131,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",178058,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
132,"Don't Wanna Know","Maroon 5",177552,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
133,Dive,"Ed Sheeran",177390,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
134,4422,Drake,177299,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
135,Up,Desiigner,177148,https://open.spotify.com/track/5YYjsDIxJKpVgNLkPpBmRA
136,"Reminding Me","Shawn Hook",176056,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
137,Mercy,"Shawn Mendes",175714,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
138,"Side To Side","Ariana Grande",175206,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
139,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",173621,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
140,"What They Want",Russ,173070,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
141,"Hard Times",Paramore,171733,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
142,"24K Magic","Bruno Mars",171719,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
143,"Comin Out Strong",Future,169282,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
144,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",168422,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
145,"All Night (feat. Knox Fortune)","Chance The Rapper",167201,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
146,"Treat You Better","Shawn Mendes",164806,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
147,Young,"The Chainsmokers",164444,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
148,Heathens,"Twenty One Pilots",163889,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
149,"The Other",Lauv,162706,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
150,"Low Life",Future,162313,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
151,"Bad Things (with Camila Cabello)","Machine Gun Kelly",159929,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
152,"Too Good",Drake,159272,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
153,"No Role Modelz","J. Cole",158823,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
154,Panda,Desiigner,157082,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
155,"Ice Melts",Drake,156848,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
156,Capsize,FRENSHIP,156842,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
157,"Get What You Give","Felix Cartal",155716,https://open.spotify.com/track/39sIYwLYquEkGkmRMPHkH4
158,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",155675,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
159,"White Iverson","Post Malone",155135,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
160,"In the Name of Love","Martin Garrix",154798,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
161,wokeuplikethis*,"Playboi Carti",154796,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
162,Controlla,Drake,154630,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
163,Down,"Marian Hill",154448,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
164,"No Frauds","Nicki Minaj",153995,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
165,"Not Nice",PARTYNEXTDOOR,153183,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
166,"Jorja Interlude",Drake,152060,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
167,DEVASTATED,"Joey Bada$$",152052,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
168,"Money Longer","Lil Uzi Vert",151842,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
169,"Cheap Thrills",Sia,150079,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,"It's A Vibe","2 Chainz",149830,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
171,"The Greatest",Sia,149373,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
172,Biking,"Frank Ocean",147947,https://open.spotify.com/track/2q0VexHJirnUPnEOhr2DxK
173,"Too Many Years","Kodak Black",147721,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
174,"Don't Say","The Chainsmokers",147259,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
175,"Work from Home","Fifth Harmony",146317,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
176,"My Way","Calvin Harris",145955,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
177,"Slippery (feat. Gucci Mane)",Migos,145681,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
178,"Lose Yourself - Soundtrack Version",Eminem,145427,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
179,"Lights Down Low",MAX,144863,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
180,PRBLMS,6LACK,144654,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
181,"Gucci On My (feat. 21 Savage, YG & Migos)","Mike WiLL Made-It",143289,https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY
182,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",142829,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
183,"True Love","DiRTY RADiO",142517,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
184,"Golden Youth","Leroy Styles",142244,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
185,"Nights With You",MØ,141856,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
186,"SUBEME LA RADIO","Enrique Iglesias",141736,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
187,Chantaje,Shakira,140517,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
188,"Butter (feat. DJ Lucci)","Sage The Gemini",140389,https://open.spotify.com/track/795qeY9x7NmfYJOZ9dQY0Y
189,"Both (feat. Drake)","Gucci Mane",139235,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
190,"Black SpiderMan",Logic,138494,https://open.spotify.com/track/7BKUWh5sdtdS17crohRe4L
191,Sneakin’,Drake,138425,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
192,"Scars To Your Beautiful","Alessia Cara",138233,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
193,"What Do I Know?","Ed Sheeran",137502,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
194,"'Till I Collapse",Eminem,137215,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
195,"Feels Right - Galloway Remix","Jocelyn Alice",137159,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
196,"Let It Go","James Bay",136986,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
197,"Want Her","DJ Mustard",134838,https://open.spotify.com/track/3sdDgcU2XvO8EwkUsIe7VW
198,"Candy Paint","Post Malone",134206,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
199,"beibs in the trap","Travis Scott",134001,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
200,Champions,"Kanye West",133997,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
