Position,"Track Name",Artist,Streams,URL
51,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,256601,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
52,"Six Feet Under","The Weeknd",250700,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
53,"I Would Like","Zara Larsson",248102,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
54,Weak,AJR,243558,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
55,"Make Me (Cry)","Noah Cyrus",240590,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
56,Controlla,Drake,239045,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
57,"This Is What You Came For","Calvin Harris",233896,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
58,"Lot to Learn","Luke Christopher",233224,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
59,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",233099,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
60,Reminder,"The Weeknd",229261,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
61,Panda,Desiigner,228562,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
62,"Work from Home","Fifth Harmony",226761,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
63,"Lighthouse - Andrelli Remix","Hearts & Colors",222370,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
64,"Not Going Home",DVBBS,221968,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",218373,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
66,"Shed a Light","Robin Schulz",215839,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
67,"pick up the phone","Young Thug",214195,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
68,"No Heart","21 Savage",213864,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
69,Light,"San Holo",211578,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
70,"Needed Me",Rihanna,208502,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
71,Chantaje,Shakira,207875,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
72,"I Got You","Bebe Rexha",202612,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
73,"Low Life",Future,201172,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
74,"Into You","Ariana Grande",200960,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
75,Redbone,"Childish Gambino",195445,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
76,Immortal,"J. Cole",194781,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
77,Work,Rihanna,193867,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
78,"Taped Up Heart (feat. Clara Mae)",KREAM,193770,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
79,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",192295,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
80,"By Your Side","Jonas Blue",191327,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
81,"Setting Fires","The Chainsmokers",191295,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
82,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",190555,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
83,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",189358,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
84,Jumpman,Drake,185027,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
85,"Love Yourself","Justin Bieber",184679,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
86,"No Role Modelz","J. Cole",182134,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
87,"Used to This",Future,180376,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
88,Capsize,FRENSHIP,179848,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
89,"Miss You","James Hersey",179545,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
90,"Dynamite (feat. Pretty Sister)",Nause,178714,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
91,Neighbors,"J. Cole",178158,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
92,"Wake Up Where You Are","State of Sound",177075,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
93,Ride,"Twenty One Pilots",175212,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
94,Swang,"Rae Sremmurd",174781,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
95,Gold,Kiiara,173359,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
96,"What They Want",Russ,172074,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
97,"i hate u, i love u (feat. olivia o'brien)",gnash,171316,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
98,"Litty (feat. Tory Lanez)","Meek Mill",170656,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
99,"This Town","Niall Horan",169886,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
100,Sorry,"Justin Bieber",169072,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
101,"Stressed Out","Twenty One Pilots",167649,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
102,"Die For You","The Weeknd",166212,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
103,"Love On The Brain",Rihanna,166015,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
104,goosebumps,"Travis Scott",164664,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,"Not Nice",PARTYNEXTDOOR,162496,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
106,Rockin’,"The Weeknd",161919,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
107,"True Colors","The Weeknd",159713,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
108,"All I Know","The Weeknd",158929,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
109,"Send My Love (To Your New Lover)",Adele,157652,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
110,"Me, Myself & I",G-Eazy,157306,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
111,Secrets,"The Weeknd",156369,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
112,LUV,"Tory Lanez",156004,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
113,"Hymn For The Weekend - Seeb Remix",Coldplay,155718,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
114,"Solo Dance","Martin Jensen",154437,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
115,"Some Kind Of Drug",G-Eazy,154388,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
116,Faded,"Alan Walker",153155,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
117,"in my miNd","Maty Noyes",152887,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
118,"Hear Me Now",Alok,152496,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
119,"Lean On (feat. MØ & DJ Snake)","Major Lazer",150120,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
120,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,149970,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
121,"Tiimmy Turner",Desiigner,149610,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
122,"iSpy (feat. Lil Yachty)",KYLE,145210,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
123,Ophelia,"The Lumineers",145163,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
124,"Fast Car","Jonas Blue",144794,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
125,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",144745,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
126,"Cake By The Ocean",DNCE,144320,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
127,"7 Years","Lukas Graham",144286,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
128,Moves,"Big Sean",142263,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
129,"Let It Go","James Bay",142080,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
130,"Still Here",Drake,140905,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
131,"Black Barbies","Nicki Minaj",140486,https://open.spotify.com/track/3y9cCbnBn0zjkJa2YkOj70
132,Roses,"The Chainsmokers",140317,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
133,"Oh Lord","MiC LOWRY",139991,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
134,"Lights Out","Virginia To Vegas",138990,https://open.spotify.com/track/07ARBxsDbIdAxLwuRCkGJ4
135,"You Was Right","Lil Uzi Vert",137635,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
136,"Never Be Like You",Flume,136979,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
137,Cake,"Flo Rida",136268,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
138,"False Alarm","The Weeknd",135770,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
139,"My House","Flo Rida",133631,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
140,"White Iverson","Post Malone",133197,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
141,"Money Longer","Lil Uzi Vert",132365,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
142,"Pop Style",Drake,132081,https://open.spotify.com/track/1WRy5l3TwrwlzNmB5bOeKw
143,"Wanna Know Remix (feat. Drake)",Dave,132040,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
144,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,131545,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
145,Famous,"Kanye West",131515,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
146,"Say It (feat. Tove Lo)",Flume,129716,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
147,Don't,"Bryson Tiller",128954,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
148,"The Greatest",Sia,128830,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
149,Change,"J. Cole",128534,https://open.spotify.com/track/3pjUyVbFmM96tYhSaKJwTt
150,"Hotline Bling",Drake,127125,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
151,"That's What I Like","Bruno Mars",127046,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
152,Party,"Chris Brown",126650,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
153,"What Do You Mean?","Justin Bieber",126561,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
154,"The Hills","The Weeknd",125953,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
155,"Who Do You Love","Marianas Trench",125775,https://open.spotify.com/track/5KAgd2yW7tktrKDsJhO9Fr
156,Attention,"The Weeknd",124272,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv
157,"Versace On The Floor","Bruno Mars",122951,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
158,"Fresh Eyes","Andy Grammer",122911,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
159,"Lose Yourself - Soundtrack Version",Eminem,122590,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
160,"Let Me Hold You (Turn Me On)","Dante Klein",122510,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
161,"No Shopping","French Montana",122072,https://open.spotify.com/track/24BSTATmWEmrPOgEM17bfN
162,"Back To Back",Drake,122027,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
163,Photograph,"Ed Sheeran",121012,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
164,Middle,"DJ Snake",120089,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
165,"Deja Vu","Post Malone",119685,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
166,Patient,"Post Malone",119197,https://open.spotify.com/track/5DLTuH4A5VZB2HKpqHQR6t
167,Champions,"Kanye West",119174,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
168,"Perfect Strangers","Jonas Blue",119060,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
169,"Fire In My Soul","Walk Off the Earth",118990,https://open.spotify.com/track/0dKDwt7DP0uH4XyGaVMtVP
170,"Both (feat. Drake)","Gucci Mane",118962,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
171,"Ordinary Life","The Weeknd",118638,https://open.spotify.com/track/7lsYGc5H5DHktxO7gbB8bN
172,"Thinking Out Loud","Ed Sheeran",117635,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,"'Till I Collapse",Eminem,116774,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
174,Unsteady,"X Ambassadors",115696,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
175,"All The Way Up","Fat Joe",115479,https://open.spotify.com/track/7Ezwtgfw7khBrpvaNPtMoT
176,"Somebody Else",VÉRITÉ,114658,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
177,"A Lonely Night","The Weeknd",114520,https://open.spotify.com/track/4UknpXoLjlB7Mao4UWcJ2o
178,Alone,"Alan Walker",114239,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
179,"Can't Feel My Face","The Weeknd",114109,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
180,"The Ocean","Mike Perry",111605,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
181,"Nothing Without You","The Weeknd",111588,https://open.spotify.com/track/3Te3gG6MPEDNqLGzWrjKC3
182,"Sugar (feat. Francesco Yates)","Robin Schulz",111439,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
183,"Purple Lamborghini (with Rick Ross)",Skrillex,111225,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
184,"Please Don't Go","Joel Adams",111060,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
185,"Final Song",MØ,110965,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
186,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",110855,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
187,"That's My Girl","Fifth Harmony",110018,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
188,"Ni**as In Paris","JAY Z",109530,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
189,"Love To Lay","The Weeknd",109407,https://open.spotify.com/track/1E43TJhKcM8hXgM958ROQ1
190,"Really Really","Kevin Gates",109391,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
191,"Crazy Brazy","A$AP Mob",107943,https://open.spotify.com/track/59e7E2LMPZ2bhW5G6aCwX8
192,"THat Part","ScHoolboy Q",107755,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
193,Castro,"Yo Gotti",107691,https://open.spotify.com/track/0rHJxNaQRMGK6Y4TUx3xRO
194,"beibs in the trap","Travis Scott",106673,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
195,"Baptized In Fire","Kid Cudi",105081,https://open.spotify.com/track/6WSBZroxQaO3FYEpT2ACFH
196,Hello,Adele,105006,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
197,"Lush Life","Zara Larsson",102838,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
198,"679 (feat. Remy Boyz)","Fetty Wap",102740,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
199,"Trap Queen","Fetty Wap",102247,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
200,"Go Flex","Post Malone",102037,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
