Position,"Track Name",Artist,Streams,URL
39,"Would You Ever",Skrillex,399483,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
40,DNA.,"Kendrick Lamar",399459,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
41,Mama,"Jonas Blue",395607,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
42,"Bodak Yellow","Cardi B",393690,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
43,"Stay (with Alessia Cara)",Zedd,392839,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
44,Magnolia,"Playboi Carti",384963,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
45,"Know No Better (feat. Quavo)","Major Lazer",384918,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
46,Passionfruit,Drake,377952,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
47,"Your Song","Rita Ora",376825,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
48,"Without You (feat. Sandro Cavazza)",Avicii,373271,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
49,"Bad Liar","Selena Gomez",372908,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
50,"Something Just Like This","The Chainsmokers",372481,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
51,"That's What I Like","Bruno Mars",355158,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
52,"Mask Off",Future,352807,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
53,"Young Dumb & Broke",Khalid,344341,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
54,"Marmalade (feat. Lil Yachty)",Macklemore,332600,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
55,goosebumps,"Travis Scott",324430,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
56,"Lonely Together (feat. Rita Ora)",Avicii,323653,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
57,"Perplexing Pegasus","Rae Sremmurd",321459,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
58,"What About Us",P!nk,318439,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
59,Down,"Fifth Harmony",314513,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
60,OMG,"Camila Cabello",310297,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
61,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",307556,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
62,"It's A Vibe","2 Chainz",301862,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
63,"No Complaints","Metro Boomin",298698,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
64,"Reminding Me","Shawn Hook",294564,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
65,"Feel It Still","Portugal. The Man",292344,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
66,"It Ain't Me (with Selena Gomez)",Kygo,292261,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
67,"Now Or Never",Halsey,290800,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
68,"Two High","Moon Taxi",290248,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
69,Rollin,"Calvin Harris",289361,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
70,"All My Love (feat. Conor Maynard)","Cash Cash",288292,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
71,"Crying in the Club","Camila Cabello",281530,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
72,"4 AM","2 Chainz",278587,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
73,"Love Galore",SZA,274147,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
74,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",272813,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
75,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",265449,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
76,Reminder,"The Weeknd",261593,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
77,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",259249,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
78,Closer,"The Chainsmokers",256363,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
79,"No Promises (feat. Demi Lovato)","Cheat Codes",254218,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
80,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",252779,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
81,Gyalchester,Drake,249320,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
82,Unforgettable,"Thomas Rhett",243090,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
83,"Get Low (with Liam Payne)",Zedd,242934,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
84,Portland,Drake,241902,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
85,"A Lie","French Montana",240990,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
86,"Say You Won't Let Go","James Arthur",237112,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,1-800-273-8255,Logic,236436,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
88,Issues,"Julia Michaels",235157,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
89,T-Shirt,Migos,231518,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
90,"First Time",Kygo,229860,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
91,"Galway Girl","Ed Sheeran",226531,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
92,Starboy,"The Weeknd",226121,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
93,"Symphony (feat. Zara Larsson)","Clean Bandit",225949,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
94,"Reminder - Remix","The Weeknd",224186,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
95,"Tunnel Vision","Kodak Black",221624,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
96,"iSpy (feat. Lil Yachty)",KYLE,215755,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
97,"One Dance",Drake,214913,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
98,Malibu,"Miley Cyrus",214678,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
99,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,214631,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
100,Swang,"Rae Sremmurd",212183,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
101,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",202971,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
102,"do re mi (feat. Gucci Mane)",blackbear,200871,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
103,"LOVE. FEAT. ZACARI.","Kendrick Lamar",200387,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
104,"Bounce Back","Big Sean",196484,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
105,"Something New (feat. Ty Dolla $ign)","Wiz Khalifa",192343,https://open.spotify.com/track/33z5crv3IO5U2BOi8xod92
106,"Castle on the Hill","Ed Sheeran",192319,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
107,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,192080,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
108,"Relationship (feat. Future)","Young Thug",191831,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
109,ELEMENT.,"Kendrick Lamar",186647,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
110,"Live Up To My Name","Baka Not Nice",185335,https://open.spotify.com/track/61mnlyQlnPuq1GEX0LxIWh
111,"Fake Love",Drake,182655,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
112,"Get Right Witcha",Migos,182176,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
113,"I Feel It Coming","The Weeknd",179859,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
114,"Mask Off - Remix",Future,177376,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
115,"Learn To Let Go",Kesha,176751,https://open.spotify.com/track/1g1TeDflB6atAy7HKwrzXu
116,"Rake It Up","Yo Gotti",175842,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
117,Paris,"The Chainsmokers",174561,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
118,"X (feat. Future)","21 Savage",174318,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
119,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",173081,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
120,"Parallel Lines",DVBBS,172364,https://open.spotify.com/track/4XGqzhzg4PDmdPEMWmi7r8
121,"Ex Calling",6LACK,169554,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
122,"Don't Let Me Down","The Chainsmokers",169520,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
123,"Love Again",Hedley,168341,https://open.spotify.com/track/3izYo2ghdPK4B8jwXYgje4
124,"Tone it Down (feat. Chris Brown)","Gucci Mane",167022,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
125,Hurricane,"Luke Combs",164651,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
126,"Sign of the Times","Harry Styles",162976,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
127,"Go Flex","Post Malone",162050,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
128,"Perfect Timing (Intro)",NAV,161881,https://open.spotify.com/track/5Od0M7jp6IODTPW0cygHgu
129,"Money Longer","Lil Uzi Vert",161336,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
130,"Chill Bill","Rob $tone",159173,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
131,Perfect,"Ed Sheeran",159027,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,"Small Town Boy","Dustin Lynch",158540,https://open.spotify.com/track/76lgcpdPtw5hHu3A6LuGZe
133,"White Iverson","Post Malone",158200,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
134,"The Night We Met","Lord Huron",158025,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
135,"Broccoli (feat. Lil Yachty)",DRAM,156988,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
136,"Run Me Dry","Bryson Tiller",156794,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
137,"Me Rehúso","Danny Ocean",156526,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
138,"What Ifs","Kane Brown",155547,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
139,"'Till I Collapse",Eminem,155046,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
140,Blem,Drake,154619,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
141,"Call On Me - Ryan Riback Extended Remix",Starley,153553,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
142,"(Not) The One","Bebe Rexha",152928,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
143,"pick up the phone","Young Thug",152926,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
144,"Look At Me!",XXXTENTACION,152387,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
145,Rolex,"Ayo & Teo",152190,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
146,Starving,"Hailee Steinfeld",151003,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
147,"You Da Baddest",Future,150286,https://open.spotify.com/track/4AFgK4wP1iD5i8BYaLr9Vf
148,"Felices los 4",Maluma,148750,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
149,"Craving You","Thomas Rhett",148503,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
150,"Lose Yourself - Soundtrack Version",Eminem,147633,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
151,"A$AP Ferg",NAV,147159,https://open.spotify.com/track/4EbULzyWMuFx94aoIY1MlJ
152,Sober,"Cheat Codes",145433,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
153,Photograph,"Ed Sheeran",145293,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
154,"Solo Dance","Martin Jensen",144669,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
155,"Treat You Better","Shawn Mendes",144600,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
156,Caroline,Aminé,144357,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
157,"do re mi",blackbear,144174,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
158,"No Role Modelz","J. Cole",143324,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
159,"Summer Air",ItaloBrothers,142462,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
160,wokeuplikethis*,"Playboi Carti",142335,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
161,Numb,"21 Savage",142181,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
162,RAF,"A$AP Mob",141460,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp
163,"Tired - Kygo Remix","Alan Walker",141334,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
164,"Super Far",LANY,140757,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
165,"Some Way",NAV,140529,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
166,"What They Want",Russ,140264,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
167,Panda,Desiigner,140204,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
168,"No Such Thing as a Broken Heart","Old Dominion",139996,https://open.spotify.com/track/1JupdHkhDzE4XtrFFe9w6o
169,"Sway (feat. Quavo & Lil Yachty)",NexXthursday,139547,https://open.spotify.com/track/4QeBlVCl2KzUEcQZiuskRd
170,"Met Gala (feat. Offset)","Gucci Mane",139188,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
171,Riptide,"Vance Joy",137898,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
172,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",137015,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
173,"Who Dat Boy","Tyler, The Creator",136601,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
174,"Scared to Be Lonely","Martin Garrix",136456,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
175,"Party Monster","The Weeknd",135529,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
176,"Thinking Out Loud","Ed Sheeran",134995,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,"beibs in the trap","Travis Scott",134759,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
178,"Too Many Years","Kodak Black",134601,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
179,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",134325,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
180,"In The End","Linkin Park",134073,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
181,"Let Me Love You","DJ Snake",134028,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
182,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",133223,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
183,Why,"Sabrina Carpenter",133179,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
184,"Catchin Feels","Elijah Woods x Jamie Fine",133162,https://open.spotify.com/track/7gAsQukM6omGxCZE1Y3iDl
185,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",132528,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
186,"Don't Stop Believin'",Journey,132370,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",131176,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
188,"Black Beatles","Rae Sremmurd",130615,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
189,Mercy,"Shawn Mendes",130420,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
190,"Come Closer",WizKid,130137,https://open.spotify.com/track/2zYs4BonN2ydkbrRk333SN
191,"Do Not Disturb",Drake,129345,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
192,Happier,"Ed Sheeran",128852,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
193,"Love U Better (feat. Lil Wayne & The-Dream)","Ty Dolla $ign",128731,https://open.spotify.com/track/0rlFL6bxIWcCn9gk9GExFA
194,"Nasty (Who Dat)","A$AP Ferg",128479,https://open.spotify.com/track/4GBuL6fgtVXJNgP1GzoF6Z
195,"One I Want (feat. PARTYNEXTDOOR)","Majid Jordan",127702,https://open.spotify.com/track/0qfq195ZlBgRNeeABoQCwp
196,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",127496,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
197,"24K Magic","Bruno Mars",126609,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
198,"Call Me",NAV,124559,https://open.spotify.com/track/1xpXnpIpuvzpx9jz15baJF
199,"No Vacancy",OneRepublic,124077,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
200,"Side To Side","Ariana Grande",123702,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
