Position,"Track Name",Artist,Streams,URL
23,"I'm the One","DJ Khaled",598063,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
24,"Bodak Yellow","Cardi B",593358,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
25,Thunder,"Imagine Dragons",572490,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
26,"2U (feat. Justin Bieber)","David Guetta",562744,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
27,1-800-273-8255,Logic,556638,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
28,Congratulations,"Post Malone",553079,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,"There's Nothing Holdin' Me Back","Shawn Mendes",547981,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
30,"More Than You Know","Axwell /\ Ingrosso",529403,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
31,"Young Dumb & Broke",Khalid,526212,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
32,"I Like Me Better",Lauv,525665,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
33,Praying,Kesha,524971,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
34,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,523353,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
35,"Shape of You","Ed Sheeran",505272,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
36,"Fetish (feat. Gucci Mane)","Selena Gomez",495016,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
37,"Lonely Together (feat. Rita Ora)",Avicii,479839,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
38,Believer,"Imagine Dragons",476864,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
39,"Without You (feat. Sandro Cavazza)",Avicii,470766,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
40,"Rich Love (with Seeb)",OneRepublic,460647,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
41,"What About Us",P!nk,452570,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
42,"Everybody Dies In Their Nightmares",XXXTENTACION,446929,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
43,"Would You Ever",Skrillex,440243,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
44,"The Way Life Goes","Lil Uzi Vert",430052,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
45,"Body Like A Back Road","Sam Hunt",418802,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
46,"I Get The Bag (feat. Migos)","Gucci Mane",416041,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
47,Location,Khalid,394426,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
48,OMG,"Camila Cabello",384655,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
49,Questions,"Chris Brown",379104,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
50,Redbone,"Childish Gambino",372497,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
51,"Your Song","Rita Ora",370314,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
52,DNA.,"Kendrick Lamar",367566,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
53,"Slippery (feat. Gucci Mane)",Migos,362584,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
54,Magnolia,"Playboi Carti",361725,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
55,Down,"Fifth Harmony",355681,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
56,"UnFazed (feat. The Weeknd)","Lil Uzi Vert",352724,https://open.spotify.com/track/5O8x1YlmLQopQHErxtDfi9
57,"Feel It Still","Portugal. The Man",348622,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
58,"Something Just Like This","The Chainsmokers",342456,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
59,Revenge,XXXTENTACION,332199,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
60,Mama,"Jonas Blue",324711,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
61,Slide,"Calvin Harris",323491,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
62,"Sauce It Up","Lil Uzi Vert",315583,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
63,goosebumps,"Travis Scott",306961,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,"That's What I Like","Bruno Mars",306355,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
65,"Mask Off",Future,305666,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
66,"Marmalade (feat. Lil Yachty)",Macklemore,304358,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
67,Passionfruit,Drake,304330,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
68,"Stay (with Alessia Cara)",Zedd,302280,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
69,"It's A Vibe","2 Chainz",299927,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
70,Unforgettable,"Thomas Rhett",296653,https://open.spotify.com/track/0ZiRSqlSsDlY0UyDYU9CTE
71,"Depression & Obsession",XXXTENTACION,291360,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
72,"Two High","Moon Taxi",288255,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
73,"There for You","Martin Garrix",288077,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
74,"Love Galore",SZA,287231,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
75,444+222,"Lil Uzi Vert",285840,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
76,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",284831,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
77,X,"Lil Uzi Vert",281705,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
78,"Perplexing Pegasus","Rae Sremmurd",280924,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
79,"No Easy Way (Acoustic)","Em Rossi",277142,https://open.spotify.com/track/4kbdUYBu8aRoigcOpVLMC4
80,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",276084,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
81,"It Ain't Me (with Selena Gomez)",Kygo,272984,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
82,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",272921,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
83,"All My Love (feat. Conor Maynard)","Cash Cash",271969,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
84,"No Complaints","Metro Boomin",269566,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
85,"Carry On",XXXTENTACION,267377,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
86,Reminder,"The Weeknd",262029,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
87,"Know No Better (feat. Quavo)","Major Lazer",257521,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
88,"Save Me",XXXTENTACION,256664,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
89,"Most Girls","Hailee Steinfeld",256624,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
90,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",253696,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
91,"Get Low (with Liam Payne)",Zedd,251342,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
92,Closer,"The Chainsmokers",246512,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
93,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",238774,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
94,Rollin,"Calvin Harris",236100,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
95,T-Shirt,Migos,235524,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
96,Issues,"Julia Michaels",229787,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
97,"Galway Girl","Ed Sheeran",227887,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
98,"Say You Won't Let Go","James Arthur",227340,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
99,"Younger Now","Miley Cyrus",226436,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
100,Gyalchester,Drake,224819,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
101,"No Promises (feat. Demi Lovato)","Cheat Codes",224700,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
102,Two®,"Lil Uzi Vert",224224,https://open.spotify.com/track/65kp3OFn7JXbCvkm3m2Ui2
103,Portland,Drake,223679,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
104,Orlando,XXXTENTACION,219755,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
105,"Reminding Me","Shawn Hook",219745,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
106,Malibu,"Miley Cyrus",218528,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
107,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,218480,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
108,"Relationship (feat. Future)","Young Thug",217889,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
109,Starboy,"The Weeknd",217110,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
110,"Tell Me You Love Me","Demi Lovato",216100,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
111,"4 AM","2 Chainz",214807,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
112,"First Time",Kygo,214705,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
113,"Bad Liar","Selena Gomez",214429,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
114,"iSpy (feat. Lil Yachty)",KYLE,214362,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
115,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,214077,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
116,"do re mi (feat. Gucci Mane)",blackbear,213333,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
117,"Live Up To My Name","Baka Not Nice",213000,https://open.spotify.com/track/61mnlyQlnPuq1GEX0LxIWh
118,"Rake It Up","Yo Gotti",212790,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
119,"One Dance",Drake,212546,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
120,"Tunnel Vision","Kodak Black",210866,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
121,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",207274,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
122,"Now Or Never",Halsey,203656,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
123,"A Lie","French Montana",203532,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
124,"Dead Inside (Interlude)",XXXTENTACION,202485,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
125,"Neon Guts (feat. Pharrell Williams)","Lil Uzi Vert",201493,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
126,"Bounce Back","Big Sean",198104,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
127,Transportin',"Kodak Black",196762,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
128,"Symphony (feat. Zara Larsson)","Clean Bandit",193372,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
129,"LOVE. FEAT. ZACARI.","Kendrick Lamar",192102,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
130,"For Real","Lil Uzi Vert",191966,https://open.spotify.com/track/3tcoEYOZUHKB3RKNByIN13
131,"No Sleep Leak","Lil Uzi Vert",191352,https://open.spotify.com/track/0QV16pno66L6K3fn4W13b7
132,"Castle on the Hill","Ed Sheeran",186737,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
133,"Small Town Boy","Dustin Lynch",185937,https://open.spotify.com/track/76lgcpdPtw5hHu3A6LuGZe
134,Swang,"Rae Sremmurd",185497,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
135,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",183098,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
136,"Dark Queen","Lil Uzi Vert",182664,https://open.spotify.com/track/2ZdCrBA52bb4pIG3tOOZiQ
137,"Better Days",Hedley,180487,https://open.spotify.com/track/6VJ2Z7OHjHA5xfEDqzUr6j
138,"Mask Off - Remix",Future,179638,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
139,Perfect,"Ed Sheeran",178092,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,"Ex Calling",6LACK,177710,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
141,"Get Right Witcha",Migos,177404,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
142,"Fake Love",Drake,176835,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
143,"Ayala (Outro)",XXXTENTACION,173420,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
144,"I Feel It Coming","The Weeknd",172295,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
145,"Look At Me!",XXXTENTACION,172280,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
146,"Get You (feat. Kali Uchis)","Daniel Caesar",171147,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ
147,"He Like That","Fifth Harmony",170681,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
148,"X (feat. Future)","21 Savage",170509,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
149,"Go Flex","Post Malone",168941,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
150,"Best Part (feat. H.E.R.)","Daniel Caesar",168122,https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux
151,"What Ifs","Kane Brown",166792,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
152,Hurricane,"Luke Combs",164785,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
153,"Pretty Mami","Lil Uzi Vert",164130,https://open.spotify.com/track/14nAQy3fHVzDb7LKxpS7Ld
154,Paris,"The Chainsmokers",163984,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
155,"Sky Walker",Miguel,163924,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
156,"Me Rehúso","Danny Ocean",163889,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
157,RAF,"A$AP Mob",163589,https://open.spotify.com/track/4pdgV8qr9Oytcv6thCdiIZ
158,"Swish Swish","Katy Perry",162589,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
159,"(Not) The One","Bebe Rexha",162146,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
160,"No Such Thing as a Broken Heart","Old Dominion",162104,https://open.spotify.com/track/0OlS52TmtK2gPaEtdmr7DN
161,"Feelings Mutual","Lil Uzi Vert",161723,https://open.spotify.com/track/5Y3Tj0wJhKAaPbwWxXxZGS
162,"The Explanation",XXXTENTACION,160956,https://open.spotify.com/track/0VJYhKhrHgJ7fgjGaC2k07
163,"Tone it Down (feat. Chris Brown)","Gucci Mane",160774,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
164,"Don't Let Me Down","The Chainsmokers",160590,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
165,ELEMENT.,"Kendrick Lamar",160478,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
166,"Summer Air",ItaloBrothers,160161,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
167,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,158169,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
168,"White Iverson","Post Malone",157645,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
169,"Reminder - Remix","The Weeknd",157228,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
170,"'Till I Collapse",Eminem,156408,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
171,"How To Talk","Lil Uzi Vert",156180,https://open.spotify.com/track/0ro5QCkSCtbfhMHnvMase3
172,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",156058,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
173,"Sign of the Times","Harry Styles",156013,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
174,"Broccoli (feat. Lil Yachty)",DRAM,155967,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
175,"The Night We Met","Lord Huron",154588,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
176,"Run Me Dry","Bryson Tiller",152478,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
177,"Walk On Water","Thirty Seconds To Mars",151027,https://open.spotify.com/track/4U9arGcc4ATa7shChhLQP0
178,Starving,"Hailee Steinfeld",150160,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
179,"Lose Yourself - Soundtrack Version",Eminem,149865,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,"Crying in the Club","Camila Cabello",148308,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
181,"Pills & Automobiles","Chris Brown",147602,https://open.spotify.com/track/4YkwUfWSIxdKNLDXw0caFO
182,"Super Far",LANY,146752,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
183,"24K Magic","Bruno Mars",146723,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
184,"Call On Me - Ryan Riback Extended Remix",Starley,146508,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
185,Figures,"Jessie Reyez",145533,https://open.spotify.com/track/3U3J5v3rkx89WnFEQvAJD5
186,Caroline,Aminé,145512,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
187,"Felices los 4",Maluma,145313,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
188,Photograph,"Ed Sheeran",145053,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",144983,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
190,"do re mi",blackbear,144489,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
191,"Plain Jane","A$AP Ferg",143493,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
192,"Where the Water Ends",VINAI,143045,https://open.spotify.com/track/5Qh8DqDqD0BxHbI2f8P3j2
193,"Craving You","Thomas Rhett",142652,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
194,Rolex,"Ayo & Teo",142072,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
195,"Take Me Away (feat. Syd)","Daniel Caesar",141393,https://open.spotify.com/track/3E895HtTn6lB40SA0l9EkL
196,"pick up the phone","Young Thug",140780,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
197,"What They Want",Russ,140252,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
198,"Solo Dance","Martin Jensen",139994,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
199,"Feels So Good","A$AP Mob",139762,https://open.spotify.com/track/28mIIBZt0jAe8k9g52NOsX
200,Blem,Drake,139710,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
