Position,"Track Name",Artist,Streams,URL
1,"Una Lady Como Tú","Manuel Turizo",3621434,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
2,"Felices los 4",Maluma,3446701,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
3,"Me Rehúso","Danny Ocean",3430475,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,"Mi Gente","J Balvin",3243249,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
5,"Escápate Conmigo",Wisin,2561096,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
6,"Ahora Dice","Chris Jeday",2470390,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
7,"Hey DJ",CNCO,2169148,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
8,Bonita,"J Balvin",2035064,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
9,"Shape of You","Ed Sheeran",1692294,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
10,"Tu Foto",Ozuna,1678675,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
11,"Despacito - Remix","Luis Fonsi",1626743,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
12,"La Rompe Corazones","Daddy Yankee",1609068,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
13,"Me Enamoré",Shakira,1524191,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
14,"Sigo Extrañándote","J Balvin",1508684,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
15,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1419800,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
16,"El Amante","Nicky Jam",1277719,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
17,Feels,"Calvin Harris",1248510,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
18,Attention,"Charlie Puth",1192136,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
19,"2U (feat. Justin Bieber)","David Guetta",1192049,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
20,"Otra Vez (feat. J Balvin)","Zion & Lennox",1189457,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
21,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",1163558,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
22,"SUBEME LA RADIO","Enrique Iglesias",1157989,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
23,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1130470,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
24,Báilame,Nacho,1098115,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
25,"Me Llamas (feat. Maluma) - Remix","Piso 21",1096520,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
26,Tuesday,"Burak Yeter",1072277,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
27,Thunder,"Imagine Dragons",1071230,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
28,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1033969,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
29,"No Digas Nada","Mario Bautista",1017169,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
30,"Si Tú La Ves","Nicky Jam",1015662,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
31,"Sign of the Times","Harry Styles",1010296,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
32,"That's What I Like","Bruno Mars",965400,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
33,"Loca (feat. Cali Y El Dandee)","Maite Perroni",960304,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
34,Amárrame,"Mon Laferte",959613,https://open.spotify.com/track/0u13src3QcditRU5VPduML
35,"Something Just Like This","The Chainsmokers",945562,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
36,"Alguien Robo","Sebastian Yatra",943984,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
37,"I'm the One","DJ Khaled",898649,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
38,Besándote,"Piso 21",895441,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
39,"There's Nothing Holdin' Me Back","Shawn Mendes",889795,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
40,"Adiós Amor","Christian Nodal",868076,https://open.spotify.com/track/3OQXAp3uGQvkPi4DAMaM5p
41,Chantaje,Shakira,863945,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
42,"There for You","Martin Garrix",853680,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
43,"Reggaetón Lento (Bailemos)",CNCO,850234,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
44,Traicionera,"Sebastian Yatra",847279,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
45,"Bad Liar","Selena Gomez",831709,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
