Position,"Track Name",Artist,Streams,URL
35,Chillax,Farruko,777831,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
36,"DUELE EL CORAZON","Enrique Iglesias",752026,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
37,"Llegaste tú (feat. Reykon)","Sofia Reyes",705143,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
38,"Desde Esa Noche",Thalía,689285,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
39,Fuego,Juanes,681121,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
40,"Black Beatles","Rae Sremmurd",675736,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
41,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",665434,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
42,"Fake Love",Drake,664362,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
43,Dueles,"Jesse & Joy",646088,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
44,"By Your Side","Jonas Blue",631252,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
45,Bobo,"J Balvin",625594,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
46,"Say You Won't Let Go","James Arthur",615393,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
47,"Qué Gano Olvidándote",Reik,610655,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
48,"This Is What You Came For","Calvin Harris",598410,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
49,Middle,"DJ Snake",577453,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
50,Mercy,"Shawn Mendes",558753,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
51,Ride,"Twenty One Pilots",557864,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",553781,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
53,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",550761,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
54,"El Perdedor",Maluma,533288,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
55,"Stressed Out","Twenty One Pilots",525090,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,"Hear Me Now",Alok,515443,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
57,"Cheap Thrills",Sia,511862,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
58,"Hasta el Amanecer","Nicky Jam",504246,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
59,Locos,"León Larregui",497930,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
60,"The Greatest",Sia,496292,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
61,Brillas,"León Larregui",495239,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
62,"Don't Let Me Down","The Chainsmokers",487975,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
63,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",476406,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
64,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",460565,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
65,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,459047,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
66,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",455187,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
67,"Treat You Better","Shawn Mendes",454518,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
68,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",447781,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
69,"Me Quema","Paulina Rubio",447734,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
70,"Gyal You A Party Animal - Remix","Charly Black",432655,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
71,"Sin Contrato",Maluma,425594,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
72,Faded,"Alan Walker",417359,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
73,"Ya Me Enteré",Reik,411986,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
74,"The Mack",Nevada,406307,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
75,"Love Yourself","Justin Bieber",405639,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
76,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,405281,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
77,"Perfect Strangers","Jonas Blue",396685,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
78,"Cake By The Ocean",DNCE,392358,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
79,"Siempre Te Voy A Querer","Calibre 50",388705,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
80,Cocoon,"Milky Chance",388012,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
81,"La Gozadera","Gente De Zona",384846,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
82,"Deja Que Te Bese","Alejandro Sanz",381273,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
83,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,376066,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
84,"Setting Fires","The Chainsmokers",375258,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
85,"Thinking Out Loud","Ed Sheeran",375016,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
86,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",373197,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
87,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",371589,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
88,"Cómo Te Atreves",Morat,364728,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
89,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",356750,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
90,"Work from Home","Fifth Harmony",355155,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
91,Photograph,"Ed Sheeran",354164,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
92,"Tu Falta De Querer","Mon Laferte",351444,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
93,Sorry,"Justin Bieber",348737,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
94,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",348533,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
95,"All We Know","The Chainsmokers",345020,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
96,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",339090,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
97,"Mucha Marihuana","Cartel De Santa",332361,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
98,"Lean On (feat. MØ & DJ Snake)","Major Lazer",330235,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
99,Picky,"Joey Montana",325764,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
100,"Te Dirán","La Adictiva Banda San José de Mesillas",325652,https://open.spotify.com/track/1PB6yA6o4CuJZUcVQ8UWh8
101,"Regresa Hermosa","Gerardo Ortiz",325271,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
102,"Hasta la Raíz","Natalia Lafourcade",321542,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
103,"Te Deseo Lo Mejor","Alta Consigna",318909,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
104,"El Perdón","Nicky Jam",318204,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
105,"Cool Girl","Tove Lo",316211,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
106,Ginza,"J Balvin",311338,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
107,"Caminar de Tu Mano","Río Roma",310698,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
108,"Amor Del Bueno","Calibre 50",309160,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
109,"Traicionera - Remix","Sebastian Yatra",306684,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
110,Work,Rihanna,305161,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
111,"Te Quiero Pa´Mi","Don Omar",302866,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
112,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",302551,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
113,"De Pies a Cabeza",Maná,302395,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
114,"Baila Conmigo","Juan Magán",296873,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
115,"Shed a Light","Robin Schulz",295994,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
116,"Quién Te Entiende","Crecer German",294799,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
117,Encantadora,Yandel,293857,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
118,"Culpable Tu","Alta Consigna",293298,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
119,"Ahora Te Puedes Marchar","Luis Miguel",290559,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
120,"Ruleta Rusa","Kevin Roldan",290214,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
121,"Me Está Gustando","Banda Los Recoditos",289512,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
122,"Adventure Of A Lifetime",Coldplay,289132,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
123,"This Town","Niall Horan",288990,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
124,"Pumped Up Kicks","Foster The People",287402,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
125,"El Chisme",Reykon,286821,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
126,"El Perdedor - The Remix",Maluma,285434,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
127,Sex,"Cheat Codes",282656,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
128,Alone,"Alan Walker",279208,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
129,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",278602,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
130,"Si Te Vienen a Contar","Cartel De Santa",278121,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
131,Panda,Desiigner,272738,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
132,"Encantadora - Remix",Yandel,271695,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
133,"Háblame De Ti","Banda Sinaloense MS de Sergio Lizárraga",270345,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
134,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",268413,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
135,"Hymn For The Weekend - Seeb Remix",Coldplay,267683,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
136,"Fast Car","Jonas Blue",267198,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
137,"No Money",Galantis,262896,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
138,Sugar,"Maroon 5",262401,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
139,"Hotline Bling",Drake,262117,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
140,"The Greatest",Sia,261314,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
141,"Into You","Ariana Grande",260620,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
142,"Culón Culito","Cartel De Santa",260041,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
143,"Sé Que Te Vas",Ha*Ash,258544,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
144,"7 Years","Lukas Graham",258217,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
145,Manicomio,Cosculluela,257493,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
146,Starving,"Hailee Steinfeld",257053,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
147,"Can't Feel My Face","The Weeknd",256625,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
148,"Volvió el Sensei","Cartel De Santa",253592,https://open.spotify.com/track/71RL6jIJ10rJuR0kfK1eut
149,"Bailando - Spanish Version","Enrique Iglesias",253330,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
150,"Desde Cuándo","Cartel De Santa",250461,https://open.spotify.com/track/339uAILdMichzBzKd45Gju
151,"Que Raro",Feid,248846,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
152,"Bohemian Rhapsody - Remastered 2011",Queen,248806,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
153,Cobarde,Yuridia,248645,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
154,"The Scientist",Coldplay,248082,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",246319,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
156,"After The Afterparty (feat. Lil Yachty)","Charli XCX",244979,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
157,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,244680,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
158,"Come First","Terror Jr",243890,https://open.spotify.com/track/5fo4LbJ8lOaB54wcM5wPMv
159,"Send My Love (To Your New Lover)",Adele,242644,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
160,Soñé,Zoé,242495,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
161,"What Do You Mean?","Justin Bieber",240352,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
162,"En Ésta No","Sin Bandera",239529,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
163,"La Dosis Perfecta","Panteon Rococo",239181,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
164,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",237745,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
165,"Me Ama Me Odia",Ozuna,237242,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
166,"Hymn For The Weekend",Coldplay,237035,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
167,"Let Me Hold You (Turn Me On)","Dante Klein",236750,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
168,"Sugar (feat. Francesco Yates)","Robin Schulz",234533,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
169,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",233982,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
170,"Call On Me - Ryan Riback Extended Remix",Starley,232232,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
171,"Te Vas",Ozuna,229173,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
172,Hello,Adele,228579,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
173,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",228500,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
174,"Bailame Despacio",Xantos,227049,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
175,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",225922,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
176,"Mis Sentimientos","Los Angeles Azules",225805,https://open.spotify.com/track/66NNoydhDCKHjBZjO4OnNm
177,Caraluna,Bacilos,225619,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
178,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",222783,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
179,"Too Good",Drake,221954,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
180,PILLOWTALK,ZAYN,221249,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
181,"6 AM (Remix)","Enzo Ortiz",221066,https://open.spotify.com/track/3WHqVVRvPDWz033iPs04md
182,"Gyal You A Party Animal","Charly Black",220988,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
183,Luna,Zoé,220341,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
184,Trumpets,"Sak Noel & Salvi",219508,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
185,"Por Fin Te Encontré","Cali Y El Dandee",219034,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
186,"Labios Rotos",Zoé,217986,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
187,"Los Mensajes del Whatsapp","Cartel De Santa",216466,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
188,"Me Dediqué a Perderte","Alejandro Fernandez",214769,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
189,"A Thousand Years","Christina Perri",211902,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
190,"Ando buscando","Carlos Baute",209870,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
191,Firestone,Kygo,209839,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
192,"The Ocean","Mike Perry",209136,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
193,"How Deep Is Your Love","Calvin Harris",208307,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
194,"Vivir Mi Vida","Marc Anthony",207289,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
195,"All of Me","John Legend",207233,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
196,Roses,"The Chainsmokers",207137,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
197,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",205886,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
198,Prohibida,"El Komander",205709,https://open.spotify.com/track/5CI2bMAdlP9rwCVUHXhHQV
199,"Bailar y Volar","Cartel De Santa",205590,https://open.spotify.com/track/1yeQ4dastKQ6yCjVMn62rR
200,"Would I Lie To You - Radio Edit","David Guetta",205353,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
