Position,"Track Name",Artist,Streams,URL
26,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",1061859,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
27,Mayores,"Becky G",985608,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
28,"Loca (feat. Cali Y El Dandee)","Maite Perroni",974479,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
29,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",974421,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
30,"Me Llamas (feat. Maluma) - Remix","Piso 21",971367,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
31,Besándote,"Piso 21",930285,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
32,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,923039,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
33,Imitadora,"Romeo Santos",890051,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
34,Amárrame,"Mon Laferte",878015,https://open.spotify.com/track/0u13src3QcditRU5VPduML
35,"That's What I Like","Bruno Mars",865079,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
36,"Alguien Robo","Sebastian Yatra",846316,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
37,"Déjame te explico",Reykon,839876,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
38,"There's Nothing Holdin' Me Back","Shawn Mendes",834835,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
39,"Adiós Amor","Christian Nodal",832482,https://open.spotify.com/track/3OQXAp3uGQvkPi4DAMaM5p
40,"Something Just Like This","The Chainsmokers",825561,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
41,"There for You","Martin Garrix",811503,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
42,Traicionera,"Sebastian Yatra",791517,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
43,"Fetish (feat. Gucci Mane)","Selena Gomez",791206,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
44,"SUBEME LA RADIO","Enrique Iglesias",783163,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
45,"Reggaetón Lento (Bailemos)",CNCO,769668,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
46,"Strip That Down","Liam Payne",767651,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
47,"Si Tu Novio Te Deja Sola","J Balvin",760354,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
48,"Robarte un Beso","Carlos Vives",758014,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
49,"I'm the One","DJ Khaled",750294,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
50,"Sorry Not Sorry","Demi Lovato",743108,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
51,"Wild Thoughts","DJ Khaled",718974,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
52,"Bella y Sensual","Romeo Santos",693959,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
53,Chantaje,Shakira,689393,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
54,"Vente Pa' Ca","Ricky Martin",664899,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
55,Tuesday,"Burak Yeter",648951,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
56,"Ni Tú Ni Yo","Jennifer Lopez",642351,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
57,"More Than You Know","Axwell /\ Ingrosso",639961,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
58,"Krippy Kush",Farruko,620607,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
59,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,619118,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
60,Unforgettable,"French Montana",617241,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
61,"Sé Que Te Duele","Alejandro Fernandez",615807,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
62,"Loco Enamorado","Abraham Mateo",611490,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
63,"Borro Cassette",Maluma,610532,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
64,Safari,"J Balvin",596591,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
65,"Swish Swish","Katy Perry",583031,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
66,"Ay Mi Dios",IAmChino,582170,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
67,"Dile Que Tu Me Quieres",Ozuna,575794,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
68,"Sign of the Times","Harry Styles",570277,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
69,Believer,"Imagine Dragons",562187,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,"Know No Better (feat. Quavo)","Major Lazer",552967,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
71,Vacaciones,Wisin,539047,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
72,"Soy Peor","Bad Bunny",536798,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
73,"New Rules","Dua Lipa",536254,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
74,"Para Qué Lastimarme","Gerardo Ortiz",535208,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
75,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",523663,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
76,"Ahora Me Llama","Karol G",505884,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
77,"No Vacancy (with Sebastián Yatra)",OneRepublic,504626,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
78,"Get Low (with Liam Payne)",Zedd,500631,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
79,"Bad Liar","Selena Gomez",482701,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
80,"La Bicicleta","Carlos Vives",477964,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
81,"Una Lady Como Tú - Remix","Manuel Turizo",475562,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
82,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",468891,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
83,"First Time",Kygo,463689,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
84,"En Definitiva","Alfredo Olivas",459174,https://open.spotify.com/track/57tdYLxIPDGcjEQFBK8pjn
85,"I Feel It Coming","The Weeknd",458880,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
86,"Bebe (feat. Anuel AA)",Ozuna,457510,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
87,Brillas,"León Larregui",455918,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
88,"Andas En Mi Cabeza","Chino & Nacho",455356,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
89,"Tu Falta De Querer","Mon Laferte",448617,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
90,Mama,"Jonas Blue",447743,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
91,"Cómo Te Atreves",Morat,443851,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
92,"El Farsante","DJ Jonathan",438512,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
93,"Culpable Tu","Alta Consigna",435605,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
94,"Vivo Pensando En Ti","Felipe Peláez",422585,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
95,"Deja vu","Prince Royce",420819,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
96,Congratulations,"Post Malone",407510,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
97,"Te Quiero Pa´Mi","Don Omar",403536,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
98,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",393091,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
99,Locos,"León Larregui",390398,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
100,Closer,"The Chainsmokers",383486,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
101,"Let Me Love You","DJ Snake",379251,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
102,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",379024,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
103,"Stay (with Alessia Cara)",Zedd,377179,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
104,"Scared to Be Lonely","Martin Garrix",376791,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
105,"It Ain't Me (with Selena Gomez)",Kygo,372010,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
106,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",370749,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
107,"Te Regalo","Ulices Chaidez Y Sus Plebes",362607,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
108,"Gyal You A Party Animal - Remix","Charly Black",355072,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
109,"Que Va","Alex Sensation",354668,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
110,"Cuatro Babys",Maluma,354487,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
111,"Ahora Te Puedes Marchar","Luis Miguel",353956,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
112,Chillax,Farruko,353843,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
113,Slide,"Calvin Harris",353430,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
114,"Siempre Te Voy A Querer","Calibre 50",352275,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
115,"Esta Noche Se Me Olvida","Julión Álvarez y su Norteño Banda",349334,https://open.spotify.com/track/3XOirfRA6N4eBy0c0e1QdJ
116,"One Dance",Drake,348841,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
117,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",347446,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
118,Passionfruit,Drake,347173,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
119,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",341837,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
120,"El Amante - Remix","Nicky Jam",338818,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
121,"Sin Contrato",Maluma,336118,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
122,"Te Regalo","Carla Morrison",335746,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
123,Starboy,"The Weeknd",335422,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
124,Faded,"Alan Walker",330792,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
125,HUMBLE.,"Kendrick Lamar",330011,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
126,Photograph,"Ed Sheeran",328356,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"Destino o Casualidad",Melendi,325332,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
128,"El Chisme",Reykon,323365,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
129,"La Gozadera","Gente De Zona",320803,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
130,"Me Mata","Bad Bunny",320184,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
131,"Thinking Out Loud","Ed Sheeran",319717,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,Caraluna,Bacilos,318190,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
133,"No Te Hagas","Jory Boy",317731,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
134,"Tú Sí Sabes Quererme","Natalia Lafourcade",316724,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
135,"El Paciente","Alfredo Olivas",316280,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
136,"Mi Buen Amor","Mon Laferte",315974,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
137,Leve,"Cartel De Santa",314693,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
138,"No Promises (feat. Demi Lovato)","Cheat Codes",314670,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
139,"Si No Vuelves","Gente De Zona",313892,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
140,"Stressed Out","Twenty One Pilots",313757,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
141,"Hasta el Amanecer","Nicky Jam",309881,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
142,"Tienes Que Entender","Alejandro Fernandez",309466,https://open.spotify.com/track/7ee2FbCIkLtNyAXrnXZy5G
143,"El Perdón","Nicky Jam",306930,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
144,"Symphony (feat. Zara Larsson)","Clean Bandit",305909,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
145,Malibu,"Miley Cyrus",304901,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
146,"24K Magic","Bruno Mars",304801,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
147,"Side To Side","Ariana Grande",304647,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
148,"El Perdedor",Maluma,302092,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
149,"Desde Esa Noche",Thalía,301164,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
150,Middle,"DJ Snake",298720,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
151,"The Scientist",Coldplay,298295,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,"La Dosis Perfecta","Panteon Rococo",297805,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
153,"La flaca","Jarabe De Palo",297275,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
154,"Quiero Que Vuelvas","Alejandro Fernandez",296200,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
155,Lumbra,"Cali Y El Dandee",295884,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
156,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",294579,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
157,"Glorious (feat. Skylar Grey)",Macklemore,293728,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
158,Perfect,"Ed Sheeran",292321,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
159,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",291390,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
160,"Escápate Conmigo - Remix",Wisin,290633,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
161,"Hear Me Now",Alok,289719,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
162,"Tu No Metes Cabra","Bad Bunny",288246,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
163,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,287487,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
164,"Slow Hands","Niall Horan",286543,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
165,"Bohemian Rhapsody - Remastered 2011",Queen,285440,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
166,"Hasta la Raíz","Natalia Lafourcade",285055,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
167,"Don't Wanna Know","Maroon 5",284981,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
168,"XO TOUR Llif3","Lil Uzi Vert",283290,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
169,"Culón Culito","Cartel De Santa",283019,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
170,"Me Gustas","Kevin Roldan",282753,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
171,"Báilame - Remix",Nacho,282720,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
172,OMG,"Camila Cabello",282390,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
173,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",282381,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
174,"Persiana Americana","Soda Stereo",282352,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
175,Ride,"Twenty One Pilots",280951,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,280121,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
177,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",277889,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
178,"Te Deseo Lo Mejor","Alta Consigna",277005,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
179,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",274776,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
180,"In the Name of Love","Martin Garrix",274765,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
181,"Me Dediqué a Perderte","Alejandro Fernandez",274128,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,"No Le Hablen de Amor",CD9,272994,https://open.spotify.com/track/3feHcIEPryXd1nlrdAaJVN
183,Signs,Drake,272602,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
184,"I Like Me Better",Lauv,271517,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
185,"Pumped Up Kicks","Foster The People",270650,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
186,"Como Fue","Los Plebes del Rancho de Ariel Camacho",270601,https://open.spotify.com/track/5KhJdJKz3WXuiiftKTDR3b
187,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",268752,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
188,"Me Ama Me Odia",Ozuna,267147,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
189,"Qué Gano Olvidándote - Versión Urbana",Reik,266023,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
190,"Crying in the Club","Camila Cabello",262948,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
191,Soñé,Zoé,262248,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
192,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",261488,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
193,Dueles,"Jesse & Joy",260933,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
194,"Labios Rotos",Zoé,260207,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
195,"Mala Mujer","C. Tangana",257706,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
196,Afuera,Caifanes,256981,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
197,Eres,"Café Tacvba",256789,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
198,"Me Acostumbre (feat. Bad Bunny)",Arcangel,256293,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
199,"Morir Tres Veces",Moenia,255971,https://open.spotify.com/track/7obrra8VutMXPktd7zGZlA
200,"Lo Digo","Carlos Rivera",255331,https://open.spotify.com/track/7c4gRQ1xIsIB9JhVvtWWIq
