Position,"Track Name",Artist,Streams,URL
1,Bonita,"J Balvin",2407555,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
2,"Me Rehúso","Danny Ocean",2380212,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Se Preparó",Ozuna,2322082,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
4,"Una Lady Como Tú","Manuel Turizo",2180926,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
5,Mayores,"Becky G",2035756,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
6,"Mi Gente","J Balvin",1914225,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
7,"Escápate Conmigo",Wisin,1886418,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
8,"Que Va","Alex Sensation",1808247,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
9,"Robarte un Beso","Carlos Vives",1806892,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
10,"Felices los 4",Maluma,1795206,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
11,"Tú Foto",Ozuna,1522782,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
12,"Ahora Dice","Chris Jeday",1507454,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
13,Criminal,"Natti Natasha",1504034,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
14,"Báilame - Remix",Nacho,1474644,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
15,Probablemente,"Christian Nodal",1372927,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
16,"Suena El Dembow","Joey Montana",1365194,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
17,"New Rules","Dua Lipa",1311622,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
18,"3 A.M.","Jesse & Joy",1294576,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
19,"El Farsante",Ozuna,1288478,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
20,"Krippy Kush",Farruko,1234849,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
21,"Hey DJ",CNCO,1190636,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
22,Explícale,Yandel,1165811,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
23,"Perro Fiel",Shakira,1132520,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
24,"Mi Gente (feat. Beyoncé)","J Balvin",1103583,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
25,rockstar,"Post Malone",1089688,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx
26,"La Rompe Corazones","Daddy Yankee",1037877,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
27,"Shape of You","Ed Sheeran",1037296,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
28,"Bella y Sensual","Romeo Santos",955700,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
29,"Si Tú La Ves","Nicky Jam",949511,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
30,Feels,"Calvin Harris",936189,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
31,"Too Good At Goodbyes","Sam Smith",932358,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
32,"What Lovers Do (feat. SZA)","Maroon 5",923519,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
33,"Look What You Made Me Do","Taylor Swift",913018,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
34,Thunder,"Imagine Dragons",901320,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
35,"Dusk Till Dawn - Radio Edit",ZAYN,898210,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
36,"Friends (with BloodPop®)","Justin Bieber",870610,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
37,"Como Antes",Yandel,858415,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
38,"Otra Vez (feat. J Balvin)","Zion & Lennox",854339,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
39,"Loco Enamorado","Abraham Mateo",850633,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
40,"Sigo Extrañándote","J Balvin",845993,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
41,"Me Llamas (feat. Maluma) - Remix","Piso 21",828910,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
42,"No Digas Nada","Mario Bautista",793760,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
43,Havana,"Camila Cabello",791246,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
44,"Loca (feat. Cali Y El Dandee)","Maite Perroni",777183,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
45,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",772915,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
46,"Ahora Me Llama","Karol G",770695,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
47,"Adiós Amor","Christian Nodal",766637,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
48,Attention,"Charlie Puth",766261,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
49,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",720373,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
50,Vuelve,"Daddy Yankee",718147,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
51,"Me Enamoré",Shakira,716868,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
52,"Tu Falta De Querer","Mon Laferte",645915,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
53,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,638391,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
54,Perfect,"Ed Sheeran",637740,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
55,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",632306,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
56,"There's Nothing Holdin' Me Back","Shawn Mendes",611813,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
57,Amárrame,"Mon Laferte",608095,https://open.spotify.com/track/0u13src3QcditRU5VPduML
58,"Mi Buen Amor","Mon Laferte",591095,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
59,"Sorry Not Sorry","Demi Lovato",587286,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
60,"El Amante","Nicky Jam",582358,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
61,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",570977,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
62,Traicionera,"Sebastian Yatra",559348,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
63,"Si Tu Novio Te Deja Sola","J Balvin",554928,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
64,"Swish Swish","Katy Perry",551352,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
65,"There for You","Martin Garrix",540124,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
66,"Una Lady Como Tú - Remix","Manuel Turizo",535079,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
67,Unforgettable,"French Montana",522074,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
68,Chantaje,Shakira,515048,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
69,Believer,"Imagine Dragons",512948,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,"Sé Que Te Duele","Alejandro Fernandez",512807,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
71,"Vente Pa' Ca","Ricky Martin",512512,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
72,"La Formula (feat. Chris Jeday)","De La Ghetto",511773,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
73,Brillas,"León Larregui",504158,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
74,"Soy Peor","Bad Bunny",496996,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
75,"Bebe (feat. Anuel AA)",Ozuna,494586,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
76,Locos,"León Larregui",492667,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
77,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",489162,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
78,"Culpable Tu","Alta Consigna",487316,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
79,"Reggaetón Lento (Bailemos)",CNCO,484398,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
