Position,"Track Name",Artist,Streams,URL
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",834739,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
39,"Traicionera - Remix","Sebastian Yatra",829205,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
40,"Borro Cassette",Maluma,799327,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
41,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",773969,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
42,"Qué Gano Olvidándote - Versión Urbana",Reik,769863,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
43,"Castle on the Hill","Ed Sheeran",768606,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
44,"Shaky Shaky","Daddy Yankee",743915,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
45,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",736636,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
46,Fuego,Juanes,731168,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
47,"One Dance",Drake,714083,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
48,"Say You Won't Let Go","James Arthur",705450,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
49,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",691233,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
50,Dueles,"Jesse & Joy",689012,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
51,Alone,"Alan Walker",681964,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
52,Brillas,"León Larregui",628356,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
53,"Me Rehúso","Danny Ocean",607770,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
54,"This Is What You Came For","Calvin Harris",605588,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
55,"Tú Sí Sabes Quererme","Natalia Lafourcade",568102,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
56,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,566010,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
57,"By Your Side","Jonas Blue",560953,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
58,Locos,"León Larregui",543380,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
59,"Fake Love",Drake,538138,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
60,"In the Name of Love","Martin Garrix",536736,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
61,Bobo,"J Balvin",533801,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
62,"DUELE EL CORAZON","Enrique Iglesias",527582,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
63,"The Greatest",Sia,521783,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
64,"Siempre Te Voy A Querer","Calibre 50",513028,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
65,"Desde Esa Noche",Thalía,504894,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
66,"Cómo Te Atreves",Morat,503977,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
67,"Culpable Tu","Alta Consigna",499965,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
68,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",482160,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
69,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",469410,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
70,"Qué Gano Olvidándote",Reik,465889,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
71,"Te Quiero Pa´Mi","Don Omar",465790,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
72,"Hasta el Amanecer","Nicky Jam",464511,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
73,Heathens,"Twenty One Pilots",463835,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
74,Photograph,"Ed Sheeran",458944,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
75,"Hasta la Raíz","Natalia Lafourcade",454199,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
76,"Culón Culito","Cartel De Santa",450609,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
77,"Stressed Out","Twenty One Pilots",448646,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
78,"La Rompe Corazones","Daddy Yankee",437318,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
79,Middle,"DJ Snake",433978,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
80,"Ando buscando","Carlos Baute",433027,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
81,"Shed a Light","Robin Schulz",428625,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
82,"Thinking Out Loud","Ed Sheeran",428017,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
83,Ride,"Twenty One Pilots",420861,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
84,"La Gozadera","Gente De Zona",416516,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
85,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",412736,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
86,"El Perdedor",Maluma,402186,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
87,"Sin Contrato",Maluma,400498,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
88,"Pumped Up Kicks","Foster The People",399054,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
89,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",393555,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
90,"Don't Let Me Down","The Chainsmokers",391875,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
91,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",391515,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
92,"Deja Que Te Bese","Alejandro Sanz",390623,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
93,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",390200,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
94,"Tu Falta De Querer","Mon Laferte",382326,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
95,Faded,"Alan Walker",376388,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
96,"Million Reasons","Lady Gaga",373565,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
97,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,370528,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
98,"El Chisme",Reykon,366439,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
99,"Cheap Thrills",Sia,366242,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
100,"Ya Me Enteré",Reik,364729,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
101,"Perfect Strangers","Jonas Blue",353809,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
102,"Treat You Better","Shawn Mendes",352014,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
103,"Love Yourself","Justin Bieber",351927,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
104,Manicomio,Cosculluela,350956,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
105,"Encantadora - Remix",Yandel,349076,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
106,"Quién Te Entiende","Crecer German",346277,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
107,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",345284,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
108,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",345264,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
109,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,341913,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
110,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,340180,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
111,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",339251,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
112,"Mucha Marihuana","Cartel De Santa",334605,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
113,Believer,"Imagine Dragons",331392,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
114,"Te Dirán","La Adictiva Banda San José de Mesillas",330110,https://open.spotify.com/track/1PB6yA6o4CuJZUcVQ8UWh8
115,"Te Deseo Lo Mejor","Alta Consigna",325286,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
116,"Si Te Vienen a Contar","Cartel De Santa",319673,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
117,Sorry,"Justin Bieber",317818,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
118,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",317780,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
119,"Cake By The Ocean",DNCE,317167,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
120,"Regresa Hermosa","Gerardo Ortiz",315259,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
121,"Amor Del Bueno","Calibre 50",313399,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
122,"El Perdedor - The Remix",Maluma,308559,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
123,"Black Beatles","Rae Sremmurd",303332,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
124,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",301113,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
125,"Me Ama Me Odia",Ozuna,299450,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
126,Cobarde,Yuridia,298508,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
127,"Call On Me - Ryan Riback Extended Remix",Starley,297944,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
128,"Te Vas",Ozuna,297320,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
129,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",296847,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
130,"Bad Things (with Camila Cabello)","Machine Gun Kelly",296720,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
131,"Te Regalo","Ulices Chaidez Y Sus Plebes",296071,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
132,Mercy,"Shawn Mendes",295605,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
133,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,292609,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
134,"La Dosis Perfecta","Panteon Rococo",291571,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
135,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",290521,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
136,"The Mack",Nevada,289833,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
137,"Ruleta Rusa","Kevin Roldan",289348,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
138,"El Perdón","Nicky Jam",289205,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
139,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",288414,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
140,"Me soltaste","Jesse & Joy",288121,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
141,"Ahora Te Puedes Marchar","Luis Miguel",287409,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
142,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",285069,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
143,"De Pies a Cabeza",Maná,283282,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
144,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",280952,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
145,"Lean On (feat. MØ & DJ Snake)","Major Lazer",280496,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
146,"El Paciente","Alfredo Olivas",278820,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
147,Caraluna,Bacilos,278080,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
148,"All We Know","The Chainsmokers",275241,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
149,"Bailame Despacio",Xantos,274759,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
150,"Me Quema","Paulina Rubio",273921,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
151,"All Night","The Vamps",272550,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
152,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",269749,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
153,"The Scientist",Coldplay,266925,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,Sugar,"Maroon 5",266490,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
155,"Volvió el Sensei","Cartel De Santa",266215,https://open.spotify.com/track/71RL6jIJ10rJuR0kfK1eut
156,"Creo en Ti",Reik,265530,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
157,Futuro,"Café Tacvba",262825,https://open.spotify.com/track/4czY6DucD5rKY1y0uvHLws
158,"Work from Home","Fifth Harmony",261891,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
159,"On My Way",Tiësto,261724,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
160,Soñé,Zoé,261434,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
161,"Me Dediqué a Perderte","Alejandro Fernandez",260062,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,"Me Está Gustando","Banda Los Recoditos",259834,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
163,"Soy Peor","Bad Bunny",259692,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
164,"Adventure Of A Lifetime",Coldplay,259176,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
165,"Desde Cuándo","Cartel De Santa",257424,https://open.spotify.com/track/339uAILdMichzBzKd45Gju
166,"How Far I'll Go - From ""Moana""","Alessia Cara",256268,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
167,"Los Mensajes del Whatsapp","Cartel De Santa",255155,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
168,"Caminar de Tu Mano","Río Roma",254282,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
169,"Que Raro",Feid,254142,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
170,"Bohemian Rhapsody - Remastered 2011",Queen,253379,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
171,Encantadora,Yandel,253173,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
172,Issues,"Julia Michaels",252400,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
173,"Aunque Ahora Estés Con El","Ricardo Montaner",250931,https://open.spotify.com/track/4BzTdCoD7hikdvNIo1k6W4
174,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",250082,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
175,"Bailando - Spanish Version","Enrique Iglesias",250045,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
176,"Baila Conmigo","Juan Magán",249234,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
177,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,249066,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
178,Panda,Desiigner,248274,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
179,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",247260,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
180,"Labios Rotos",Zoé,245196,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
181,Picky,"Joey Montana",245162,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
182,"All of Me","John Legend",244556,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
183,Luna,Zoé,243812,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
184,"Into You","Ariana Grande",243096,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
185,"La flaca","Jarabe De Palo",242789,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
186,"Solo Dance","Martin Jensen",242712,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
187,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",242708,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
188,"Háblame De Ti","Banda Sinaloense MS de Sergio Lizárraga",242559,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
189,Ginza,"J Balvin",241301,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
190,Starving,"Hailee Steinfeld",239879,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
191,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",235580,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
192,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",234874,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
193,"En Ésta No","Sin Bandera",233358,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
194,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,232048,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
195,"Sigo Extrañándote","J Balvin",231655,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
196,"Más Que Suerte","Beatriz Luengo",230785,https://open.spotify.com/track/5KUaLrnJZrdUMbggfu7I4m
197,Work,Rihanna,229262,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
198,"What Do You Mean?","Justin Bieber",229079,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
199,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",228614,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
200,"Can't Feel My Face","The Weeknd",228595,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
