Position,"Track Name",Artist,Streams,URL
28,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1001337,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
29,"Ay Mi Dios",IAmChino,1000962,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
30,"Something Just Like This","The Chainsmokers",987843,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
31,"Si Tú La Ves","Nicky Jam",965905,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
32,"I'm the One","DJ Khaled",952981,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
33,"Alguien Robo","Sebastian Yatra",932032,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
34,"Adiós Amor","Christian Nodal",930045,https://open.spotify.com/track/3OQXAp3uGQvkPi4DAMaM5p
35,Báilame,Nacho,919745,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
36,"No Digas Nada","Mario Bautista",893420,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
37,Besándote,"Piso 21",886957,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
38,"There's Nothing Holdin' Me Back","Shawn Mendes",879098,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
39,"Bad Liar","Selena Gomez",870502,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
40,Chantaje,Shakira,869445,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
41,"Reggaetón Lento (Bailemos)",CNCO,868076,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
42,Traicionera,"Sebastian Yatra",866585,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
43,"There for You","Martin Garrix",861353,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
44,"Swish Swish","Katy Perry",851075,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
45,"Vente Pa' Ca","Ricky Martin",847114,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
46,"Sé Que Te Duele","Alejandro Fernandez",832249,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
47,"Strip That Down","Liam Payne",830949,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
48,"Loca (feat. Cali Y El Dandee)","Maite Perroni",810034,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
49,Believer,"Imagine Dragons",786054,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
50,"Para Qué Lastimarme","Gerardo Ortiz",767683,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
51,"Borro Cassette",Maluma,722718,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
52,"It Ain't Me (with Selena Gomez)",Kygo,705834,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
53,Feels,"Calvin Harris",702907,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
54,"Si Tu Novio Te Deja Sola","J Balvin",692725,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
55,Malibu,"Miley Cyrus",666751,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
56,"Déjame te explico",Reykon,645642,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
57,Safari,"J Balvin",634002,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
58,"Stay (with Alessia Cara)",Zedd,624545,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,623961,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
60,"Dile Que Tu Me Quieres",Ozuna,611912,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
61,Vacaciones,Wisin,603349,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
62,"First Time",Kygo,585823,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
63,"Soy Peor","Bad Bunny",571437,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
64,"I Feel It Coming","The Weeknd",569057,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
65,Probablemente,"Christian Nodal",568770,https://open.spotify.com/track/0ib1eHSccu3AZ9UnL4JZdc
66,Slide,"Calvin Harris",539483,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
67,"La Bicicleta","Carlos Vives",532111,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
68,"Know No Better (feat. Quavo)","Major Lazer",530262,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
69,"Cómo Te Atreves",Morat,524211,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
70,Mama,"Jonas Blue",519575,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
71,Passionfruit,Drake,516597,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
72,"No Vacancy (with Sebastián Yatra)",OneRepublic,513155,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
73,"Andas En Mi Cabeza","Chino & Nacho",502574,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
74,"Tu Falta De Querer","Mon Laferte",502033,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
75,Chillax,Farruko,496862,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
76,"Wild Thoughts","DJ Khaled",482524,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
77,Brillas,"León Larregui",481558,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
78,Congratulations,"Post Malone",481547,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
79,"Deja vu","Prince Royce",474846,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
80,"Culpable Tu","Alta Consigna",464196,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
81,"Let Me Love You","DJ Snake",445695,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
82,"Scared to Be Lonely","Martin Garrix",441936,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
83,"Cuatro Babys",Maluma,439820,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
84,"Te Quiero Pa´Mi","Don Omar",436752,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
85,"More Than You Know","Axwell /\ Ingrosso",433226,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
86,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",432384,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
87,Closer,"The Chainsmokers",430952,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
88,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",427488,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
89,"El Paciente","Alfredo Olivas",422163,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
90,Locos,"León Larregui",420749,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
91,"Hasta el Amanecer","Nicky Jam",409480,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
92,"Gyal You A Party Animal - Remix","Charly Black",401125,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
93,"One Dance",Drake,399071,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
94,"Sin Contrato",Maluma,397599,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
95,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",397321,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
96,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",394382,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
97,"Tú Sí Sabes Quererme","Natalia Lafourcade",391137,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
98,"Tienes Que Entender","Alejandro Fernandez",390499,https://open.spotify.com/track/7ee2FbCIkLtNyAXrnXZy5G
99,"Bon appétit","Katy Perry",390010,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
100,Lumbra,"Cali Y El Dandee",389007,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
101,"Siempre Te Voy A Querer","Calibre 50",387424,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,387234,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
103,"No Promises (feat. Demi Lovato)","Cheat Codes",386162,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
104,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",383552,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
105,Starboy,"The Weeknd",381809,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
106,"Shaky Shaky","Daddy Yankee",379715,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
107,HUMBLE.,"Kendrick Lamar",377644,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
108,"Te Regalo","Ulices Chaidez Y Sus Plebes",375394,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
109,"Esta Noche Se Me Olvida","Julión Álvarez y su Norteño Banda",375321,https://open.spotify.com/track/3XOirfRA6N4eBy0c0e1QdJ
110,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",372661,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
111,"Symphony (feat. Zara Larsson)","Clean Bandit",370333,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
112,"I Don’t Know Why","Imagine Dragons",365341,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
113,"Qué Gano Olvidándote - Versión Urbana",Reik,363915,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
114,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,363105,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
115,Faded,"Alan Walker",358152,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
116,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",357559,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
117,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",357557,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
118,"Me Gustas","Kevin Roldan",355869,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
119,"Desde Esa Noche",Thalía,354844,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
120,"Thinking Out Loud","Ed Sheeran",350837,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
121,Leve,"Cartel De Santa",349947,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
122,"Quiero Que Vuelvas","Alejandro Fernandez",348041,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
123,"El Perdedor",Maluma,346637,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
124,"24K Magic","Bruno Mars",346365,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
125,"Te Regalo","Carla Morrison",342674,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
126,"Ando buscando","Carlos Baute",341300,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
127,Photograph,"Ed Sheeran",341216,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
128,"Por Enamorarme","Los Plebes del Rancho de Ariel Camacho",340547,https://open.spotify.com/track/45RaWQq1WhTt8D03FBKHHK
129,"Ahora Te Puedes Marchar","Luis Miguel",339148,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
130,"La Gozadera","Gente De Zona",337519,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
131,"Whatever It Takes","Imagine Dragons",337479,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
132,"Side To Side","Ariana Grande",334840,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
133,"El Chisme",Reykon,334357,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
134,Perfect,"Ed Sheeran",330928,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,"Don't Wanna Know","Maroon 5",330748,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
136,"Stressed Out","Twenty One Pilots",330332,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
137,"Amor Con Hielo",Morat,323550,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
138,"Me Mata","Bad Bunny",322118,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
139,Middle,"DJ Snake",321084,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
140,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",318709,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
141,"El Perdón","Nicky Jam",318357,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
142,Cold,"Maroon 5",317327,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
143,"Culón Culito","Cartel De Santa",316868,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
144,"My Way","Calvin Harris",314417,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
145,"The Scientist",Coldplay,314166,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
146,"Hasta la Raíz","Natalia Lafourcade",313054,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
147,"Hear Me Now",Alok,310801,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
148,"DUELE EL CORAZON","Enrique Iglesias",310749,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
149,Unforgettable,"French Montana",310588,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
150,Caraluna,Bacilos,307541,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
151,"La Dosis Perfecta","Panteon Rococo",306601,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
152,"Chained To The Rhythm","Katy Perry",306126,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
153,"Te Deseo Lo Mejor","Alta Consigna",305824,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
154,Imitadora,"Romeo Santos",305506,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
155,"Crying in the Club","Camila Cabello",303675,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
156,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",301963,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
157,Paris,"The Chainsmokers",301308,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
158,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",300472,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
159,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",300241,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
160,"La flaca","Jarabe De Palo",298607,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
161,"Me Ama Me Odia",Ozuna,296466,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
162,"In the Name of Love","Martin Garrix",296372,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
163,"No Te Hagas","Jory Boy",295549,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
164,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",294046,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
165,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",291177,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
166,Ride,"Twenty One Pilots",290976,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
167,"Slow Hands","Niall Horan",288941,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
168,"Llegaste tú (feat. Reykon)","Sofia Reyes",286287,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
169,"Casi Humanos",Dvicio,283902,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
170,Dueles,"Jesse & Joy",283255,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
171,"Walking The Wire","Imagine Dragons",279751,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
172,"Hula Hoop","Daddy Yankee",279117,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
173,"Quién Te Entiende","Crecer German",278180,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
174,"Just Hold On","Steve Aoki",277780,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
175,"Persiana Americana","Soda Stereo",277325,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
176,"Ahora Me Llama","Karol G",276401,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
177,"Mala Mujer","C. Tangana",274837,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
178,"This Is What You Came For","Calvin Harris",273920,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
179,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",273804,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
180,"Don't Let Me Down","The Chainsmokers",272520,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
181,"Qué Me Has Hecho",Chayanne,271200,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
182,"Me Dediqué a Perderte","Alejandro Fernandez",270656,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
183,"Cheap Thrills",Sia,270578,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
184,Issues,"Julia Michaels",268009,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
185,Afuera,Caifanes,267478,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
186,"Treat You Better","Shawn Mendes",267445,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
187,"Bohemian Rhapsody - Remastered 2011",Queen,267198,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
188,"XO TOUR Llif3","Lil Uzi Vert",266710,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
189,Soñé,Zoé,266548,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
190,"Pumped Up Kicks","Foster The People",265083,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
191,"Labios Rotos",Zoé,263994,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
192,"Loco Enamorado","Abraham Mateo",262918,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
193,"Love Yourself","Justin Bieber",262328,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
194,Eres,"Café Tacvba",262300,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
195,"Devuelveme a mi chica","Hombres G",262021,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
196,Bobo,"J Balvin",261046,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
197,"Ya Me Enteré",Reik,260604,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
198,"Bebé - Remix",Brytiago,260064,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
199,"Be Mine",Ofenbach,257071,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
200,"Si Te Vienen a Contar","Cartel De Santa",256212,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
