Position,"Track Name",Artist,Streams,URL
24,"SUBEME LA RADIO","Enrique Iglesias",1115604,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
25,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1115491,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
26,"Me Llamas (feat. Maluma) - Remix","Piso 21",1052752,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
27,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1043834,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
28,"No Digas Nada","Mario Bautista",1034681,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
29,"Si Tú La Ves","Nicky Jam",1034304,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
30,"Sign of the Times","Harry Styles",974657,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
31,"Loca (feat. Cali Y El Dandee)","Maite Perroni",968329,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
32,Tuesday,"Burak Yeter",962335,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
33,Besándote,"Piso 21",941841,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
34,"That's What I Like","Bruno Mars",941704,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
35,"Alguien Robo","Sebastian Yatra",937820,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
36,Amárrame,"Mon Laferte",937700,https://open.spotify.com/track/0u13src3QcditRU5VPduML
37,"Something Just Like This","The Chainsmokers",911525,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
38,"There's Nothing Holdin' Me Back","Shawn Mendes",890732,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
39,"I'm the One","DJ Khaled",867599,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
40,"Adiós Amor","Christian Nodal",866744,https://open.spotify.com/track/3OQXAp3uGQvkPi4DAMaM5p
41,Probablemente,"Christian Nodal",859852,https://open.spotify.com/track/0ib1eHSccu3AZ9UnL4JZdc
42,"There for You","Martin Garrix",841888,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
43,"Reggaetón Lento (Bailemos)",CNCO,838345,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
44,Traicionera,"Sebastian Yatra",834302,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
45,,,829419,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
46,Chantaje,Shakira,825843,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
47,"Déjame te explico",Reykon,816462,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
48,"Swish Swish","Katy Perry",812132,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
49,"Si Tu Novio Te Deja Sola","J Balvin",810332,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
50,"Strip That Down","Liam Payne",803884,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
51,"Vente Pa' Ca","Ricky Martin",785365,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
52,"Ay Mi Dios",IAmChino,772496,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
53,"Wild Thoughts","DJ Khaled",730392,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
54,"Para Qué Lastimarme","Gerardo Ortiz",697697,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
55,,,693498,https://open.spotify.com/track/4JAyIDXOqNM6qHuZML01uX
56,"Sé Que Te Duele","Alejandro Fernandez",678079,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
57,"Borro Cassette",Maluma,669651,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,645753,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,Imitadora,"Romeo Santos",633935,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
60,Safari,"J Balvin",624143,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
61,"Ni Tú Ni Yo","Jennifer Lopez",620419,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
62,"Dile Que Tu Me Quieres",Ozuna,613507,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
63,Believer,"Imagine Dragons",597016,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
64,"More Than You Know","Axwell /\ Ingrosso",582560,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
65,Vacaciones,Wisin,580701,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
66,"Soy Peor","Bad Bunny",577086,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
67,"Know No Better (feat. Quavo)","Major Lazer",547369,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
68,"No Vacancy (with Sebastián Yatra)",OneRepublic,528385,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
69,Unforgettable,"French Montana",510263,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
70,"La Bicicleta","Carlos Vives",501433,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
71,"I Feel It Coming","The Weeknd",498170,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
72,Mayores,"Becky G",497944,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
73,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",496564,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
74,"First Time",Kygo,493124,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
75,"Andas En Mi Cabeza","Chino & Nacho",492576,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
76,"Tienes Que Entender","Alejandro Fernandez",478476,https://open.spotify.com/track/7ee2FbCIkLtNyAXrnXZy5G
77,Congratulations,"Post Malone",477536,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
78,"Cómo Te Atreves",Morat,472519,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
79,Slide,"Calvin Harris",469520,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
80,Brillas,"León Larregui",468432,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
81,,,468310,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
82,"Tu Falta De Querer","Mon Laferte",462675,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
83,"Deja vu","Prince Royce",459295,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
84,"Culpable Tu","Alta Consigna",451156,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
85,"Ahora Me Llama","Karol G",435102,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
86,"Te Quiero Pa´Mi","Don Omar",434501,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
87,Mama,"Jonas Blue",433807,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
88,"Stay (with Alessia Cara)",Zedd,431250,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
89,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",417990,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
90,"Sorry Not Sorry","Demi Lovato",413703,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
91,"Let Me Love You","DJ Snake",409247,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
92,"Cuatro Babys",Maluma,405961,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
93,Closer,"The Chainsmokers",402576,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
94,Passionfruit,Drake,401077,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
95,"Scared to Be Lonely","Martin Garrix",400099,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
96,Locos,"León Larregui",398790,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
97,Malibu,"Miley Cyrus",393233,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
98,"Bebe (feat. Anuel AA)",Ozuna,391486,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
99,"El Paciente","Alfredo Olivas",390258,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
100,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",386571,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
101,Chillax,Farruko,386103,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
102,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",385720,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
103,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",376729,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
104,"Te Regalo","Ulices Chaidez Y Sus Plebes",375391,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
105,Lumbra,"Cali Y El Dandee",375326,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
106,"Gyal You A Party Animal - Remix","Charly Black",371427,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
107,"El Amante - Remix","Nicky Jam",370631,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
108,"Sin Contrato",Maluma,368967,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
109,"One Dance",Drake,368780,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
110,"Loco Enamorado","Abraham Mateo",368173,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
111,"Siempre Te Voy A Querer","Calibre 50",364951,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
112,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",357143,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
113,Starboy,"The Weeknd",352064,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
114,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,347932,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
115,"Side To Side","Ariana Grande",347704,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
116,Signs,Drake,345286,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
117,"Ahora Te Puedes Marchar","Luis Miguel",344262,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
118,"Me Mata","Bad Bunny",344076,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
119,Faded,"Alan Walker",342410,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
120,"No Promises (feat. Demi Lovato)","Cheat Codes",341021,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
121,"Tú Sí Sabes Quererme","Natalia Lafourcade",338252,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
122,"Symphony (feat. Zara Larsson)","Clean Bandit",337310,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
123,"Te Regalo","Carla Morrison",335903,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
124,"El Chisme",Reykon,335593,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
125,"Qué Gano Olvidándote - Versión Urbana",Reik,334543,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
126,Photograph,"Ed Sheeran",333471,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,HUMBLE.,"Kendrick Lamar",332604,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
128,"Desde Esa Noche",Thalía,332398,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
129,"El Perdedor",Maluma,329776,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
130,Leve,"Cartel De Santa",327596,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
131,"Hasta el Amanecer","Nicky Jam",326343,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
132,"La Gozadera","Gente De Zona",325821,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
133,"24K Magic","Bruno Mars",324781,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
134,"Thinking Out Loud","Ed Sheeran",324458,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"Me Gustas","Kevin Roldan",323396,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
136,"Qué Me Has Hecho",Chayanne,323325,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
137,"Felices los 4 - Salsa Version",Maluma,319952,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
138,"Stressed Out","Twenty One Pilots",317083,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
139,"No Te Hagas","Jory Boy",317046,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
140,"Esta Noche Se Me Olvida","Julión Álvarez y su Norteño Banda",313277,https://open.spotify.com/track/3XOirfRA6N4eBy0c0e1QdJ
141,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,312812,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
142,"Destino o Casualidad",Melendi,312378,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
143,Middle,"DJ Snake",309344,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
144,"El Perdón","Nicky Jam",308974,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
145,"The Scientist",Coldplay,308600,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
146,"Por Enamorarme","Los Plebes del Rancho de Ariel Camacho",308345,https://open.spotify.com/track/45RaWQq1WhTt8D03FBKHHK
147,"Escápate Conmigo - Remix",Wisin,307841,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
148,"Don't Wanna Know","Maroon 5",305123,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
149,"Quiero Que Vuelvas","Alejandro Fernandez",302325,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
150,"Amor Con Hielo",Morat,301562,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
151,"Slow Hands","Niall Horan",301471,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
152,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",300113,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
153,"Crying in the Club","Camila Cabello",299946,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
154,"Bon appétit","Katy Perry",297836,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
155,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",297566,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
156,"La Dosis Perfecta","Panteon Rococo",297200,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
157,"Me Ama Me Odia",Ozuna,296062,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
158,Caraluna,Bacilos,295698,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
159,"La flaca","Jarabe De Palo",294744,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
160,Perfect,"Ed Sheeran",293278,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
161,"Culón Culito","Cartel De Santa",292871,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
162,"XO TOUR Llif3","Lil Uzi Vert",292167,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
163,"Hear Me Now",Alok,290809,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
164,"Shaky Shaky","Daddy Yankee",290710,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
165,"Hasta la Raíz","Natalia Lafourcade",289857,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
166,"Mala Mujer","C. Tangana",288652,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
167,"Tu No Metes Cabra","Bad Bunny",286727,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
168,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",286218,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
169,"Te Deseo Lo Mejor","Alta Consigna",284204,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
170,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",283229,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
171,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",281711,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
172,Ride,"Twenty One Pilots",279274,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
173,"In the Name of Love","Martin Garrix",277202,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
174,"DUELE EL CORAZON","Enrique Iglesias",276603,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
175,"Bohemian Rhapsody - Remastered 2011",Queen,275779,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
176,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",275691,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
177,"Casi Humanos",Dvicio,273281,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
178,"Me Dediqué a Perderte","Alejandro Fernandez",272998,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
179,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",272597,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
180,"Get Low (with Liam Payne)",Zedd,272337,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
181,"My Way","Calvin Harris",271898,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
182,Paris,"The Chainsmokers",270638,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
183,"Persiana Americana","Soda Stereo",269569,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
184,"Me Acostumbre (feat. Bad Bunny)",Arcangel,269452,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
185,Dueles,"Jesse & Joy",269230,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
186,"Ando buscando","Carlos Baute",268502,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
187,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",265795,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
188,"Be Mine",Ofenbach,265202,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
189,"Mi Buen Amor","Mon Laferte",263939,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
190,Afuera,Caifanes,263553,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
191,"Llegaste tú (feat. Reykon)","Sofia Reyes",263503,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
192,Soñé,Zoé,263426,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
193,Netflixxx,Brytiago,261984,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
194,"Labios Rotos",Zoé,260909,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
195,"Don't Let Me Down","The Chainsmokers",260217,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
196,"Lo Digo","Carlos Rivera",260041,https://open.spotify.com/track/7c4gRQ1xIsIB9JhVvtWWIq
197,"Bebé - Remix",Brytiago,259413,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
198,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,258968,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
199,"Pumped Up Kicks","Foster The People",258702,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
200,"Vivo Pensando En Ti","Felipe Peláez",257604,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
