Position,"Track Name",Artist,Streams,URL
87,"Si Tú La Ves","Nicky Jam",426394,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
88,"24K Magic","Bruno Mars",420591,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
89,Perfect,"Ed Sheeran",420552,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
90,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",418583,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
91,"Te Regalo","Ulices Chaidez Y Sus Plebes",416723,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
92,Lumbra,"Cali Y El Dandee",410321,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
93,"Para Qué Lastimarme","Gerardo Ortiz",406840,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
94,"Hey DJ",CNCO,401156,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
95,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",400212,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
96,"Stressed Out","Twenty One Pilots",395847,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
97,Faded,"Alan Walker",383918,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
98,Middle,"DJ Snake",380194,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
99,"Encantadora - Remix",Yandel,379721,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
100,"Traicionera - Remix","Sebastian Yatra",378730,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
101,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,378163,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
102,"Hula Hoop","Daddy Yankee",376997,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
103,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",371707,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
104,"Hasta la Raíz","Natalia Lafourcade",359421,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
105,"In the Name of Love","Martin Garrix",356171,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
106,"Don't Let Me Down","The Chainsmokers",354557,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
107,"El Chisme",Reykon,348672,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
108,Ride,"Twenty One Pilots",348609,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
109,"El Perdedor",Maluma,347604,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
110,"On My Way",Tiësto,347584,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
111,"No Digas Nada","Mario Bautista",345674,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
112,"Llegaste tú (feat. Reykon)","Sofia Reyes",343712,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
113,"Side To Side","Ariana Grande",342432,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
114,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",339464,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
115,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",339219,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
116,Bobo,"J Balvin",337517,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
117,"This Is What You Came For","Calvin Harris",336936,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
118,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",335198,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",335146,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
120,"Quién Te Entiende","Crecer German",334206,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
121,"La Gozadera","Gente De Zona",333869,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
122,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",333317,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
123,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",332989,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
124,"El Perdón","Nicky Jam",332639,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
125,"Deja Que Te Bese","Alejandro Sanz",331074,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
126,"Thinking Out Loud","Ed Sheeran",330658,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,Fuego,Juanes,328379,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
128,HUMBLE.,"Kendrick Lamar",327890,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
129,"El Paciente","Alfredo Olivas",327500,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
130,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",323316,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
131,Heathens,"Twenty One Pilots",321580,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
132,"Sería Un Error","Regulo Caro",320622,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
133,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",319227,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
134,Issues,"Julia Michaels",316106,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
135,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",315700,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
136,"Ahora Te Puedes Marchar","Luis Miguel",315449,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
137,"Bailame Despacio",Xantos,315040,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
138,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",314796,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
139,"Cheap Thrills",Sia,308859,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
140,"Te Vas",Ozuna,304781,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
141,Photograph,"Ed Sheeran",304379,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,"Pumped Up Kicks","Foster The People",304283,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
143,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,303415,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
144,"Si Te Vienen a Contar","Cartel De Santa",301709,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
145,"Perfect Strangers","Jonas Blue",301391,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
146,"La Dosis Perfecta","Panteon Rococo",300496,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
147,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,300296,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
148,Dueles,"Jesse & Joy",299184,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
149,"Te Deseo Lo Mejor","Alta Consigna",296880,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
150,"Cake By The Ocean",DNCE,296384,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
151,"Regresa Hermosa","Gerardo Ortiz",295949,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
152,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",295500,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
153,"Love Yourself","Justin Bieber",295420,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,"Treat You Better","Shawn Mendes",291550,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
155,"Ya Me Enteré",Reik,291096,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
156,"Amor Completo","Mon Laferte",288350,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
157,"Me Ama Me Odia",Ozuna,284038,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
158,"Galway Girl","Ed Sheeran",280252,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
159,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",278338,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
160,"Mucha Marihuana","Cartel De Santa",275672,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
161,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,274900,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
162,Caraluna,Bacilos,274701,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
163,"Lean On (feat. MØ & DJ Snake)","Major Lazer",272916,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
164,"Me Dediqué a Perderte","Alejandro Fernandez",271084,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
165,Sorry,"Justin Bieber",270818,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
166,"Bailando - Spanish Version","Enrique Iglesias",270682,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
167,"La flaca","Jarabe De Palo",270566,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
168,"Break Up Every Night","The Chainsmokers",270470,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
169,"The Scientist",Coldplay,266185,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,"You Don't Know Me - Radio Edit","Jax Jones",265964,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
171,"Ganas Locas","Prince Royce",265312,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
172,"Amor Con Hielo",Morat,264341,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
173,"Castle on the Hill","Ed Sheeran",264031,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
174,"Me soltaste","Jesse & Joy",261889,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
175,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",260759,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
176,"Call On Me - Ryan Riback Extended Remix",Starley,259058,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
177,"Qué Gano Olvidándote",Reik,257453,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
178,Soñé,Zoé,257214,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
179,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,257186,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
180,"Los Mensajes del Whatsapp","Cartel De Santa",256742,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
181,"Me Está Gustando","Banda Los Recoditos",256561,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
182,Sugar,"Maroon 5",254217,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
183,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",253719,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
184,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",251411,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
185,"Fake Love",Drake,251275,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
186,"Bohemian Rhapsody - Remastered 2011",Queen,248612,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
187,"Say You Won't Let Go","James Arthur",247659,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
188,"Solo Dance","Martin Jensen",245411,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
189,"Labios Rotos",Zoé,244660,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
190,"Million Reasons","Lady Gaga",242532,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
191,"Creo en Ti",Reik,242390,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
192,"Shooting Stars","Bag Raiders",241337,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
193,Cobarde,Yuridia,240945,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
194,"Mask Off",Future,239359,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
195,"Al Filo de Tu Amor","Carlos Vives",238975,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
196,Encanto,"Don Omar",238192,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
197,Everyday,"Ariana Grande",238146,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
198,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",237960,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
199,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,237661,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
200,"Devuelveme a mi chica","Hombres G",237409,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
