Position,"Track Name",Artist,Streams,URL
19,Attention,"Charlie Puth",1145168,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
20,Thunder,"Imagine Dragons",1114283,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
21,"El Amante","Nicky Jam",1104809,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
22,"Otra Vez (feat. J Balvin)","Zion & Lennox",1104196,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
23,"Si Tú La Ves","Nicky Jam",1082227,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
24,"2U (feat. Justin Bieber)","David Guetta",1077897,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
25,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",1061422,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
26,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1037862,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
27,Báilame,Nacho,1024529,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
28,"Krippy Kush",Farruko,1004736,https://open.spotify.com/track/3rgjBiAMVGnxmsTDmUy8vb
29,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",962236,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
30,"Me Llamas (feat. Maluma) - Remix","Piso 21",956692,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
31,"Loca (feat. Cali Y El Dandee)","Maite Perroni",946286,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
32,"Despacito - Remix","Luis Fonsi",938129,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
33,Besándote,"Piso 21",916635,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
34,"That's What I Like","Bruno Mars",880086,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
35,"Déjame te explico",Reykon,846144,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
36,Imitadora,"Romeo Santos",838204,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
37,"There's Nothing Holdin' Me Back","Shawn Mendes",823356,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
38,"Adiós Amor","Christian Nodal",822286,https://open.spotify.com/track/3OQXAp3uGQvkPi4DAMaM5p
39,Amárrame,"Mon Laferte",819712,https://open.spotify.com/track/0u13src3QcditRU5VPduML
40,"There for You","Martin Garrix",808944,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
41,Traicionera,"Sebastian Yatra",790156,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
42,"Alguien Robo","Sebastian Yatra",774542,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
43,"Loco Enamorado","Abraham Mateo",771507,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
44,"Something Just Like This","The Chainsmokers",770352,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
45,"Bella y Sensual","Romeo Santos",765385,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
46,"Si Tu Novio Te Deja Sola","J Balvin",764321,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
47,"Fetish (feat. Gucci Mane)","Selena Gomez",760805,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
48,"Strip That Down","Liam Payne",757940,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
49,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,756702,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
50,"Reggaetón Lento (Bailemos)",CNCO,753496,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
51,"Sorry Not Sorry","Demi Lovato",729329,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
52,"Wild Thoughts","DJ Khaled",718167,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
53,"I'm the One","DJ Khaled",713180,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
54,"SUBEME LA RADIO","Enrique Iglesias",711487,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
55,"New Rules","Dua Lipa",679557,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
56,"More Than You Know","Axwell /\ Ingrosso",666779,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
57,Chantaje,Shakira,654559,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,652450,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",652142,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
60,Unforgettable,"French Montana",643765,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
61,Tuesday,"Burak Yeter",641092,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
62,"Ni Tú Ni Yo","Jennifer Lopez",639634,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
63,"Vente Pa' Ca","Ricky Martin",638276,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
64,"Borro Cassette",Maluma,621362,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
65,Safari,"J Balvin",593171,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
66,"Dile Que Tu Me Quieres",Ozuna,587404,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
67,"Ahora Me Llama","Karol G",586723,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
68,"Swish Swish","Katy Perry",571456,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
69,Believer,"Imagine Dragons",568789,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,"Sé Que Te Duele","Alejandro Fernandez",563006,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
71,"Soy Peor","Bad Bunny",560274,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
72,"Ay Mi Dios",IAmChino,553027,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
73,"El Farsante","DJ Jonathan",542297,https://open.spotify.com/track/66gNNRsKkmECPQUrvpMQtS
74,"Para Qué Lastimarme","Gerardo Ortiz",539132,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
75,Vacaciones,Wisin,538503,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
76,"Know No Better (feat. Quavo)","Major Lazer",535615,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
77,"Sign of the Times","Harry Styles",529034,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
78,"Get Low (with Liam Payne)",Zedd,528745,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
79,"Que Va","Alex Sensation",509769,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
80,"Bebe (feat. Anuel AA)",Ozuna,502386,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
81,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",490442,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
82,"No Vacancy (with Sebastián Yatra)",OneRepublic,489422,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
83,"En Definitiva","Alfredo Olivas",483838,https://open.spotify.com/track/57tdYLxIPDGcjEQFBK8pjn
84,"La Bicicleta","Carlos Vives",468487,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
85,Brillas,"León Larregui",466392,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
86,Mama,"Jonas Blue",465444,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
87,"Bad Liar","Selena Gomez",462870,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
88,"Báilame - Remix",Nacho,461303,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
89,"I Feel It Coming","The Weeknd",456886,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
90,"Andas En Mi Cabeza","Chino & Nacho",456678,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
91,"Tu Falta De Querer","Mon Laferte",456597,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
92,"Culpable Tu","Alta Consigna",455339,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
93,"Cómo Te Atreves",Morat,445326,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
94,Explícale,Yandel,443797,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
95,"Gyal You A Party Animal - Remix","Charly Black",432805,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
96,"First Time",Kygo,426053,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
97,Congratulations,"Post Malone",419804,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
98,"Deja vu","Prince Royce",418430,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
99,"Se Preparó",Ozuna,414085,https://open.spotify.com/track/3mxWDt0eKXfl4C1e4oIP0J
100,"Una Lady Como Tú - Remix","Manuel Turizo",407527,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
101,"Mi Buen Amor","Mon Laferte",404929,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
102,Locos,"León Larregui",402101,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
103,"Te Quiero Pa´Mi","Don Omar",398517,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
104,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",395792,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
105,"Without You (feat. Sandro Cavazza)",Avicii,395232,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
106,"Scared to Be Lonely","Martin Garrix",392738,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
107,"Let Me Love You","DJ Snake",389553,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
108,Closer,"The Chainsmokers",388651,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
109,"Vivo Pensando En Ti","Felipe Peláez",381926,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
110,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",381432,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
111,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",373420,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
112,"It Ain't Me (with Selena Gomez)",Kygo,369842,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
113,"Stay (with Alessia Cara)",Zedd,368007,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
114,"Te Regalo","Ulices Chaidez Y Sus Plebes",365441,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
115,HUMBLE.,"Kendrick Lamar",363807,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
116,"Ahora Te Puedes Marchar","Luis Miguel",358953,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
117,"Would You Ever",Skrillex,357663,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
118,"Esta Noche Se Me Olvida","Julión Álvarez y su Norteño Banda",355565,https://open.spotify.com/track/3bhE8f2wsd26qEvYAiUlrQ
119,Chillax,Farruko,353701,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
120,"One Dance",Drake,351716,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
121,"Te Regalo","Carla Morrison",351389,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
122,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",350128,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,Starboy,"The Weeknd",348265,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
124,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",347685,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
125,"Cuatro Babys",Maluma,346665,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
126,"Siempre Te Voy A Querer","Calibre 50",346529,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
127,Faded,"Alan Walker",344300,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
128,"Destino o Casualidad",Melendi,342926,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
129,Passionfruit,Drake,342615,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
130,Slide,"Calvin Harris",339790,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
131,"El Amante - Remix","Nicky Jam",335443,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
132,"Sin Contrato",Maluma,333939,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
133,Photograph,"Ed Sheeran",333759,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,"Stressed Out","Twenty One Pilots",331453,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
135,"Me Mata","Bad Bunny",329993,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
136,"No Te Hagas","Jory Boy",328345,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
137,"El Chisme",Reykon,327683,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
138,"Thinking Out Loud","Ed Sheeran",324559,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,Leve,"Cartel De Santa",324164,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
140,"El Paciente","Alfredo Olivas",323815,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
141,"Si No Vuelves","Gente De Zona",319099,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
142,Caraluna,Bacilos,319023,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
143,"Tú Sí Sabes Quererme","Natalia Lafourcade",318322,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
144,"24K Magic","Bruno Mars",314530,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
145,"Glorious (feat. Skylar Grey)",Macklemore,313716,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
146,"El Perdón","Nicky Jam",310792,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
147,"Hasta el Amanecer","Nicky Jam",309148,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
148,"Tu No Metes Cabra","Bad Bunny",308552,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
149,"La Gozadera","Gente De Zona",306629,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
150,"Side To Side","Ariana Grande",306260,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
151,Middle,"DJ Snake",306088,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
152,"The Scientist",Coldplay,305106,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"Tienes Que Entender","Alejandro Fernandez",304143,https://open.spotify.com/track/7ee2FbCIkLtNyAXrnXZy5G
154,Malibu,"Miley Cyrus",303489,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
155,"Hear Me Now",Alok,302495,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
156,"La flaca","Jarabe De Palo",301496,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
157,"No Promises (feat. Demi Lovato)","Cheat Codes",301455,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
158,"La Dosis Perfecta","Panteon Rococo",301301,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
159,"Symphony (feat. Zara Larsson)","Clean Bandit",301300,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
160,"El Perdedor",Maluma,299072,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
161,"Desde Esa Noche",Thalía,297997,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
162,"Escápate Conmigo - Remix",Wisin,297816,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
163,"Felices los 4 - Salsa Version",Maluma,296072,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
164,"Persiana Americana","Soda Stereo",296023,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
165,Perfect,"Ed Sheeran",295826,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
166,"Slow Hands","Niall Horan",295009,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
167,"Quiero Que Vuelvas","Alejandro Fernandez",294815,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
168,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",293258,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
169,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",292733,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
170,Ride,"Twenty One Pilots",292635,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
171,Optimista,Caloncho,291598,https://open.spotify.com/track/22LGgFochmXJw5vVr5knDl
172,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,290971,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
173,"Bohemian Rhapsody - Remastered 2011",Queen,290283,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
174,"Culón Culito","Cartel De Santa",289968,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
175,"Hasta la Raíz","Natalia Lafourcade",287514,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
176,"XO TOUR Llif3","Lil Uzi Vert",287385,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
177,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",286900,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
178,"Don't Wanna Know","Maroon 5",286129,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
179,"Me Gustas","Kevin Roldan",286117,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
180,"In the Name of Love","Martin Garrix",284745,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
181,"Pumped Up Kicks","Foster The People",283713,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
182,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",280862,https://open.spotify.com/track/3Pl8hFbxhNvvYDsMTawmVL
183,"Me Dediqué a Perderte","Alejandro Fernandez",280501,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
184,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",280205,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
185,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,278783,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
186,"Como Fue","Los Plebes del Rancho de Ariel Camacho",278384,https://open.spotify.com/track/5KhJdJKz3WXuiiftKTDR3b
187,"Te Deseo Lo Mejor","Alta Consigna",277176,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
188,"Me Ama Me Odia",Ozuna,276894,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
189,Lumbra,"Cali Y El Dandee",275241,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
190,"Sería Un Error","Regulo Caro",271676,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
191,"Y Me Pregunto","Julión Álvarez y su Norteño Banda",271485,https://open.spotify.com/track/7JDfRDOmvfoh3wYChrgVHV
192,"Lo Digo","Carlos Rivera",270944,https://open.spotify.com/track/7c4gRQ1xIsIB9JhVvtWWIq
193,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",269005,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
194,"Me Acostumbre (feat. Bad Bunny)",Arcangel,268706,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
195,"I Like Me Better",Lauv,267674,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
196,Soñé,Zoé,267012,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
197,"Labios Rotos",Zoé,266956,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
198,"Morir Tres Veces",Moenia,266733,https://open.spotify.com/track/7obrra8VutMXPktd7zGZlA
199,Dueles,"Jesse & Joy",266071,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
200,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",265560,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
