Position,"Track Name",Artist,Streams,URL
47,Safari,"J Balvin",785547,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
48,"Gyal You A Party Animal - Remix","Charly Black",766506,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
49,Cold,"Maroon 5",732440,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
50,"Symphony (feat. Zara Larsson)","Clean Bandit",718078,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
51,"Dile Que Tu Me Quieres",Ozuna,693516,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
52,"Borro Cassette",Maluma,687720,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
53,"Si Tu Novio Te Deja Sola","J Balvin",677379,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
54,"Chained To The Rhythm","Katy Perry",643512,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
55,"Don't Wanna Know","Maroon 5",640192,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
56,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,629833,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
57,"La Bicicleta","Carlos Vives",605456,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
58,"Ando buscando","Carlos Baute",591153,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
59,"Si Tú La Ves","Nicky Jam",590962,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
60,"Tu Falta De Querer","Mon Laferte",581604,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
61,"My Way","Calvin Harris",565423,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
62,"Cómo Te Atreves",Morat,553703,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
63,Chillax,Farruko,553096,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
64,"Andas En Mi Cabeza","Chino & Nacho",533196,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
65,"Cuatro Babys",Maluma,530409,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
66,"There's Nothing Holdin' Me Back","Shawn Mendes",530406,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
67,Besándote,"Piso 21",527790,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
68,"Te Quiero Pa´Mi","Don Omar",520930,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
69,Closer,"The Chainsmokers",501006,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,"First Time",Kygo,499296,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
71,"Qué Gano Olvidándote - Versión Urbana",Reik,493922,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
72,"Deja vu","Prince Royce",489349,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
73,"Soy Peor","Bad Bunny",486952,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
74,"Let Me Love You","DJ Snake",477613,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
75,Brillas,"León Larregui",477154,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
76,"No Digas Nada","Mario Bautista",460667,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
77,"Hear Me Now",Alok,454978,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
78,"Culpable Tu","Alta Consigna",454006,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
79,Starboy,"The Weeknd",452912,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
80,Báilame,Nacho,450027,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
81,"Hasta el Amanecer","Nicky Jam",446738,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
82,"Shaky Shaky","Daddy Yankee",444605,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
83,"Siempre Te Voy A Querer","Calibre 50",435001,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
84,"Para Qué Lastimarme","Gerardo Ortiz",425623,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
85,Locos,"León Larregui",421892,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
86,HUMBLE.,"Kendrick Lamar",420916,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
87,"One Dance",Drake,420888,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
88,Lumbra,"Cali Y El Dandee",420721,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
89,"Quiero Que Vuelvas","Alejandro Fernandez",409886,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
90,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",401961,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
91,"Mi Buen Amor","Mon Laferte",396615,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
92,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",395642,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
93,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",393437,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
94,"Sin Contrato",Maluma,392055,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
95,Leve,"Cartel De Santa",391999,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
96,"No Promises (feat. Demi Lovato)","Cheat Codes",388909,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
97,"Desde Esa Noche",Thalía,386476,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
98,"Bon appétit","Katy Perry",382693,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
99,"DUELE EL CORAZON","Enrique Iglesias",382410,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
100,"Hula Hoop","Daddy Yankee",376137,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",375715,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
102,"Te Regalo","Ulices Chaidez Y Sus Plebes",373982,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
103,Faded,"Alan Walker",372609,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
104,"Culón Culito","Cartel De Santa",371463,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
105,"El Perdedor",Maluma,362304,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
106,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",359385,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
107,"Hasta la Raíz","Natalia Lafourcade",354877,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
108,"24K Magic","Bruno Mars",354039,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
109,"Stressed Out","Twenty One Pilots",351616,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
110,"The Night We Met","Lord Huron",346071,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
111,"Slow Hands","Niall Horan",344404,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
112,"Ahora Te Puedes Marchar","Luis Miguel",342577,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
113,Middle,"DJ Snake",339940,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
114,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,338496,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
115,"Just Hold On","Steve Aoki",337367,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
116,Issues,"Julia Michaels",332788,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
117,Thunder,"Imagine Dragons",329913,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
118,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",325805,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
119,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",322624,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
120,"Bailame Despacio",Xantos,321284,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
121,"El Paciente","Alfredo Olivas",320761,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
122,"Amor Con Hielo",Morat,319292,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
123,"Thinking Out Loud","Ed Sheeran",318905,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",317083,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
125,"The Cure","Lady Gaga",316634,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
126,Congratulations,"Post Malone",315955,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
127,"El Chisme",Reykon,315878,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
128,"Side To Side","Ariana Grande",315252,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
129,Ride,"Twenty One Pilots",314192,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
130,"Llegaste tú (feat. Reykon)","Sofia Reyes",312293,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
131,"In the Name of Love","Martin Garrix",311733,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
132,Photograph,"Ed Sheeran",308035,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,"El Perdón","Nicky Jam",306846,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
134,"La Gozadera","Gente De Zona",304541,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
135,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",304004,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
136,Perfect,"Ed Sheeran",301940,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
137,"Don't Let Me Down","The Chainsmokers",297163,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
138,"Traicionera - Remix","Sebastian Yatra",295668,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
139,"Galway Girl","Ed Sheeran",295353,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
140,Dueles,"Jesse & Joy",291436,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
141,"Pumped Up Kicks","Foster The People",291373,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
142,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",290824,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
143,"La Dosis Perfecta","Panteon Rococo",289196,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
144,"Amor Completo","Mon Laferte",288977,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
145,"Be Mine",Ofenbach,288367,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
146,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",286505,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
147,"Regresa Hermosa","Gerardo Ortiz",284357,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
148,"This Is What You Came For","Calvin Harris",284250,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
149,"Te Vas",Ozuna,283185,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
150,Bobo,"J Balvin",279846,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
151,"Sería Un Error","Regulo Caro",279533,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
152,"Cheap Thrills",Sia,278930,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
153,"Me Ama Me Odia",Ozuna,278724,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
154,Heathens,"Twenty One Pilots",278720,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
155,Fuego,Juanes,276459,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
156,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",276408,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
157,"Love Yourself","Justin Bieber",274195,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
158,"La flaca","Jarabe De Palo",272739,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
159,"Te Deseo Lo Mejor","Alta Consigna",271666,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
160,"Me soltaste","Jesse & Joy",270608,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
161,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,270514,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
162,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",270230,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
163,"Shed a Light","Robin Schulz",269265,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
164,"The Scientist",Coldplay,268450,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
165,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,268062,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
166,"Me Dediqué a Perderte","Alejandro Fernandez",267737,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
167,"Ya Me Enteré",Reik,266994,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
168,"Quién Te Entiende","Crecer German",266945,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
169,"Si Te Vienen a Contar","Cartel De Santa",266550,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
170,"No Te Hagas","Jory Boy",265874,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
171,Caraluna,Bacilos,265703,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
172,"Me Mata","Bad Bunny",265661,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
173,"Mask Off",Future,265174,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
174,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",263512,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
175,"Call On Me - Ryan Riback Extended Remix",Starley,262839,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
176,"Treat You Better","Shawn Mendes",262584,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
177,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,261137,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
178,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",259750,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
179,"Me Acostumbre (feat. Bad Bunny)",Arcangel,259587,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
180,"Casi Humanos",Dvicio,258579,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
181,"Cake By The Ocean",DNCE,258050,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
182,"Déjame te explico",Reykon,258027,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
183,"Lust for Life (with The Weeknd)","Lana Del Rey",256713,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
184,"Perfect Strangers","Jonas Blue",256174,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
185,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",255646,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
186,"Lean On (feat. MØ & DJ Snake)","Major Lazer",255374,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
187,Sorry,"Justin Bieber",254264,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
188,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",253737,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
189,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",251584,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
190,"Me Está Gustando","Banda Los Recoditos",250679,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
191,Encanto,"Don Omar",250321,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
192,"Bohemian Rhapsody - Remastered 2011",Queen,248937,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
193,Soñé,Zoé,248543,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
194,Alone,"Alan Walker",245780,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
195,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",243874,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
196,"Labios Rotos",Zoé,242832,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
197,Afuera,Caifanes,242374,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
198,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,241141,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
199,"Persiana Americana","Soda Stereo",240197,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
200,"Sweet Creature","Harry Styles",240193,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
