Position,"Track Name",Artist,Streams,URL
63,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",559798,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
64,"Te Quiero Pa´Mi","Don Omar",558942,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
65,"Siempre Te Voy A Querer","Calibre 50",552811,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
66,"Quiero Que Vuelvas","Alejandro Fernandez",550903,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
67,"Culón Culito","Cartel De Santa",546670,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
68,"One Dance",Drake,546308,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
69,Alone,"Alan Walker",541054,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
70,"DUELE EL CORAZON","Enrique Iglesias",528049,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
71,Locos,"León Larregui",519757,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
72,"Desde Esa Noche",Thalía,505136,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
73,"Hasta el Amanecer","Nicky Jam",499814,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
74,Dive,"Ed Sheeran",499693,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
75,"Galway Girl","Ed Sheeran",486969,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
76,"Green Light",Lorde,485063,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
77,"Culpable Tu","Alta Consigna",473936,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
78,"How Would You Feel (Paean)","Ed Sheeran",472424,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
79,"Ando buscando","Carlos Baute",472237,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
80,"Thinking Out Loud","Ed Sheeran",463970,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,"Stay (with Alessia Cara)",Zedd,462888,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
82,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",461312,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
83,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",457454,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
84,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",456435,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
85,Slide,"Calvin Harris",450336,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
86,"New Man","Ed Sheeran",447103,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
87,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",444715,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
88,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",438879,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
89,Happier,"Ed Sheeran",438449,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
90,"Stressed Out","Twenty One Pilots",437842,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
91,Photograph,"Ed Sheeran",436057,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
92,"El Chisme",Reykon,421004,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
93,"Side To Side","Ariana Grande",419959,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
94,"In the Name of Love","Martin Garrix",418777,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
95,"Si Tu Novio Te Deja Sola","J Balvin",409756,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
96,"Hasta la Raíz","Natalia Lafourcade",407268,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
97,"This Is What You Came For","Calvin Harris",402555,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
98,Middle,"DJ Snake",400686,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
99,Faded,"Alan Walker",394997,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
100,"The Greatest",Sia,393011,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
101,Fuego,Juanes,387070,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
102,Bobo,"J Balvin",386002,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
103,"Deja vu","Prince Royce",385005,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
104,Ride,"Twenty One Pilots",384982,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
105,"Soy Peor","Bad Bunny",382918,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
106,Heathens,"Twenty One Pilots",378022,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
107,"Don't Let Me Down","The Chainsmokers",373278,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",372316,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
109,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",366645,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
110,Lumbra,"Cali Y El Dandee",366166,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
111,Dueles,"Jesse & Joy",365524,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
112,"El Perdedor",Maluma,363685,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
113,"Sin Contrato",Maluma,360619,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
114,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",360003,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
115,"Encantadora - Remix",Yandel,359779,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
116,"Deja Que Te Bese","Alejandro Sanz",359069,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
117,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,358886,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
118,Issues,"Julia Michaels",353132,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
119,"Love Yourself","Justin Bieber",352787,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
120,"Ahora Te Puedes Marchar","Luis Miguel",351812,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
121,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",349908,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
122,"What Do I Know?","Ed Sheeran",349615,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
123,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,346669,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
124,Manicomio,Cosculluela,343252,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
125,"Amor Completo","Mon Laferte",342719,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
126,"Si Te Vienen a Contar","Cartel De Santa",342610,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
127,"Pumped Up Kicks","Foster The People",342515,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
128,"Shooting Stars","Bag Raiders",342198,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
129,"Say You Won't Let Go","James Arthur",341940,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
130,"Treat You Better","Shawn Mendes",339003,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
131,"Ya Me Enteré",Reik,336831,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
132,"Hermosa Ingrata",Juanes,336791,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
133,Barcelona,"Ed Sheeran",336529,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
134,"Million Reasons","Lady Gaga",336179,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
135,"Cheap Thrills",Sia,335185,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
136,Eraser,"Ed Sheeran",332768,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
137,"Perfect Strangers","Jonas Blue",332700,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
138,"Quién Te Entiende","Crecer German",331209,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
139,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",330358,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
140,"Mucha Marihuana","Cartel De Santa",326589,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
141,"Hearts Don't Break Around Here","Ed Sheeran",324130,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
142,"Cake By The Ocean",DNCE,323604,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
143,"Me soltaste","Jesse & Joy",323014,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
144,"La Gozadera","Gente De Zona",319781,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
145,"El Perdedor - The Remix",Maluma,317096,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
146,"El Perdón","Nicky Jam",316703,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
147,"Te Deseo Lo Mejor","Alta Consigna",314988,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
148,Sorry,"Justin Bieber",314300,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
149,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",314209,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
150,"Al Filo de Tu Amor","Carlos Vives",314095,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
151,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,312880,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
152,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,312281,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
153,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",311907,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
154,"Regresa Hermosa","Gerardo Ortiz",311069,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
155,"La Dosis Perfecta","Panteon Rococo",309954,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
156,"Supermarket Flowers","Ed Sheeran",307624,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
157,Caraluna,Bacilos,305394,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
158,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",301681,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
159,"By Your Side","Jonas Blue",299977,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
160,"El Paciente","Alfredo Olivas",297634,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
161,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",297132,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
162,"Más Que Suerte","Beatriz Luengo",297032,https://open.spotify.com/track/5KUaLrnJZrdUMbggfu7I4m
163,"The Scientist",Coldplay,296351,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
164,"Te Vas",Ozuna,295325,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
165,"De Pies a Cabeza",Maná,294783,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
166,"Te Dirán","La Adictiva Banda San José de Mesillas",293036,https://open.spotify.com/track/1PB6yA6o4CuJZUcVQ8UWh8
167,"Me Dediqué a Perderte","Alejandro Fernandez",291220,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
168,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,290542,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
169,Cobarde,Yuridia,290158,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
170,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",288277,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
171,"Me Ama Me Odia",Ozuna,287841,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
172,"Qué Gano Olvidándote",Reik,287823,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
173,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",281487,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
174,"Lean On (feat. MØ & DJ Snake)","Major Lazer",280468,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
175,"Te Regalo","Ulices Chaidez Y Sus Plebes",278204,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
176,"Creo en Ti",Reik,276165,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
177,Soñé,Zoé,275190,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
178,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",274370,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
179,Encantadora,Yandel,272214,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
180,"Amor Del Bueno","Calibre 50",270135,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
181,"Caminar de Tu Mano","Río Roma",269535,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
182,"Bailame Despacio",Xantos,268714,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
183,"En Ésta No","Sin Bandera",267661,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
184,"Los Mensajes del Whatsapp","Cartel De Santa",267508,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
185,"Nancy Mulligan","Ed Sheeran",267022,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
186,"Bibia Be Ye Ye","Ed Sheeran",266288,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
187,Futuro,"Café Tacvba",263339,https://open.spotify.com/track/4czY6DucD5rKY1y0uvHLws
188,Sugar,"Maroon 5",263026,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
189,"Labios Rotos",Zoé,261659,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
190,"Call On Me - Ryan Riback Extended Remix",Starley,261102,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
191,"Volvió el Sensei","Cartel De Santa",260602,https://open.spotify.com/track/71RL6jIJ10rJuR0kfK1eut
192,"Save Myself","Ed Sheeran",260547,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
193,"Fake Love",Drake,259930,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
194,"Si Tú Me Quisieras","Mon Laferte",259527,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
195,Luna,Zoé,256911,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
196,"La flaca","Jarabe De Palo",255878,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
197,Mercy,"Shawn Mendes",255537,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
198,"Adventure Of A Lifetime",Coldplay,255404,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
199,"Me Está Gustando","Banda Los Recoditos",253982,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
200,"Bailando - Spanish Version","Enrique Iglesias",251487,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
