Position,"Track Name",Artist,Streams,URL
35,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",844043,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
36,"One Dance",Drake,829724,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
37,Chillax,Farruko,825578,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
38,"Borro Cassette",Maluma,808354,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,"Llegaste tú (feat. Reykon)","Sofia Reyes",787240,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
40,"Castle on the Hill","Ed Sheeran",748719,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
41,"Fake Love",Drake,736298,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
42,"By Your Side","Jonas Blue",726362,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
43,Brillas,"León Larregui",709300,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
44,"This Is What You Came For","Calvin Harris",696686,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
45,"Say You Won't Let Go","James Arthur",693894,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
46,Fuego,Juanes,672839,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
47,Dueles,"Jesse & Joy",663372,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
48,Heathens,"Twenty One Pilots",657531,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
49,"Traicionera - Remix","Sebastian Yatra",655699,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
50,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",636675,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
51,"The Greatest",Sia,608793,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
52,Mercy,"Shawn Mendes",597638,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
53,"Qué Gano Olvidándote",Reik,583676,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
54,"Desde Esa Noche",Thalía,561971,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
55,Bobo,"J Balvin",542378,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
56,"DUELE EL CORAZON","Enrique Iglesias",537927,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
57,Alone,"Alan Walker",537116,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
58,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",530513,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
59,Locos,"León Larregui",526438,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
60,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",516666,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
61,Middle,"DJ Snake",502575,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
62,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,495055,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
63,"Stressed Out","Twenty One Pilots",488632,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,Ride,"Twenty One Pilots",480086,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
65,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",466295,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
66,"El Perdedor",Maluma,463163,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
67,"Don't Let Me Down","The Chainsmokers",462476,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
68,"Cheap Thrills",Sia,458841,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
69,"Black Beatles","Rae Sremmurd",453738,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
70,"Culpable Tu","Alta Consigna",451163,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
71,"Hasta el Amanecer","Nicky Jam",450490,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
72,Photograph,"Ed Sheeran",449141,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
73,"Treat You Better","Shawn Mendes",437042,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
74,"Gyal You A Party Animal - Remix","Charly Black",436629,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
75,"Siempre Te Voy A Querer","Calibre 50",434525,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
76,"Me Quema","Paulina Rubio",433250,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
77,"Thinking Out Loud","Ed Sheeran",432952,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
78,"Cómo Te Atreves",Morat,429495,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
79,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",428285,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
80,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",426568,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
81,Cocoon,"Milky Chance",423251,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
82,"Sin Contrato",Maluma,421080,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
83,"Tu Falta De Querer","Mon Laferte",418634,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
84,Faded,"Alan Walker",414084,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",413728,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
86,"Ya Me Enteré",Reik,407579,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
87,"Shed a Light","Robin Schulz",401024,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
88,"Perfect Strangers","Jonas Blue",388083,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
89,"Te Quiero Pa´Mi","Don Omar",384482,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
90,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",382543,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
91,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",381172,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
92,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,379395,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
93,"Love Yourself","Justin Bieber",376303,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
94,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,375918,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
95,"All We Know","The Chainsmokers",375630,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
96,"Pumped Up Kicks","Foster The People",374569,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
97,"La Gozadera","Gente De Zona",369454,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
98,"The Mack",Nevada,363544,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
99,"Deja Que Te Bese","Alejandro Sanz",360522,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
100,"Hasta la Raíz","Natalia Lafourcade",359123,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
101,Places,"Martin Solveig",354248,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
102,"Cake By The Ocean",DNCE,354162,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
103,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",353637,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
104,"El Chisme",Reykon,347043,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
105,"Mucha Marihuana","Cartel De Santa",346404,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
106,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",345141,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
107,Sorry,"Justin Bieber",344414,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
108,"Regresa Hermosa","Gerardo Ortiz",335456,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
109,"Ando buscando","Carlos Baute",333515,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
110,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",327406,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
111,"Ruleta Rusa","Kevin Roldan",322655,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
112,"Te Deseo Lo Mejor","Alta Consigna",321334,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
113,"Te Dirán","La Adictiva Banda San José de Mesillas",321083,https://open.spotify.com/track/1PB6yA6o4CuJZUcVQ8UWh8
114,"Lean On (feat. MØ & DJ Snake)","Major Lazer",318714,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
115,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",313083,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
116,"Si Te Vienen a Contar","Cartel De Santa",309783,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
117,"Amor Del Bueno","Calibre 50",309525,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
118,Ginza,"J Balvin",305606,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
119,"Qué Gano Olvidándote - Versión Urbana",Reik,300387,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
120,"Quién Te Entiende","Crecer German",298667,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
121,"Work from Home","Fifth Harmony",294627,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
122,"Call On Me - Ryan Riback Extended Remix",Starley,294444,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
123,"Encantadora - Remix",Yandel,294274,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
124,"El Perdón","Nicky Jam",293233,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
125,"Culón Culito","Cartel De Santa",288543,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
126,"Te Vas",Ozuna,288211,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
127,"El Perdedor - The Remix",Maluma,286735,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
128,"Me Ama Me Odia",Ozuna,286208,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
129,"Caminar de Tu Mano","Río Roma",283301,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
130,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,282613,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
131,"Que Raro",Feid,279498,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
132,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,279185,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
133,Encantadora,Yandel,278839,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
134,"Adventure Of A Lifetime",Coldplay,274845,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
135,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",272122,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
136,"Bad Things (with Camila Cabello)","Machine Gun Kelly",270275,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
137,"Volvió el Sensei","Cartel De Santa",270173,https://open.spotify.com/track/71RL6jIJ10rJuR0kfK1eut
138,Sugar,"Maroon 5",270159,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
139,Panda,Desiigner,269489,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
140,"The Scientist",Coldplay,269339,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
141,Manicomio,Cosculluela,269076,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
142,Picky,"Joey Montana",268647,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
143,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",267091,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
144,"De Pies a Cabeza",Maná,265752,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
145,"Desde Cuándo","Cartel De Santa",265646,https://open.spotify.com/track/339uAILdMichzBzKd45Gju
146,"Hymn For The Weekend - Seeb Remix",Coldplay,264873,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
147,"How Far I'll Go - From ""Moana""","Alessia Cara",263421,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
148,Soñé,Zoé,262701,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
149,Sex,"Cheat Codes",261832,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
150,Work,Rihanna,260262,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
151,"Ahora Te Puedes Marchar","Luis Miguel",260130,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
152,"Bohemian Rhapsody - Remastered 2011",Queen,258548,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
153,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",253843,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
154,"Baila Conmigo","Juan Magán",253085,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
155,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",251374,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
156,"Can't Feel My Face","The Weeknd",251009,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
157,"Bailame Despacio",Xantos,249727,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
158,"All Night","The Vamps",249464,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
159,"Into You","Ariana Grande",249327,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
160,"Te Regalo","Ulices Chaidez Y Sus Plebes",248060,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
161,"Would I Lie To You - Radio Edit","David Guetta",247851,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
162,"Fast Car","Jonas Blue",247748,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
163,"La Dosis Perfecta","Panteon Rococo",247385,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
164,Starving,"Hailee Steinfeld",246402,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
165,"Me Está Gustando","Banda Los Recoditos",246325,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
166,"Hotline Bling",Drake,246213,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
167,Luna,Zoé,244445,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
168,"Let Me Hold You (Turn Me On)","Dante Klein",243972,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
169,"Háblame De Ti","Banda Sinaloense MS de Sergio Lizárraga",243877,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
170,"Los Mensajes del Whatsapp","Cartel De Santa",243815,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
171,Cobarde,Yuridia,242604,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
172,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",242454,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
173,"Labios Rotos",Zoé,242438,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
174,"Setting Fires","The Chainsmokers",241570,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
175,"No Money",Galantis,240803,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
176,"What Do You Mean?","Justin Bieber",238728,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
177,"Bailando - Spanish Version","Enrique Iglesias",238528,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
178,"A Thousand Years","Christina Perri",235806,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
179,"On Hold","The xx",234517,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
180,"Sé Que Te Vas",Ha*Ash,234355,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
181,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",232680,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
182,"All of Me","John Legend",232278,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
183,"En Ésta No","Sin Bandera",231950,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
184,"Send My Love (To Your New Lover)",Adele,231839,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
185,"Million Reasons","Lady Gaga",227999,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
186,"Sugar (feat. Francesco Yates)","Robin Schulz",227774,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
187,"Amor Completo","Mon Laferte",224185,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
188,"Hymn For The Weekend",Coldplay,223821,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
189,"I'm Not The Only One","Sam Smith",223460,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
190,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",222795,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
191,"El Paciente","Alfredo Olivas",222652,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
192,"7 Years","Lukas Graham",220602,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
193,"6 AM (Remix)","Enzo Ortiz",220289,https://open.spotify.com/track/3WHqVVRvPDWz033iPs04md
194,"Me Dediqué a Perderte","Alejandro Fernandez",219904,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
195,Hello,Adele,219743,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
196,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,219482,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
197,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",217509,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
198,"Bailar y Volar","Cartel De Santa",217132,https://open.spotify.com/track/1yeQ4dastKQ6yCjVMn62rR
199,"Aunque Ahora Estés Con El","Ricardo Montaner",216845,https://open.spotify.com/track/4BzTdCoD7hikdvNIo1k6W4
200,"Creo en Ti",Reik,215437,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
