Position,"Track Name",Artist,Streams,URL
18,"Something Just Like This","The Chainsmokers",1305882,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
19,"That's What I Like","Bruno Mars",1281470,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
20,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",1248171,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
21,"I Feel It Coming","The Weeknd",1168287,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
22,"Alguien Robo","Sebastian Yatra",1119644,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
23,"Scared to Be Lonely","Martin Garrix",1072087,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
24,Safari,"J Balvin",1050042,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
25,Vacaciones,Wisin,1024337,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
26,"Stay (with Alessia Cara)",Zedd,1023321,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
27,Traicionera,"Sebastian Yatra",1020670,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
28,Amárrame,"Mon Laferte",1014467,https://open.spotify.com/track/0u13src3QcditRU5VPduML
29,"Chained To The Rhythm","Katy Perry",1012962,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
30,"Deja vu","Prince Royce",1008860,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
31,"Tú Sí Sabes Quererme","Natalia Lafourcade",1008808,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
32,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1007666,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
33,Paris,"The Chainsmokers",981646,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
34,"Gyal You A Party Animal - Remix","Charly Black",956354,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
35,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,949562,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
36,"Cómo Te Atreves",Morat,935303,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
37,Believer,"Imagine Dragons",929830,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
38,Passionfruit,Drake,924308,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
39,Cold,"Maroon 5",885327,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
40,Slide,"Calvin Harris",845994,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
41,Chillax,Farruko,833215,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
42,"Qué Gano Olvidándote - Versión Urbana",Reik,817136,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
43,"Hear Me Now",Alok,809434,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
44,"Dile Que Tu Me Quieres",Ozuna,807457,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
45,"La Bicicleta","Carlos Vives",798328,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
46,"Don't Wanna Know","Maroon 5",786731,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
47,"Ando buscando","Carlos Baute",786646,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
48,"Borro Cassette",Maluma,761891,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
49,"Andas En Mi Cabeza","Chino & Nacho",750825,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
50,Closer,"The Chainsmokers",710019,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
51,"My Way","Calvin Harris",642854,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
52,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,638635,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
53,"Escápate Conmigo",Wisin,625761,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
54,"Let Me Love You","DJ Snake",625643,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
55,"Tu Falta De Querer","Mon Laferte",623025,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
56,"Just Hold On","Steve Aoki",610712,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
57,Starboy,"The Weeknd",608054,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
58,"Si Tu Novio Te Deja Sola","J Balvin",572348,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
59,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",568849,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
60,"Te Quiero Pa´Mi","Don Omar",568023,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
61,"Shaky Shaky","Daddy Yankee",567937,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
62,"Shed a Light","Robin Schulz",563855,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
63,"Cuatro Babys",Maluma,549114,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
64,"On My Way",Tiësto,545489,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
65,"Siempre Te Voy A Querer","Calibre 50",540611,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
66,"Hasta el Amanecer","Nicky Jam",525650,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
67,Alone,"Alan Walker",524779,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
68,Brillas,"León Larregui",516857,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
69,"Culpable Tu","Alta Consigna",516696,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
70,"Ahora Dice","Chris Jeday",511236,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
71,Leve,"Cartel De Santa",501101,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
72,"One Dance",Drake,488725,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
73,"DUELE EL CORAZON","Enrique Iglesias",484828,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
74,"Desde Esa Noche",Thalía,483389,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
75,Locos,"León Larregui",476996,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
76,"Culón Culito","Cartel De Santa",476196,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
77,Perfect,"Ed Sheeran",475838,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,"Soy Peor","Bad Bunny",470304,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
79,"Quiero Que Vuelvas","Alejandro Fernandez",464392,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
80,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",457445,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
81,Tuesday,"Burak Yeter",452043,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
82,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",445000,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
83,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",438450,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
84,"24K Magic","Bruno Mars",436817,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
85,"You Don't Know Me - Radio Edit","Jax Jones",435213,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
86,"Sin Contrato",Maluma,416669,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
87,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",415189,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
88,"El Chisme",Reykon,414296,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
89,"Stressed Out","Twenty One Pilots",413824,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
90,"Llegaste tú (feat. Reykon)","Sofia Reyes",411181,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
91,"Symphony (feat. Zara Larsson)","Clean Bandit",399109,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
92,Lumbra,"Cali Y El Dandee",394221,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
93,Faded,"Alan Walker",392440,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
94,"Traicionera - Remix","Sebastian Yatra",390817,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
95,Middle,"DJ Snake",388712,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
96,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,388565,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
97,"Thinking Out Loud","Ed Sheeran",387372,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
98,"Si Tú La Ves","Nicky Jam",384177,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
99,"Encantadora - Remix",Yandel,381176,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
100,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",377439,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
101,"This Is What You Came For","Calvin Harris",372925,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
102,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",370628,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
103,"In the Name of Love","Martin Garrix",369522,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
104,"Hasta la Raíz","Natalia Lafourcade",368459,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
105,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",365279,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
106,Ride,"Twenty One Pilots",360907,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
107,"Don't Let Me Down","The Chainsmokers",354633,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,"Side To Side","Ariana Grande",352808,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
109,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",347993,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
110,Fuego,Juanes,346449,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
111,Bobo,"J Balvin",344954,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
112,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",344599,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
113,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",343182,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
114,"El Perdedor",Maluma,342116,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
115,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",340436,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
116,"Deja Que Te Bese","Alejandro Sanz",338132,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
117,"No Digas Nada","Mario Bautista",337514,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
118,"El Perdón","Nicky Jam",336770,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
119,Heathens,"Twenty One Pilots",336358,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
120,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",333281,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
121,Issues,"Julia Michaels",332558,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
122,"Quién Te Entiende","Crecer German",331328,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
123,"Ahora Te Puedes Marchar","Luis Miguel",330302,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
124,Photograph,"Ed Sheeran",329538,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"Bailame Despacio",Xantos,327625,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
126,"Cheap Thrills",Sia,327177,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
127,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",326433,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
128,"Te Regalo","Ulices Chaidez Y Sus Plebes",326303,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
129,"Cake By The Ocean",DNCE,326158,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
130,"Galway Girl","Ed Sheeran",325408,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
131,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",324400,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
132,"La Gozadera","Gente De Zona",321096,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
133,"The One","The Chainsmokers",320283,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
134,"Perfect Strangers","Jonas Blue",319334,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
135,"Si Te Vienen a Contar","Cartel De Santa",317471,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
136,"El Paciente","Alfredo Olivas",316658,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
137,"Ya Me Enteré",Reik,314193,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
138,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",313614,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
139,"Pumped Up Kicks","Foster The People",313001,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
140,"La Dosis Perfecta","Panteon Rococo",311540,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
141,"Hula Hoop","Daddy Yankee",311149,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
142,"Love Yourself","Justin Bieber",311074,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,"Amor Completo","Mon Laferte",310356,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
144,HUMBLE.,"Kendrick Lamar",307750,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
145,Dueles,"Jesse & Joy",307678,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
146,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,305213,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
147,"Treat You Better","Shawn Mendes",304917,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
148,"Regresa Hermosa","Gerardo Ortiz",303751,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
149,"Te Vas",Ozuna,303372,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
150,"Castle on the Hill","Ed Sheeran",300969,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
151,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",300145,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
152,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,294791,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
153,"Te Deseo Lo Mejor","Alta Consigna",293006,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
154,"Mucha Marihuana","Cartel De Santa",292161,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
155,Manicomio,Cosculluela,291710,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
156,"Me Ama Me Odia",Ozuna,290279,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
157,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,289985,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
158,"The Scientist",Coldplay,286497,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,"Me soltaste","Jesse & Joy",286077,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
160,"De Pies a Cabeza",Maná,285039,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
161,"Lean On (feat. MØ & DJ Snake)","Major Lazer",280686,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
162,"Fake Love",Drake,280033,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
163,"La flaca","Jarabe De Palo",279282,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
164,Caraluna,Bacilos,279008,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
165,"Sería Un Error","Regulo Caro",276977,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
166,Sorry,"Justin Bieber",276100,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
167,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",275715,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
168,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",272945,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
169,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,270890,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
170,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",270662,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
171,"Los Mensajes del Whatsapp","Cartel De Santa",270061,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
172,"Me Dediqué a Perderte","Alejandro Fernandez",269706,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
173,Soñé,Zoé,267072,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
174,"Say You Won't Let Go","James Arthur",266861,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
175,"Al Filo de Tu Amor","Carlos Vives",266701,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
176,"Call On Me - Ryan Riback Extended Remix",Starley,266307,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
177,"Million Reasons","Lady Gaga",266136,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
178,"Bailando - Spanish Version","Enrique Iglesias",265871,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
179,"Andromeda (feat. DRAM)",Gorillaz,261534,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
180,"Qué Gano Olvidándote",Reik,261129,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
181,Sugar,"Maroon 5",260002,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
182,"Labios Rotos",Zoé,258557,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
183,"Shooting Stars","Bag Raiders",258370,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
184,Everyday,"Ariana Grande",255383,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
185,"Amor Del Bueno","Calibre 50",254848,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
186,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,254809,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
187,"Me Está Gustando","Banda Los Recoditos",254442,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
188,"Green Light",Lorde,254378,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
189,"Love On The Brain",Rihanna,253886,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
190,"En Ésta No","Sin Bandera",253045,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
191,"Si Tú Me Quisieras","Mon Laferte",251927,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
192,Encantadora,Yandel,251564,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
193,Luna,Zoé,250999,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
194,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",250632,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
195,"Bohemian Rhapsody - Remastered 2011",Queen,250617,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
196,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",250408,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
197,"Creo en Ti",Reik,249701,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
198,"Amor Con Hielo",Morat,249329,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
199,Happier,"Ed Sheeran",247334,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
200,"Solo Dance","Martin Jensen",244857,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
