Position,"Track Name",Artist,Streams,URL
48,Mercy,"Shawn Mendes",595352,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
49,"Desde Esa Noche",Thalía,591998,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
50,"The Greatest",Sia,587984,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
51,Brillas,"León Larregui",586229,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
52,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",577227,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
53,"DUELE EL CORAZON","Enrique Iglesias",574316,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
54,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",560421,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
55,Bobo,"J Balvin",521714,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
56,Middle,"DJ Snake",497831,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
57,Locos,"León Larregui",497110,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
58,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",488644,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
59,"Cheap Thrills",Sia,480654,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
60,Photograph,"Ed Sheeran",480514,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
61,Ride,"Twenty One Pilots",478374,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
62,"Stressed Out","Twenty One Pilots",475350,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
63,"Me Quema","Paulina Rubio",462349,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
64,"Don't Let Me Down","The Chainsmokers",449120,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
65,"El Perdedor",Maluma,446183,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
66,"Thinking Out Loud","Ed Sheeran",441418,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
67,"Treat You Better","Shawn Mendes",432878,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
68,"Hasta el Amanecer","Nicky Jam",430557,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
69,"Gyal You A Party Animal - Remix","Charly Black",428498,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
70,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,422931,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
71,Cocoon,"Milky Chance",422258,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
72,"The Mack",Nevada,419250,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
73,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,412480,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
74,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",409711,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
75,"Ya Me Enteré",Reik,409284,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
76,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",404227,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
77,"Culpable Tu","Alta Consigna",400187,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
78,"Siempre Te Voy A Querer","Calibre 50",395354,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
79,"Tu Falta De Querer","Mon Laferte",395157,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
80,Faded,"Alan Walker",394616,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
81,"Sin Contrato",Maluma,393905,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
82,"Setting Fires","The Chainsmokers",393586,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
83,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",390557,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
84,"Cómo Te Atreves",Morat,382328,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
85,"Perfect Strangers","Jonas Blue",374946,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
86,"Deja Que Te Bese","Alejandro Sanz",369318,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
87,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,368023,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
88,"Love Yourself","Justin Bieber",361255,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
89,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",360804,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
90,"Shed a Light","Robin Schulz",357716,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
91,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",352964,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
92,"La Gozadera","Gente De Zona",348339,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
93,"Te Quiero Pa´Mi","Don Omar",347120,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
94,"All We Know","The Chainsmokers",345632,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
95,"Cake By The Ocean",DNCE,345180,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
96,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",342368,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
97,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",339988,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
98,"Hasta la Raíz","Natalia Lafourcade",338410,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
99,"Mucha Marihuana","Cartel De Santa",335817,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
100,"Regresa Hermosa","Gerardo Ortiz",322106,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
101,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",317657,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
102,Sorry,"Justin Bieber",317565,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
103,"El Chisme",Reykon,316455,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
104,"Cool Girl","Tove Lo",315495,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
105,Alone,"Alan Walker",315486,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
106,"Traicionera - Remix","Sebastian Yatra",314210,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
107,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",313243,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
108,"Lean On (feat. MØ & DJ Snake)","Major Lazer",309659,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
109,"Te Deseo Lo Mejor","Alta Consigna",308256,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
110,"Caminar de Tu Mano","Río Roma",307040,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
111,"Te Dirán","La Adictiva Banda San José de Mesillas",306110,https://open.spotify.com/track/1PB6yA6o4CuJZUcVQ8UWh8
112,"Ruleta Rusa","Kevin Roldan",301672,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
113,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",301360,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
114,"Work from Home","Fifth Harmony",301276,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
115,"Pumped Up Kicks","Foster The People",296115,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
116,"Amor Del Bueno","Calibre 50",294393,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
117,"Si Te Vienen a Contar","Cartel De Santa",288774,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
118,"Quién Te Entiende","Crecer German",286795,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
119,Ginza,"J Balvin",283939,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
120,"El Perdón","Nicky Jam",277274,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
121,"De Pies a Cabeza",Maná,275160,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
122,"El Perdedor - The Remix",Maluma,272392,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
123,"Culón Culito","Cartel De Santa",271901,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
124,"Encantadora - Remix",Yandel,271245,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
125,"Adventure Of A Lifetime",Coldplay,269660,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
126,Encantadora,Yandel,267143,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
127,"Ando buscando","Carlos Baute",265272,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
128,Picky,"Joey Montana",264376,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
129,Panda,Desiigner,263456,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
130,"Sé Que Te Vas",Ha*Ash,262142,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
131,"Hymn For The Weekend - Seeb Remix",Coldplay,261128,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
132,"Que Raro",Feid,260341,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
133,Work,Rihanna,260102,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
134,"Volvió el Sensei","Cartel De Santa",260014,https://open.spotify.com/track/71RL6jIJ10rJuR0kfK1eut
135,"Call On Me - Ryan Riback Extended Remix",Starley,259474,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
136,Sex,"Cheat Codes",259398,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
137,"The Scientist",Coldplay,258141,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",258121,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
139,"Desde Cuándo","Cartel De Santa",257325,https://open.spotify.com/track/339uAILdMichzBzKd45Gju
140,Sugar,"Maroon 5",256991,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
141,Starving,"Hailee Steinfeld",256033,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
142,"Baila Conmigo","Juan Magán",253808,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
143,Manicomio,Cosculluela,253724,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
144,Cobarde,Yuridia,253303,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
145,Soñé,Zoé,252985,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
146,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,252946,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
147,"Me Ama Me Odia",Ozuna,251384,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
148,"Come First","Terror Jr",248065,https://open.spotify.com/track/5fo4LbJ8lOaB54wcM5wPMv
149,"Fast Car","Jonas Blue",247679,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
150,"Bohemian Rhapsody - Remastered 2011",Queen,247479,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
151,"Te Vas",Ozuna,244966,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
152,"Ahora Te Puedes Marchar","Luis Miguel",244795,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
153,"Me Está Gustando","Banda Los Recoditos",244520,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
154,"Hotline Bling",Drake,243346,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
155,"Into You","Ariana Grande",243328,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
156,"Can't Feel My Face","The Weeknd",243238,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
157,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,243070,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
158,"No Money",Galantis,241638,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
159,"Bailame Despacio",Xantos,239646,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
160,"En Ésta No","Sin Bandera",236015,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
161,"Let Me Hold You (Turn Me On)","Dante Klein",235208,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
162,Luna,Zoé,235178,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
163,"La Dosis Perfecta","Panteon Rococo",233358,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
164,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",232245,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
165,"Bad Things (with Camila Cabello)","Machine Gun Kelly",232120,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
166,"Labios Rotos",Zoé,231496,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
167,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",229578,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
168,"Háblame De Ti","Banda Sinaloense MS de Sergio Lizárraga",228949,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
169,"Bailando - Spanish Version","Enrique Iglesias",228065,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
170,"A Thousand Years","Christina Perri",226945,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
171,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",226896,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
172,"Los Mensajes del Whatsapp","Cartel De Santa",225851,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
173,"Send My Love (To Your New Lover)",Adele,225086,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
174,"Would I Lie To You - Radio Edit","David Guetta",225058,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
175,"Million Reasons","Lady Gaga",224588,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
176,"What Do You Mean?","Justin Bieber",223669,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
177,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",223242,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
178,"Hymn For The Weekend",Coldplay,222491,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
179,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",222402,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
180,"7 Years","Lukas Graham",220267,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
181,"All of Me","John Legend",220047,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
182,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",216643,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
183,Hello,Adele,216168,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
184,"Sugar (feat. Francesco Yates)","Robin Schulz",214460,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
185,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",214117,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
186,"I'm Not The Only One","Sam Smith",213756,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
187,"Me Dediqué a Perderte","Alejandro Fernandez",213693,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
188,"Aunque Ahora Estés Con El","Ricardo Montaner",212243,https://open.spotify.com/track/4BzTdCoD7hikdvNIo1k6W4
189,"Amor Completo","Mon Laferte",211280,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
190,"Bailar y Volar","Cartel De Santa",210052,https://open.spotify.com/track/1yeQ4dastKQ6yCjVMn62rR
191,"How Far I'll Go - From ""Moana""","Alessia Cara",209647,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
192,Rockin’,"The Weeknd",209636,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
193,"Too Good",Drake,208393,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
194,Firestone,Kygo,207207,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
195,"El Paciente","Alfredo Olivas",205319,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
196,"6 AM (Remix)","Enzo Ortiz",204724,https://open.spotify.com/track/3WHqVVRvPDWz033iPs04md
197,"Clika Nostra","Cartel De Santa",204486,https://open.spotify.com/track/1vjtDYDwGKKncp0XAdDphk
198,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,202764,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
199,"All Night","The Vamps",202328,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
200,Chandelier,Sia,201916,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
