Position,"Track Name",Artist,Streams,URL
22,Attention,"Charlie Puth",1210077,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
23,"Ay Mi Dios",IAmChino,1204111,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
24,"That's What I Like","Bruno Mars",1170013,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
25,Amárrame,"Mon Laferte",1162733,https://open.spotify.com/track/0u13src3QcditRU5VPduML
26,"Vente Pa' Ca","Ricky Martin",1143866,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
27,"Sé Que Te Duele","Alejandro Fernandez",1121345,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
28,"Something Just Like This","The Chainsmokers",1109261,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
29,"I'm the One","DJ Khaled",1049591,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
30,"Alguien Robo","Sebastian Yatra",1032549,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
31,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1006453,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
32,Chantaje,Shakira,996875,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
33,"Adiós Amor","Christian Nodal",974462,https://open.spotify.com/track/3OQXAp3uGQvkPi4DAMaM5p
34,"Reggaetón Lento (Bailemos)",CNCO,963510,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
35,"It Ain't Me (with Selena Gomez)",Kygo,946932,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
36,Traicionera,"Sebastian Yatra",919542,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
37,"No Digas Nada","Mario Bautista",902158,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
38,"Stay (with Alessia Cara)",Zedd,898209,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
39,Thunder,"Imagine Dragons",897377,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
40,Passionfruit,Drake,888872,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
41,"I Feel It Coming","The Weeknd",883485,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
42,Báilame,Nacho,877274,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
43,Besándote,"Piso 21",875733,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
44,"Bad Liar","Selena Gomez",872216,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
45,Malibu,"Miley Cyrus",869363,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
46,"There's Nothing Holdin' Me Back","Shawn Mendes",840113,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
47,Bonita,"J Balvin",817713,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
48,"Borro Cassette",Maluma,786209,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
49,"Bon Appétit","Katy Perry",782775,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
50,"Tú Sí Sabes Quererme","Natalia Lafourcade",725830,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
51,"Si Tu Novio Te Deja Sola","J Balvin",719122,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
52,"First Time",Kygo,718519,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
53,Safari,"J Balvin",703504,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
54,"There for You","Martin Garrix",702779,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
55,"Strip That Down","Liam Payne",697747,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
56,Slide,"Calvin Harris",683797,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
57,"Scared to Be Lonely","Martin Garrix",677677,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
58,Vacaciones,Wisin,673366,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
59,"La Bicicleta","Carlos Vives",655039,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
60,"Dile Que Tu Me Quieres",Ozuna,648767,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
61,"Si Tú La Ves","Nicky Jam",624902,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
62,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,618684,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
63,"Tu Falta De Querer","Mon Laferte",561069,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
64,"No Promises (feat. Demi Lovato)","Cheat Codes",556865,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
65,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,553862,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
66,Believer,"Imagine Dragons",543906,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
67,"Cómo Te Atreves",Morat,538724,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
68,Congratulations,"Post Malone",532420,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
69,"Para Qué Lastimarme","Gerardo Ortiz",532086,https://open.spotify.com/track/3jK9UGmZEjHnO2IAOduZ5U
70,"Andas En Mi Cabeza","Chino & Nacho",529921,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
71,"Cuatro Babys",Maluma,526685,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
72,"My Way","Calvin Harris",525790,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
73,"Culpable Tu","Alta Consigna",521752,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
74,Chillax,Farruko,520755,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
75,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",512244,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
76,"Soy Peor","Bad Bunny",503784,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
77,"Deja vu","Prince Royce",501162,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
78,"Te Quiero Pa´Mi","Don Omar",499499,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
79,Brillas,"León Larregui",493516,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
80,"No Vacancy (with Sebastián Yatra)",OneRepublic,478022,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
81,"Let Me Love You","DJ Snake",468456,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
82,"Qué Gano Olvidándote - Versión Urbana",Reik,464400,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
83,Closer,"The Chainsmokers",458920,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
84,HUMBLE.,"Kendrick Lamar",442767,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
85,"Sin Contrato",Maluma,434150,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
86,Locos,"León Larregui",433874,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
87,"Gyal You A Party Animal - Remix","Charly Black",428823,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
88,"Hasta el Amanecer","Nicky Jam",427848,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
89,"Symphony (feat. Zara Larsson)","Clean Bandit",423954,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
90,"One Dance",Drake,419468,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
91,Starboy,"The Weeknd",417878,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
92,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",414349,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
93,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",413811,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
94,"Swish Swish","Katy Perry",413569,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
95,Lumbra,"Cali Y El Dandee",412042,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
96,"Shaky Shaky","Daddy Yankee",410751,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
97,"Siempre Te Voy A Querer","Calibre 50",410726,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
98,Photograph,"Ed Sheeran",409736,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
99,"Thinking Out Loud","Ed Sheeran",401303,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
100,"El Paciente","Alfredo Olivas",400367,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
101,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",397601,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
102,"Desde Esa Noche",Thalía,395952,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
103,"Quiero Que Vuelvas","Alejandro Fernandez",392977,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
104,Paris,"The Chainsmokers",388458,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
105,"El Perdedor",Maluma,387976,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
106,"24K Magic","Bruno Mars",387097,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
107,Leve,"Cartel De Santa",384945,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
108,Perfect,"Ed Sheeran",384002,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,"Déjame te explico",Reykon,383997,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
110,"DUELE EL CORAZON","Enrique Iglesias",383296,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
111,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",382397,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
112,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",380274,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
113,"Don't Wanna Know","Maroon 5",375679,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
114,"Te Regalo","Ulices Chaidez Y Sus Plebes",373028,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
115,"Crying in the Club","Camila Cabello",372915,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
116,Faded,"Alan Walker",372767,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
117,"Side To Side","Ariana Grande",371068,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,367380,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
119,"Ando buscando","Carlos Baute",366113,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
120,Cold,"Maroon 5",366038,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
121,"Culón Culito","Cartel De Santa",357646,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
122,"Chained To The Rhythm","Katy Perry",354939,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
123,"Galway Girl","Ed Sheeran",352103,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
124,"Amor Con Hielo",Morat,348033,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
125,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",347184,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
126,"El Chisme",Reykon,342720,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
127,"Ahora Te Puedes Marchar","Luis Miguel",342654,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
128,"Hear Me Now",Alok,341153,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
129,"Esta Noche Se Me Olvida","Julión Álvarez y su Norteño Banda",340577,https://open.spotify.com/track/3XOirfRA6N4eBy0c0e1QdJ
130,"Stressed Out","Twenty One Pilots",339580,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
131,Middle,"DJ Snake",339457,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
132,"Know No Better (feat. Quavo)","Major Lazer",339125,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
133,"Hasta la Raíz","Natalia Lafourcade",338439,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
134,Issues,"Julia Michaels",330878,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
135,"Llegaste tú (feat. Reykon)","Sofia Reyes",327371,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
136,"In the Name of Love","Martin Garrix",327175,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
137,"La Gozadera","Gente De Zona",323890,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
138,"Bailame Despacio",Xantos,321971,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
139,Dueles,"Jesse & Joy",316489,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
140,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",316049,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
141,"El Perdón","Nicky Jam",315563,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
142,"La Dosis Perfecta","Panteon Rococo",313611,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
143,"Casi Humanos",Dvicio,313082,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
144,"Perro Fiel",Shakira,311983,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
145,"Just Hold On","Steve Aoki",307222,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
146,"The Scientist",Coldplay,305794,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,Caraluna,Bacilos,303355,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
148,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",303308,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
149,"Te Deseo Lo Mejor","Alta Consigna",303017,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
150,"Hula Hoop","Daddy Yankee",301017,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
151,"Slow Hands","Niall Horan",299820,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
152,"Por Enamorarme","Los Plebes del Rancho de Ariel Camacho",297859,https://open.spotify.com/track/45RaWQq1WhTt8D03FBKHHK
153,Ride,"Twenty One Pilots",297515,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
154,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",296234,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
155,"La flaca","Jarabe De Palo",292567,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
156,"Me Mata","Bad Bunny",292324,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
157,"Me Ama Me Odia",Ozuna,289935,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
158,"Don't Let Me Down","The Chainsmokers",288474,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
159,"Me soltaste","Jesse & Joy",288097,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
160,Bobo,"J Balvin",287535,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
161,Princesa,"Río Roma",287033,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
162,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",286890,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
163,Fuego,Juanes,286270,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
164,"Quién Te Entiende","Crecer German",285800,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
165,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",284869,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
166,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",283012,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
167,"Loca (feat. Cali Y El Dandee)","Maite Perroni",282243,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
168,"Mi Buen Amor","Mon Laferte",281550,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
169,"Cheap Thrills",Sia,280223,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,"Pumped Up Kicks","Foster The People",279943,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
171,"This Is What You Came For","Calvin Harris",279429,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
172,"Love Yourself","Justin Bieber",279232,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
173,"Me Dediqué a Perderte","Alejandro Fernandez",278582,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
174,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",276503,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
175,"Ya Me Enteré",Reik,275911,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
176,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,275457,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
177,"Amor Completo","Mon Laferte",275214,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
178,"Si Te Vienen a Contar","Cartel De Santa",274927,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
179,"Bohemian Rhapsody - Remastered 2011",Queen,273844,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
180,"Sería Un Error","Regulo Caro",270932,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
181,Down,"Fifth Harmony",270336,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
182,Unforgettable,"French Montana",268483,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
183,Soñé,Zoé,267434,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
184,Afuera,Caifanes,266563,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
185,"When I Was Your Man","Bruno Mars",266002,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
186,Cobarde,Yuridia,265844,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
187,"Perfect Strangers","Jonas Blue",265629,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
188,"Treat You Better","Shawn Mendes",265461,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
189,"No Te Hagas","Jory Boy",264834,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
190,"Traicionera - Remix","Sebastian Yatra",264435,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
191,"Qué Me Has Hecho",Chayanne,264017,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
192,Eres,"Café Tacvba",263793,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
193,"Labios Rotos",Zoé,263030,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
194,"Cake By The Ocean",DNCE,262948,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
195,Heathens,"Twenty One Pilots",262754,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
196,"Morir Tres Veces",Moenia,261194,https://open.spotify.com/track/7obrra8VutMXPktd7zGZlA
197,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",259916,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
198,"Mask Off",Future,258789,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
199,"Now Or Never",Halsey,257668,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
200,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",255345,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
