Position,"Track Name",Artist,Streams,URL
26,Closer,"The Chainsmokers",1152087,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
27,"Don't Wanna Know","Maroon 5",1114605,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
28,"La Bicicleta","Carlos Vives",1106582,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
29,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",1087704,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
30,Traicionera,"Sebastian Yatra",1067031,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
31,"Gyal You A Party Animal - Remix","Charly Black",1029519,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
32,"Hear Me Now",Alok,1021199,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
33,"SUBEME LA RADIO","Enrique Iglesias",1000502,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
34,"Andas En Mi Cabeza","Chino & Nacho",978442,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
35,"Qué Gano Olvidándote - Versión Urbana",Reik,969235,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
36,"Dile Que Tu Me Quieres",Ozuna,946790,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
37,Chillax,Farruko,933976,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
38,Believer,"Imagine Dragons",901517,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
39,"Cómo Te Atreves",Morat,872065,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
40,"Llegaste tú (feat. Reykon)","Sofia Reyes",867067,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
41,"Just Hold On","Steve Aoki",856687,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
42,"Traicionera - Remix","Sebastian Yatra",839313,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
43,Starboy,"The Weeknd",826305,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
44,"My Way","Calvin Harris",820720,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
45,"Alguien Robo","Sebastian Yatra",793670,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
46,Amárrame,"Mon Laferte",783776,https://open.spotify.com/track/0u13src3QcditRU5VPduML
47,"Shed a Light","Robin Schulz",780879,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
48,"That's What I Like","Bruno Mars",779028,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
49,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",773514,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
50,"Cuatro Babys",Maluma,761411,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
51,"Borro Cassette",Maluma,721451,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
52,"On My Way",Tiësto,683711,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
53,"Shaky Shaky","Daddy Yankee",676471,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
54,"24K Magic","Bruno Mars",637256,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
55,Alone,"Alan Walker",610577,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
56,"One Dance",Drake,609784,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
57,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",606324,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
58,Leve,"Cartel De Santa",602406,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
59,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,598740,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
60,Brillas,"León Larregui",574571,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
61,"Siempre Te Voy A Querer","Calibre 50",566142,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
62,"Quiero Que Vuelvas","Alejandro Fernandez",560323,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
63,Cold,"Maroon 5",558942,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
64,"Culón Culito","Cartel De Santa",541864,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
65,"Tu Falta De Querer","Mon Laferte",536677,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
66,"DUELE EL CORAZON","Enrique Iglesias",535355,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
67,"Te Quiero Pa´Mi","Don Omar",524235,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
68,"By Your Side","Jonas Blue",521420,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
69,"The Greatest",Sia,519225,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
70,Locos,"León Larregui",511066,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
71,"Sigo Extrañándote","J Balvin",504832,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
72,"Desde Esa Noche",Thalía,500739,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
73,"Hasta el Amanecer","Nicky Jam",482052,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
74,"Culpable Tu","Alta Consigna",477146,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
75,"Side To Side","Ariana Grande",475574,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
76,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",474870,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
77,"In the Name of Love","Martin Garrix",474304,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
78,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",462344,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
79,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",461626,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
80,"Castle on the Hill","Ed Sheeran",461275,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
81,"Ando buscando","Carlos Baute",459997,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
82,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",456922,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
83,Bobo,"J Balvin",456175,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
84,"Stressed Out","Twenty One Pilots",452454,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
85,"Thinking Out Loud","Ed Sheeran",438105,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
86,Fuego,Juanes,424919,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
87,"Hermosa Ingrata",Juanes,422301,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
88,Photograph,"Ed Sheeran",420811,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
89,"El Chisme",Reykon,415589,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
90,Middle,"DJ Snake",411441,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
91,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",411323,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
92,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",410894,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
93,Ride,"Twenty One Pilots",400536,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
94,"Hasta la Raíz","Natalia Lafourcade",400237,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
95,Faded,"Alan Walker",399838,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
96,"This Is What You Came For","Calvin Harris",397454,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
97,Heathens,"Twenty One Pilots",394180,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
98,"Don't Let Me Down","The Chainsmokers",391022,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
99,Slide,"Calvin Harris",387456,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
100,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",384996,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
101,"Love Yourself","Justin Bieber",381967,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
102,"Stay (with Alessia Cara)",Zedd,377876,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
103,"El Perdedor",Maluma,374363,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
104,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",372330,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
105,"Sin Contrato",Maluma,370884,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
106,Dueles,"Jesse & Joy",370687,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
107,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",370574,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
108,"Soy Peor","Bad Bunny",364354,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
109,"Shooting Stars","Bag Raiders",362947,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
110,"Say You Won't Let Go","James Arthur",362554,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
111,"Million Reasons","Lady Gaga",359706,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
112,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",359468,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
113,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,351642,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
114,Issues,"Julia Michaels",350884,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
115,"Pumped Up Kicks","Foster The People",350273,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
116,"Encantadora - Remix",Yandel,349344,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
117,Lumbra,"Cali Y El Dandee",347752,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
118,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,345012,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
119,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",343932,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
120,Sorry,"Justin Bieber",342649,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
121,"Deja Que Te Bese","Alejandro Sanz",342588,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
122,"Quién Te Entiende","Crecer German",342586,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
123,"Ya Me Enteré",Reik,342508,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
124,"Perfect Strangers","Jonas Blue",341546,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
125,"Cheap Thrills",Sia,340380,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
126,"Treat You Better","Shawn Mendes",339750,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
127,"La Gozadera","Gente De Zona",339613,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
128,Manicomio,Cosculluela,337227,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
129,"Si Te Vienen a Contar","Cartel De Santa",335011,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
130,"Mucha Marihuana","Cartel De Santa",329110,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
131,"Regresa Hermosa","Gerardo Ortiz",322632,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
132,"Te Deseo Lo Mejor","Alta Consigna",322531,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
133,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,322264,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
134,"El Perdón","Nicky Jam",321893,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
135,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",321353,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
136,"Cake By The Ocean",DNCE,321258,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
137,"Fake Love",Drake,320501,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
138,"Te Dirán","La Adictiva Banda San José de Mesillas",319193,https://open.spotify.com/track/1PB6yA6o4CuJZUcVQ8UWh8
139,"Ahora Te Puedes Marchar","Luis Miguel",316018,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
140,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",315604,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
141,"El Perdedor - The Remix",Maluma,312303,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
142,"La Dosis Perfecta","Panteon Rococo",311094,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
143,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",308823,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
144,"Me soltaste","Jesse & Joy",307892,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
145,Love,"Lana Del Rey",303771,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
146,"Más Que Suerte","Beatriz Luengo",301825,https://open.spotify.com/track/5KUaLrnJZrdUMbggfu7I4m
147,"Amor Completo","Mon Laferte",299232,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
148,"Me Ama Me Odia",Ozuna,295761,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
149,"Te Vas",Ozuna,294913,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
150,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,293895,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
151,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",293661,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
152,"El Paciente","Alfredo Olivas",293410,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
153,"Al Filo de Tu Amor","Carlos Vives",293196,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
154,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",292490,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
155,"Deja vu","Prince Royce",290524,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
156,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",288399,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
157,"Lean On (feat. MØ & DJ Snake)","Major Lazer",286860,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
158,"Call On Me - Ryan Riback Extended Remix",Starley,286784,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
159,"Qué Gano Olvidándote",Reik,286236,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
160,Cobarde,Yuridia,286231,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
161,"De Pies a Cabeza",Maná,285897,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
162,"Bailame Despacio",Xantos,285026,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
163,"Te Regalo","Ulices Chaidez Y Sus Plebes",285014,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
164,"The Scientist",Coldplay,283924,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
165,"Amor Del Bueno","Calibre 50",281395,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
166,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,280971,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
167,Caraluna,Bacilos,279607,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
168,"Me Dediqué a Perderte","Alejandro Fernandez",278069,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,"Bad Things (with Camila Cabello)","Machine Gun Kelly",276607,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
170,Soñé,Zoé,274296,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
171,"How Would You Feel (Paean)","Ed Sheeran",269638,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
172,"How Far I'll Go - From ""Moana""","Alessia Cara",269186,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
173,"Bailando - Spanish Version","Enrique Iglesias",268812,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
174,Sugar,"Maroon 5",268444,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
175,"En Ésta No","Sin Bandera",267321,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
176,Encantadora,Yandel,264579,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
177,"Los Mensajes del Whatsapp","Cartel De Santa",264047,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
178,Mercy,"Shawn Mendes",263080,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
179,"Me Está Gustando","Banda Los Recoditos",260940,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
180,"Labios Rotos",Zoé,259405,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
181,Luna,Zoé,257495,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
182,"Volvió el Sensei","Cartel De Santa",257078,https://open.spotify.com/track/71RL6jIJ10rJuR0kfK1eut
183,"Ruleta Rusa","Kevin Roldan",255170,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
184,"La flaca","Jarabe De Palo",254913,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
185,Futuro,"Café Tacvba",254791,https://open.spotify.com/track/4czY6DucD5rKY1y0uvHLws
186,"Bohemian Rhapsody - Remastered 2011",Queen,254026,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
187,"Solo Dance","Martin Jensen",253929,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
188,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",253607,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
189,"Creo en Ti",Reik,253188,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
190,"Caminar de Tu Mano","Río Roma",253179,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
191,"What Do You Mean?","Justin Bieber",252396,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
192,"Adventure Of A Lifetime",Coldplay,252047,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
193,"All of Me","John Legend",249438,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
194,Eres,"Café Tacvba",246755,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
195,"Desde Cuándo","Cartel De Santa",246420,https://open.spotify.com/track/339uAILdMichzBzKd45Gju
196,"Water Under the Bridge",Adele,243241,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
197,"Amor Con Hielo",Morat,241724,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
198,"Work from Home","Fifth Harmony",241139,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
199,"A Thousand Years","Christina Perri",241088,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
200,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",239496,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
