Position,"Track Name",Artist,Streams,URL
18,"Sé Que Te Duele","Alejandro Fernandez",1264581,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
19,"It Ain't Me (with Selena Gomez)",Kygo,1233072,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
20,"Vente Pa' Ca","Ricky Martin",1217307,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
21,"That's What I Like","Bruno Mars",1209751,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
22,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",1183530,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
23,Passionfruit,Drake,1113541,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
24,"I Feel It Coming","The Weeknd",1041519,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
25,"Alguien Robo","Sebastian Yatra",1030993,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
26,Vacaciones,Wisin,1010257,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
27,"Me Enamoré",Shakira,1007963,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
28,"Stay (with Alessia Cara)",Zedd,966612,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
29,"Sign of the Times","Harry Styles",952880,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
30,"Scared to Be Lonely","Martin Garrix",952575,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
31,Tuesday,"Burak Yeter",936330,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
32,Paris,"The Chainsmokers",932763,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
33,"Tú Sí Sabes Quererme","Natalia Lafourcade",919668,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
34,Amárrame,"Mon Laferte",906171,https://open.spotify.com/track/0u13src3QcditRU5VPduML
35,Traicionera,"Sebastian Yatra",896883,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
36,Safari,"J Balvin",862836,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
37,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",856250,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
38,Believer,"Imagine Dragons",849332,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
39,"Cómo Te Atreves",Morat,846077,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
40,"Chained To The Rhythm","Katy Perry",836209,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
41,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,822750,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
42,"Ahora Dice","Chris Jeday",813064,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
43,Cold,"Maroon 5",798380,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
44,"Gyal You A Party Animal - Remix","Charly Black",779916,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
45,Slide,"Calvin Harris",778842,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
46,"Hear Me Now",Alok,747427,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
47,"Dile Que Tu Me Quieres",Ozuna,717593,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
48,Chillax,Farruko,715046,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
49,"La Bicicleta","Carlos Vives",707589,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
50,"Ando buscando","Carlos Baute",706582,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
51,"Deja vu","Prince Royce",693855,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
52,"Don't Wanna Know","Maroon 5",683441,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
53,"Symphony (feat. Zara Larsson)","Clean Bandit",671034,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
54,"Borro Cassette",Maluma,662807,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
55,"Hey DJ",CNCO,598529,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
56,"Andas En Mi Cabeza","Chino & Nacho",596043,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
57,"My Way","Calvin Harris",591242,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,571255,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Si Tu Novio Te Deja Sola","J Balvin",570434,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
60,Closer,"The Chainsmokers",566402,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
61,"Just Hold On","Steve Aoki",547206,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
62,"Let Me Love You","DJ Snake",537051,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
63,"Tu Falta De Querer","Mon Laferte",530021,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
64,"Shed a Light","Robin Schulz",527699,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
65,"Te Quiero Pa´Mi","Don Omar",517524,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
66,Starboy,"The Weeknd",508941,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
67,"Qué Gano Olvidándote - Versión Urbana",Reik,493889,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
68,"Siempre Te Voy A Querer","Calibre 50",492508,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
69,"Cuatro Babys",Maluma,490660,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
70,"Shaky Shaky","Daddy Yankee",489394,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
71,"Culpable Tu","Alta Consigna",476720,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
72,HUMBLE.,"Kendrick Lamar",464678,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
73,Brillas,"León Larregui",459209,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
74,"Hasta el Amanecer","Nicky Jam",439244,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
75,"Desde Esa Noche",Thalía,438730,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
76,"One Dance",Drake,437974,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,"Soy Peor","Bad Bunny",436685,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
78,"Quiero Que Vuelvas","Alejandro Fernandez",436085,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
79,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",425575,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
80,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",423638,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
81,Locos,"León Larregui",419366,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
82,Leve,"Cartel De Santa",412534,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
83,"Si Tú La Ves","Nicky Jam",407516,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
84,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",405925,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
85,"DUELE EL CORAZON","Enrique Iglesias",401413,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
86,"Culón Culito","Cartel De Santa",394023,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
87,"Te Regalo","Ulices Chaidez Y Sus Plebes",389614,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
88,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",384817,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
89,"No Digas Nada","Mario Bautista",380578,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
90,"24K Magic","Bruno Mars",379160,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
91,"Para Qué Lastimarme","Gerardo Ortiz",377622,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
92,Lumbra,"Cali Y El Dandee",377395,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
93,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",368564,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
94,"Stressed Out","Twenty One Pilots",364654,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
95,Perfect,"Ed Sheeran",359584,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,Faded,"Alan Walker",358543,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
97,Middle,"DJ Snake",353843,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
98,"Hula Hoop","Daddy Yankee",350432,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
99,"Sin Contrato",Maluma,347924,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
100,"Encantadora - Remix",Yandel,342098,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
101,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,337321,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
102,"Traicionera - Remix","Sebastian Yatra",335665,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
103,"Hasta la Raíz","Natalia Lafourcade",334720,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
104,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",332588,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
105,Ride,"Twenty One Pilots",324712,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
106,"El Perdedor",Maluma,324425,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
107,"Llegaste tú (feat. Reykon)","Sofia Reyes",321383,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
108,"The Cure","Lady Gaga",321274,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
109,"In the Name of Love","Martin Garrix",319730,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
110,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",318837,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
111,"Side To Side","Ariana Grande",315402,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
112,"La Gozadera","Gente De Zona",314723,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
113,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",312030,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
114,"El Chisme",Reykon,311131,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
115,"El Paciente","Alfredo Olivas",311084,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
116,"The One","The Chainsmokers",309808,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
117,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",308809,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
118,"Don't Let Me Down","The Chainsmokers",308045,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,"Deja Que Te Bese","Alejandro Sanz",307778,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
120,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",307298,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
121,"Thinking Out Loud","Ed Sheeran",306811,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
122,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",306528,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
123,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",303112,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
124,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",302126,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
125,"The Night We Met","Lord Huron",301146,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
126,Bobo,"J Balvin",301005,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
127,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",299764,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
128,Fuego,Juanes,299114,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
129,"This Is What You Came For","Calvin Harris",298428,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
130,"Sería Un Error","Regulo Caro",297548,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
131,"Love Yourself","Justin Bieber",293736,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
132,"Quién Te Entiende","Crecer German",293360,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
133,"El Perdón","Nicky Jam",292962,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
134,Heathens,"Twenty One Pilots",291298,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
135,Photograph,"Ed Sheeran",290181,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",287138,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
137,"Cheap Thrills",Sia,287010,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
138,Issues,"Julia Michaels",286610,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
139,Dueles,"Jesse & Joy",285549,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
140,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",284376,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
141,"Treat You Better","Shawn Mendes",282960,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
142,Alone,"Alan Walker",282713,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
143,"La Dosis Perfecta","Panteon Rococo",280342,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
144,"On My Way",Tiësto,280334,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
145,"Te Vas",Ozuna,279393,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
146,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",277263,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
147,"Ahora Te Puedes Marchar","Luis Miguel",276847,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
148,"Bailame Despacio",Xantos,276269,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
149,"Perfect Strangers","Jonas Blue",274177,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
150,"Te Deseo Lo Mejor","Alta Consigna",272863,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
151,"Me soltaste","Jesse & Joy",272470,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
152,"Pumped Up Kicks","Foster The People",272463,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
153,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,272334,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
154,"Ya Me Enteré",Reik,270006,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
155,"Regresa Hermosa","Gerardo Ortiz",268424,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
156,"Cake By The Ocean",DNCE,267083,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
157,"Amor Con Hielo",Morat,266516,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
158,"Si Te Vienen a Contar","Cartel De Santa",266107,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
159,Sorry,"Justin Bieber",264736,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
160,"La flaca","Jarabe De Palo",261973,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
161,"Ganas Locas","Prince Royce",261839,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
162,"Me Dediqué a Perderte","Alejandro Fernandez",258599,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
163,"Amor Completo","Mon Laferte",257520,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
164,"Me Ama Me Odia",Ozuna,254704,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
165,Caraluna,Bacilos,253795,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
166,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",252166,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
167,"Lean On (feat. MØ & DJ Snake)","Major Lazer",251220,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
168,"The Scientist",Coldplay,251011,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",248521,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
170,"Call On Me - Ryan Riback Extended Remix",Starley,244840,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
171,Cobarde,Yuridia,244576,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
172,DNA.,"Kendrick Lamar",243095,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
173,"Bailando - Spanish Version","Enrique Iglesias",242183,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
174,Soñé,Zoé,238782,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
175,"No Promises (feat. Demi Lovato)","Cheat Codes",238646,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
176,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",237744,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
177,"Mucha Marihuana","Cartel De Santa",237507,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
178,"Galway Girl","Ed Sheeran",236318,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
179,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",234528,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
180,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,233709,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
181,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",232727,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
182,"Qué Gano Olvidándote",Reik,232714,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
183,Encanto,"Don Omar",232642,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
184,"Bohemian Rhapsody - Remastered 2011",Queen,232274,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
185,"Me Está Gustando","Banda Los Recoditos",231952,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
186,Sugar,"Maroon 5",231515,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
187,"Creo en Ti",Reik,229822,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
188,"Devuelveme a mi chica","Hombres G",229749,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
189,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,228588,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
190,"Labios Rotos",Zoé,228508,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
191,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",227904,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
192,"Los Mensajes del Whatsapp","Cartel De Santa",226968,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
193,"Million Reasons","Lady Gaga",226881,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
194,"Solo Dance","Martin Jensen",226013,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
195,"Háblame De Ti","Banda Sinaloense MS de Sergio Lizárraga",225898,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
196,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",225677,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
197,"Castle on the Hill","Ed Sheeran",225157,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
198,"Still Got Time",ZAYN,223646,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
199,"Mask Off",Future,223641,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
200,"Say You Won't Let Go","James Arthur",220719,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
