Position,"Track Name",Artist,Streams,URL
42,Besándote,"Piso 21",859648,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
43,"Tú Sí Sabes Quererme","Natalia Lafourcade",840930,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
44,"There's Nothing Holdin' Me Back","Shawn Mendes",838888,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
45,Vacaciones,Wisin,827323,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
46,"Scared to Be Lonely","Martin Garrix",820328,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
47,"Bon Appétit","Katy Perry",819979,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
48,"Borro Cassette",Maluma,810217,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
49,Thunder,"Imagine Dragons",801322,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
50,Báilame,Nacho,789704,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
51,"First Time",Kygo,759563,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
52,"No Digas Nada","Mario Bautista",740428,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
53,Slide,"Calvin Harris",725080,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
54,"Si Tu Novio Te Deja Sola","J Balvin",717296,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
55,Safari,"J Balvin",711794,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
56,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,685062,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
57,"La Bicicleta","Carlos Vives",680620,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
58,"Dile Que Tu Me Quieres",Ozuna,650126,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
59,"No Promises (feat. Demi Lovato)","Cheat Codes",645244,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
60,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,623788,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
61,"Si Tú La Ves","Nicky Jam",615345,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
62,"Strip That Down","Liam Payne",575167,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
63,"Tu Falta De Querer","Mon Laferte",573526,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
64,Believer,"Imagine Dragons",572415,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
65,"There for You","Martin Garrix",560309,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
66,"Cuatro Babys",Maluma,551742,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
67,Congratulations,"Post Malone",539386,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
68,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",537972,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
69,Paris,"The Chainsmokers",535276,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
70,"Andas En Mi Cabeza","Chino & Nacho",532834,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
71,"My Way","Calvin Harris",530874,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
72,"Deja vu","Prince Royce",530006,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
73,"Cómo Te Atreves",Morat,525135,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
74,Chillax,Farruko,524391,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
75,"Culpable Tu","Alta Consigna",513703,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
76,"Te Quiero Pa´Mi","Don Omar",513114,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
77,"No Vacancy",OneRepublic,505173,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
78,Brillas,"León Larregui",501115,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
79,"Soy Peor","Bad Bunny",495648,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
80,"Qué Gano Olvidándote - Versión Urbana",Reik,483909,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
81,"Don't Wanna Know","Maroon 5",482986,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
82,Closer,"The Chainsmokers",471164,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
83,"Let Me Love You","DJ Snake",466529,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
84,HUMBLE.,"Kendrick Lamar",445937,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
85,"Symphony (feat. Zara Larsson)","Clean Bandit",444895,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
86,"Para Qué Lastimarme","Gerardo Ortiz",444204,https://open.spotify.com/track/3jK9UGmZEjHnO2IAOduZ5U
87,"Sin Contrato",Maluma,444184,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
88,"Hasta el Amanecer","Nicky Jam",431987,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
89,"Gyal You A Party Animal - Remix","Charly Black",430620,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
90,Locos,"León Larregui",430445,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
91,Starboy,"The Weeknd",426553,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
92,"One Dance",Drake,423601,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
93,"Siempre Te Voy A Querer","Calibre 50",418053,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
94,Lumbra,"Cali Y El Dandee",417313,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
95,"Quiero Que Vuelvas","Alejandro Fernandez",416250,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
96,"Shaky Shaky","Daddy Yankee",415232,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
97,"Crying in the Club","Camila Cabello",407785,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
98,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",406601,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
99,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",402154,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
100,"El Perdedor",Maluma,401259,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
101,"Desde Esa Noche",Thalía,397291,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
102,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",396563,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
103,"Swish Swish","Katy Perry",392577,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
104,"DUELE EL CORAZON","Enrique Iglesias",388601,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
105,Leve,"Cartel De Santa",385142,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
106,Faded,"Alan Walker",378534,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
107,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",376891,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
108,"El Paciente","Alfredo Olivas",375696,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
109,"Chained To The Rhythm","Katy Perry",375557,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
110,Cold,"Maroon 5",371368,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
111,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,368020,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
112,"Déjame te explico",Reykon,367999,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
113,"Ando buscando","Carlos Baute",366192,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
114,"Esta Noche Se Me Olvida","Julión Álvarez y su Norteño Banda",365908,https://open.spotify.com/track/3XOirfRA6N4eBy0c0e1QdJ
115,"Te Regalo","Ulices Chaidez Y Sus Plebes",365508,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
116,"24K Magic","Bruno Mars",360844,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
117,"Culón Culito","Cartel De Santa",358822,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
118,"Hear Me Now",Alok,353095,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
119,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",352782,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
120,"Thinking Out Loud","Ed Sheeran",351768,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
121,"Side To Side","Ariana Grande",350737,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
122,Issues,"Julia Michaels",348849,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
123,"Stressed Out","Twenty One Pilots",344234,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
124,"El Chisme",Reykon,343980,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
125,"Ahora Te Puedes Marchar","Luis Miguel",343669,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
126,"Amor Con Hielo",Morat,342846,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
127,"Hasta la Raíz","Natalia Lafourcade",342413,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
128,"In the Name of Love","Martin Garrix",339359,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
129,Middle,"DJ Snake",337809,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
130,"Llegaste tú (feat. Reykon)","Sofia Reyes",334390,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
131,"Perro Fiel",Shakira,332517,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
132,Dueles,"Jesse & Joy",328428,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
133,Fuego,Juanes,326975,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
134,Photograph,"Ed Sheeran",326291,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"Mi Buen Amor","Mon Laferte",323607,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
136,"La Gozadera","Gente De Zona",319557,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
137,"Bailame Despacio",Xantos,317094,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
138,"El Perdón","Nicky Jam",316766,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
139,"Casi Humanos",Dvicio,316208,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
140,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",314270,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
141,Perfect,"Ed Sheeran",310265,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,"Me soltaste","Jesse & Joy",309764,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
143,"Slow Hands","Niall Horan",308283,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
144,"Just Hold On","Steve Aoki",307943,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
145,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",306234,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
146,"La Dosis Perfecta","Panteon Rococo",303678,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
147,"Hula Hoop","Daddy Yankee",301478,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
148,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",300860,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
149,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",300165,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
150,Ride,"Twenty One Pilots",300090,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
151,Trap,Shakira,295060,https://open.spotify.com/track/7GncL3nyKUjsEm8Z5gvTpW
152,"The Night We Met","Lord Huron",295028,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
153,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",294596,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
154,"Me Mata","Bad Bunny",293773,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
155,"Don't Let Me Down","The Chainsmokers",293582,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
156,Caraluna,Bacilos,293147,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,"La flaca","Jarabe De Palo",289988,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
158,Bobo,"J Balvin",289950,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
159,"Lust for Life (with The Weeknd)","Lana Del Rey",289514,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
160,"Te Deseo Lo Mejor","Alta Consigna",287163,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
161,"Me Dediqué a Perderte","Alejandro Fernandez",284202,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,"Galway Girl","Ed Sheeran",282848,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
163,"This Is What You Came For","Calvin Harris",282187,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
164,"Me Ama Me Odia",Ozuna,282085,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
165,"Ya Me Enteré",Reik,281437,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
166,"Pumped Up Kicks","Foster The People",281229,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
167,"Amor Completo","Mon Laferte",279765,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
168,"The Scientist",Coldplay,278573,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
169,"Cheap Thrills",Sia,278468,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,"Bohemian Rhapsody - Remastered 2011",Queen,277894,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
171,Princesa,"Río Roma",277164,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
172,"Sería Un Error","Regulo Caro",276555,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
173,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",275825,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
174,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",275786,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
175,"Qué Me Has Hecho",Chayanne,272713,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
176,"Love Yourself","Justin Bieber",272434,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
177,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,270989,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
178,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",270988,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
179,"Traicionera - Remix","Sebastian Yatra",270279,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
180,"Si Te Vienen a Contar","Cartel De Santa",269295,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
181,"Treat You Better","Shawn Mendes",269178,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
182,"Perfect Strangers","Jonas Blue",268720,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
183,Soñé,Zoé,268510,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
184,"No Te Hagas","Jory Boy",267739,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
185,"Quién Te Entiende","Crecer German",267022,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
186,Heathens,"Twenty One Pilots",265241,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
187,Eres,"Café Tacvba",264622,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
188,"Mask Off",Future,264204,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
189,Afuera,Caifanes,262227,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
190,Cobarde,Yuridia,262144,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
191,"Cake By The Ocean",DNCE,261885,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
192,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",260259,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
193,"Labios Rotos",Zoé,260254,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
194,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",259202,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
195,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,257165,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
196,"The Cure","Lady Gaga",252109,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
197,Sorry,"Justin Bieber",251964,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
198,"Morir Tres Veces",Moenia,251816,https://open.spotify.com/track/7obrra8VutMXPktd7zGZlA
199,"Be Mine",Ofenbach,250122,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
200,"Devuelveme a mi chica","Hombres G",248684,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
