Position,"Track Name",Artist,Streams,URL
32,"SUBEME LA RADIO","Enrique Iglesias",934456,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
33,Imitadora,"Romeo Santos",907453,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
34,Amárrame,"Mon Laferte",899580,https://open.spotify.com/track/0u13src3QcditRU5VPduML
35,"That's What I Like","Bruno Mars",882568,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
36,"Alguien Robo","Sebastian Yatra",876484,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
37,"Something Just Like This","The Chainsmokers",849528,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
38,"Déjame te explico",Reykon,846388,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
39,"Adiós Amor","Christian Nodal",841172,https://open.spotify.com/track/3OQXAp3uGQvkPi4DAMaM5p
40,"Fetish (feat. Gucci Mane)","Selena Gomez",837634,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
41,"There's Nothing Holdin' Me Back","Shawn Mendes",831035,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
42,"There for You","Martin Garrix",827579,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
43,"Strip That Down","Liam Payne",810283,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
44,Traicionera,"Sebastian Yatra",803302,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
45,"Reggaetón Lento (Bailemos)",CNCO,798295,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
46,"Sign of the Times","Harry Styles",797843,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
47,Mayores,"Becky G",776364,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
48,"I'm the One","DJ Khaled",773468,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
49,"Si Tu Novio Te Deja Sola","J Balvin",772453,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
50,Chantaje,Shakira,755504,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
51,"Wild Thoughts","DJ Khaled",751889,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
52,"Vente Pa' Ca","Ricky Martin",699636,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
53,"Ni Tú Ni Yo","Jennifer Lopez",697953,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
54,Tuesday,"Burak Yeter",675569,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
55,"Ay Mi Dios",IAmChino,675094,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
56,"Borro Cassette",Maluma,641553,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
57,"Bella y Sensual","Romeo Santos",637907,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
58,"More Than You Know","Axwell /\ Ingrosso",636371,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
59,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,624905,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
60,"Sé Que Te Duele","Alejandro Fernandez",623698,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
61,"Swish Swish","Katy Perry",621483,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
62,Unforgettable,"French Montana",617393,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
63,Safari,"J Balvin",615571,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
64,"Sorry Not Sorry","Demi Lovato",588253,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
65,"Dile Que Tu Me Quieres",Ozuna,587014,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
66,Believer,"Imagine Dragons",564739,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,Vacaciones,Wisin,552972,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
68,"Para Qué Lastimarme","Gerardo Ortiz",546541,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
69,"Know No Better (feat. Quavo)","Major Lazer",544813,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
70,"Soy Peor","Bad Bunny",544345,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
71,"Bad Liar","Selena Gomez",522092,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
72,"No Vacancy (with Sebastián Yatra)",OneRepublic,516668,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
73,"Loco Enamorado","Abraham Mateo",499051,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
74,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",492939,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
75,"First Time",Kygo,487101,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
76,"La Bicicleta","Carlos Vives",485611,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
77,"Ahora Me Llama","Karol G",474208,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
78,"Andas En Mi Cabeza","Chino & Nacho",473854,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
79,"I Feel It Coming","The Weeknd",469043,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
80,Brillas,"León Larregui",458065,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
81,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",454028,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
82,Mama,"Jonas Blue",453649,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
83,"Cómo Te Atreves",Morat,452406,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
84,"Tu Falta De Querer","Mon Laferte",451185,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
85,"En Definitiva","Alfredo Olivas",442785,https://open.spotify.com/track/57tdYLxIPDGcjEQFBK8pjn
86,"Culpable Tu","Alta Consigna",439003,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
87,"New Rules","Dua Lipa",437781,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
88,"Deja vu","Prince Royce",429027,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
89,Congratulations,"Post Malone",427831,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
90,"Vivo Pensando En Ti","Felipe Peláez",418983,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
91,"Te Quiero Pa´Mi","Don Omar",418195,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
92,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",412161,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
93,"Bebe (feat. Anuel AA)",Ozuna,406257,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
94,Slide,"Calvin Harris",397732,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
95,"Tienes Que Entender","Alejandro Fernandez",396779,https://open.spotify.com/track/7ee2FbCIkLtNyAXrnXZy5G
96,"Get Low (with Liam Payne)",Zedd,396744,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
97,Locos,"León Larregui",393497,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
98,"Stay (with Alessia Cara)",Zedd,390458,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
99,Closer,"The Chainsmokers",390318,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
100,"El Farsante",Ozuna,389212,https://open.spotify.com/track/2LW4Zu7FcrwjWm3t5Rv3Oq
101,"Let Me Love You","DJ Snake",387616,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
102,"It Ain't Me (with Selena Gomez)",Kygo,385573,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
103,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",380848,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
104,"Scared to Be Lonely","Martin Garrix",375724,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
105,"Cuatro Babys",Maluma,369721,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
106,Chillax,Farruko,364299,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
107,Passionfruit,Drake,363985,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
108,"Te Regalo","Ulices Chaidez Y Sus Plebes",362939,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
109,Lumbra,"Cali Y El Dandee",362932,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
110,"Ahora Te Puedes Marchar","Luis Miguel",362346,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
111,"Gyal You A Party Animal - Remix","Charly Black",358730,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
112,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",358213,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
113,"One Dance",Drake,355847,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
114,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",355039,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
115,"Siempre Te Voy A Querer","Calibre 50",349264,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
116,"Sin Contrato",Maluma,347801,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
117,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",345008,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
118,"El Amante - Remix","Nicky Jam",342612,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
119,Starboy,"The Weeknd",337416,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
120,"Esta Noche Se Me Olvida","Julión Álvarez y su Norteño Banda",335138,https://open.spotify.com/track/3XOirfRA6N4eBy0c0e1QdJ
121,Signs,Drake,331529,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
122,"El Chisme",Reykon,330243,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
123,Faded,"Alan Walker",330037,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
124,Photograph,"Ed Sheeran",329619,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"Me Mata","Bad Bunny",328735,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
126,"Si No Vuelves","Gente De Zona",327420,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
127,"Tú Sí Sabes Quererme","Natalia Lafourcade",324214,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
128,"Te Regalo","Carla Morrison",323658,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
129,HUMBLE.,"Kendrick Lamar",323644,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
130,"Qué Gano Olvidándote - Versión Urbana",Reik,322993,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
131,"La Gozadera","Gente De Zona",322417,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
132,Malibu,"Miley Cyrus",321395,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
133,"Robarte un Beso","Carlos Vives",320090,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
134,"El Paciente","Alfredo Olivas",319761,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
135,"Destino o Casualidad",Melendi,318345,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
136,"Thinking Out Loud","Ed Sheeran",318018,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"No Promises (feat. Demi Lovato)","Cheat Codes",317618,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
138,"El Perdón","Nicky Jam",315329,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
139,"Hasta el Amanecer","Nicky Jam",313663,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
140,"El Perdedor",Maluma,313011,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
141,"Side To Side","Ariana Grande",312441,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
142,Leve,"Cartel De Santa",311878,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
143,"24K Magic","Bruno Mars",311541,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
144,"Stressed Out","Twenty One Pilots",311024,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
145,"Desde Esa Noche",Thalía,310766,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
146,"No Te Hagas","Jory Boy",310564,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
147,"Me Gustas","Kevin Roldan",308490,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
148,"In The End","Linkin Park",306594,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
149,Caraluna,Bacilos,304431,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
150,"Escápate Conmigo - Remix",Wisin,303559,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
151,"Symphony (feat. Zara Larsson)","Clean Bandit",303078,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
152,"Slow Hands","Niall Horan",301785,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
153,"No Le Hablen de Amor",CD9,300459,https://open.spotify.com/track/3feHcIEPryXd1nlrdAaJVN
154,Middle,"DJ Snake",299059,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
155,"La Dosis Perfecta","Panteon Rococo",295533,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
156,"The Scientist",Coldplay,294470,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",294373,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
158,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,294301,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
159,"Quiero Que Vuelvas","Alejandro Fernandez",293614,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
160,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,291149,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
161,"Hasta la Raíz","Natalia Lafourcade",288991,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
162,"La flaca","Jarabe De Palo",285684,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
163,"Don't Wanna Know","Maroon 5",283757,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
164,"Te Deseo Lo Mejor","Alta Consigna",282289,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
165,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",281948,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
166,"Hear Me Now",Alok,281711,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
167,"Culón Culito","Cartel De Santa",280711,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
168,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",279542,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
169,"Como Fue","Los Plebes del Rancho de Ariel Camacho",278977,https://open.spotify.com/track/5KhJdJKz3WXuiiftKTDR3b
170,"Mi Buen Amor","Mon Laferte",278661,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
171,Perfect,"Ed Sheeran",277651,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
172,"Bohemian Rhapsody - Remastered 2011",Queen,276880,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
173,"XO TOUR Llif3","Lil Uzi Vert",275430,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
174,"Persiana Americana","Soda Stereo",274952,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
175,"Mala Mujer","C. Tangana",274515,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
176,"Me Dediqué a Perderte","Alejandro Fernandez",274452,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
177,"In the Name of Love","Martin Garrix",274199,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
178,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",273522,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
179,Ride,"Twenty One Pilots",273386,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
180,"Me Ama Me Odia",Ozuna,272894,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
181,"Shaky Shaky","Daddy Yankee",271243,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
182,"Tu No Metes Cabra","Bad Bunny",270293,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
183,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",269843,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
184,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",265662,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
185,"Pumped Up Kicks","Foster The People",265553,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
186,"DUELE EL CORAZON","Enrique Iglesias",265472,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
187,"I Like Me Better",Lauv,263787,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
188,"Crying in the Club","Camila Cabello",262416,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
189,Soñé,Zoé,261554,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
190,Dueles,"Jesse & Joy",261210,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
191,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",260554,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
192,"Labios Rotos",Zoé,258924,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
193,Afuera,Caifanes,258073,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
194,"Me Acostumbre (feat. Bad Bunny)",Arcangel,257923,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
195,"Amor Con Hielo",Morat,257179,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
196,"My Way","Calvin Harris",256499,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
197,"Devuelveme a mi chica","Hombres G",255658,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
198,Eres,"Café Tacvba",255350,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
199,"Bon appétit","Katy Perry",255070,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
200,Paris,"The Chainsmokers",254488,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
