Position,"Track Name",Artist,Streams,URL
30,"Gyal You A Party Animal - Remix","Charly Black",1008523,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
31,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",995086,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
32,"La Rompe Corazones","Daddy Yankee",992086,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
33,"Andas En Mi Cabeza","Chino & Nacho",972385,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
34,"Qué Gano Olvidándote - Versión Urbana",Reik,952870,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
35,Chillax,Farruko,932517,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
36,Starboy,"The Weeknd",893103,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
37,"Llegaste tú (feat. Reykon)","Sofia Reyes",884175,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
38,"Just Hold On","Steve Aoki",861145,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
39,"My Way","Calvin Harris",861141,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
40,"Cómo Te Atreves",Morat,847086,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
41,"Traicionera - Remix","Sebastian Yatra",835861,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
42,Believer,"Imagine Dragons",822939,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
43,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",802945,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
44,"Cuatro Babys",Maluma,780654,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
45,"Borro Cassette",Maluma,745628,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
46,"24K Magic","Bruno Mars",713919,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
47,"Shaky Shaky","Daddy Yankee",710346,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
48,Leve,"Cartel De Santa",676568,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
49,"That's What I Like","Bruno Mars",675957,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
50,"On My Way",Tiësto,675783,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
51,Brillas,"León Larregui",658638,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
52,"One Dance",Drake,653417,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
53,"Castle on the Hill","Ed Sheeran",641248,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
54,"Quiero Que Vuelvas","Alejandro Fernandez",628967,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
55,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",621052,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
56,Alone,"Alan Walker",602450,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
57,"Shed a Light","Robin Schulz",589036,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
58,"Alguien Robo","Sebastian Yatra",583157,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
59,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,579784,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
60,Amárrame,"Mon Laferte",579326,https://open.spotify.com/track/0u13src3QcditRU5VPduML
61,"Siempre Te Voy A Querer","Calibre 50",559536,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
62,"By Your Side","Jonas Blue",531868,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
63,Locos,"León Larregui",531635,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
64,"Side To Side","Ariana Grande",525436,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
65,"The Greatest",Sia,522796,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
66,"Culón Culito","Cartel De Santa",519205,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
67,"Desde Esa Noche",Thalía,506083,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
68,"DUELE EL CORAZON","Enrique Iglesias",503867,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
69,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",497290,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
70,"Te Quiero Pa´Mi","Don Omar",494003,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
71,Cold,"Maroon 5",490539,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
72,"In the Name of Love","Martin Garrix",483693,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
73,"Hasta el Amanecer","Nicky Jam",480856,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
74,"Culpable Tu","Alta Consigna",478893,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
75,Bobo,"J Balvin",477039,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
76,Fuego,Juanes,467115,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
77,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",458562,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
78,"Love Yourself","Justin Bieber",457199,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
79,"Stressed Out","Twenty One Pilots",455759,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
80,"Tu Falta De Querer","Mon Laferte",455758,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
81,"Thinking Out Loud","Ed Sheeran",453872,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
82,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",453487,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
83,"Ando buscando","Carlos Baute",451945,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
84,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",451062,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
85,Photograph,"Ed Sheeran",436518,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
86,"Hasta la Raíz","Natalia Lafourcade",428106,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
87,"Sigo Extrañándote","J Balvin",425888,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
88,Middle,"DJ Snake",416074,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
89,"Bad Things (with Camila Cabello)","Machine Gun Kelly",414167,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
90,"Hermosa Ingrata",Juanes,411873,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
91,Sorry,"Justin Bieber",411783,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
92,Ride,"Twenty One Pilots",408545,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
93,"Más Que Suerte","Beatriz Luengo",405533,https://open.spotify.com/track/5KUaLrnJZrdUMbggfu7I4m
94,"La Gozadera","Gente De Zona",404831,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
95,"Million Reasons","Lady Gaga",403628,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
96,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",403089,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
97,Heathens,"Twenty One Pilots",402159,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
98,"El Chisme",Reykon,401550,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
99,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",398254,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
100,"Say You Won't Let Go","James Arthur",397213,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,"This Is What You Came For","Calvin Harris",395260,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
102,Dueles,"Jesse & Joy",389311,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
103,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",381723,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
104,"Shooting Stars","Bag Raiders",378078,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
105,"El Perdedor",Maluma,377874,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
106,Faded,"Alan Walker",377482,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
107,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",375341,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
108,"Don't Let Me Down","The Chainsmokers",374785,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,"Sin Contrato",Maluma,372654,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
110,"Pumped Up Kicks","Foster The People",364160,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
111,"Deja Que Te Bese","Alejandro Sanz",362890,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
112,"Fake Love",Drake,353341,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
113,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,352206,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
114,"Ya Me Enteré",Reik,350327,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
115,"Cheap Thrills",Sia,349899,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
116,Manicomio,Cosculluela,344718,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
117,"How Would You Feel (Paean)","Ed Sheeran",344094,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
118,"Encantadora - Remix",Yandel,341332,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
119,"Quién Te Entiende","Crecer German",341060,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
120,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",340909,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
121,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,339916,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
122,"Perfect Strangers","Jonas Blue",334138,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
123,"Mucha Marihuana","Cartel De Santa",332163,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
124,"Te Deseo Lo Mejor","Alta Consigna",330965,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
125,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",330944,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
126,Issues,"Julia Michaels",330497,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
127,"Si Te Vienen a Contar","Cartel De Santa",329575,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
128,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,327071,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
129,Lumbra,"Cali Y El Dandee",326425,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
130,"Treat You Better","Shawn Mendes",324818,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
131,"Te Dirán","La Adictiva Banda San José de Mesillas",322607,https://open.spotify.com/track/1PB6yA6o4CuJZUcVQ8UWh8
132,"Call On Me - Ryan Riback Extended Remix",Starley,321176,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
133,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",319079,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
134,"Regresa Hermosa","Gerardo Ortiz",317975,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
135,"Cake By The Ocean",DNCE,316201,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
136,"El Perdedor - The Remix",Maluma,311774,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
137,"What Do You Mean?","Justin Bieber",309426,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
138,"La Dosis Perfecta","Panteon Rococo",309161,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
139,"Me soltaste","Jesse & Joy",307371,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
140,"Soy Peor","Bad Bunny",307079,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
141,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",306934,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
142,Love,"Lana Del Rey",306330,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
143,"Amor Del Bueno","Calibre 50",304419,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
144,"Ahora Te Puedes Marchar","Luis Miguel",303406,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
145,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",303046,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
146,Cobarde,Yuridia,299741,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
147,"Qué Gano Olvidándote",Reik,296248,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
148,"Me Ama Me Odia",Ozuna,295394,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
149,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",295079,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
150,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",292753,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
151,"Te Vas",Ozuna,291015,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
152,"El Perdón","Nicky Jam",289599,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
153,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,288124,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
154,"El Paciente","Alfredo Olivas",287510,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
155,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",286694,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
156,"The Scientist",Coldplay,286519,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",285363,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
158,"Te Regalo","Ulices Chaidez Y Sus Plebes",284263,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
159,"De Pies a Cabeza",Maná,281215,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
160,"Bailame Despacio",Xantos,280621,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
161,"Me Dediqué a Perderte","Alejandro Fernandez",280471,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,Soñé,Zoé,279782,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
163,"Lean On (feat. MØ & DJ Snake)","Major Lazer",279243,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
164,"Water Under the Bridge",Adele,275311,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
165,Sugar,"Maroon 5",273718,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
166,"En Ésta No","Sin Bandera",271309,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
167,Caraluna,Bacilos,270557,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
168,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",268377,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
169,"Black Beatles","Rae Sremmurd",266748,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
170,"Labios Rotos",Zoé,264380,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
171,"Aunque Ahora Estés Con El","Ricardo Montaner",264357,https://open.spotify.com/track/4BzTdCoD7hikdvNIo1k6W4
172,"Me Quema","Paulina Rubio",264214,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
173,"Volvió el Sensei","Cartel De Santa",263861,https://open.spotify.com/track/71RL6jIJ10rJuR0kfK1eut
174,Luna,Zoé,262885,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
175,"How Far I'll Go - From ""Moana""","Alessia Cara",261910,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
176,"Los Mensajes del Whatsapp","Cartel De Santa",261402,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
177,Mercy,"Shawn Mendes",261021,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
178,"Me Está Gustando","Banda Los Recoditos",260815,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
179,Futuro,"Café Tacvba",260054,https://open.spotify.com/track/4czY6DucD5rKY1y0uvHLws
180,"Solo Dance","Martin Jensen",259700,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
181,Encantadora,Yandel,258425,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
182,"Bohemian Rhapsody - Remastered 2011",Queen,257922,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
183,"All Night","The Vamps",257885,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
184,"All of Me","John Legend",255885,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
185,Hello,Adele,255398,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
186,Eres,"Café Tacvba",253573,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
187,"Ruleta Rusa","Kevin Roldan",252934,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
188,"Desde Cuándo","Cartel De Santa",252679,https://open.spotify.com/track/339uAILdMichzBzKd45Gju
189,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",251143,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
190,"La flaca","Jarabe De Palo",250612,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
191,"Adventure Of A Lifetime",Coldplay,249678,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
192,"A Thousand Years","Christina Perri",248102,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
193,"Work from Home","Fifth Harmony",247748,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
194,"Amor Completo","Mon Laferte",245012,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
195,"Bailando - Spanish Version","Enrique Iglesias",242811,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
196,"Al Filo de Tu Amor","Carlos Vives",240054,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
197,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",239142,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
198,"Olvídame y Pega la Vuelta","Jennifer Lopez",238867,https://open.spotify.com/track/2tergQtVsHUBYlL76Kx93c
199,"Can't Feel My Face","The Weeknd",237709,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
200,"I'm Not The Only One","Sam Smith",235998,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
