Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",4281166,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Me Rehúso","Danny Ocean",2890367,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Shape of You","Ed Sheeran",2678372,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"El Amante","Nicky Jam",2142613,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
5,"SUBEME LA RADIO","Enrique Iglesias",1881386,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
6,"Reggaetón Lento (Bailemos)",CNCO,1844767,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
7,"Otra Vez (feat. J Balvin)","Zion & Lennox",1789275,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
8,Chantaje,Shakira,1787366,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
9,"Me Llamas (feat. Maluma) - Remix","Piso 21",1555065,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
10,"Adiós Amor","Christian Nodal",1541213,https://open.spotify.com/track/3OQXAp3uGQvkPi4DAMaM5p
11,"Ay Mi Dios",IAmChino,1530400,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
12,"Sigo Extrañándote","J Balvin",1424626,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
13,"Vente Pa' Ca","Ricky Martin",1418810,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
14,"It Ain't Me (with Selena Gomez)",Kygo,1395498,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
15,"Sé Que Te Duele","Alejandro Fernandez",1380680,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
16,"La Rompe Corazones","Daddy Yankee",1333355,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
17,"Something Just Like This","The Chainsmokers",1262451,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
18,"I Feel It Coming","The Weeknd",1229238,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
19,"That's What I Like","Bruno Mars",1176256,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
20,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",1175936,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
21,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1133515,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
22,"Alguien Robo","Sebastian Yatra",1095313,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
23,Safari,"J Balvin",1093663,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
24,"Chained To The Rhythm","Katy Perry",1078925,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
25,"Tú Sí Sabes Quererme","Natalia Lafourcade",1062113,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
26,"Scared to Be Lonely","Martin Garrix",1039129,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
27,Traicionera,"Sebastian Yatra",1022566,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
28,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1022241,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
29,Paris,"The Chainsmokers",1018578,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
30,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1011203,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
31,Vacaciones,Wisin,1002736,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
32,"Gyal You A Party Animal - Remix","Charly Black",975235,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
33,Amárrame,"Mon Laferte",970780,https://open.spotify.com/track/0u13src3QcditRU5VPduML
34,"Stay (with Alessia Cara)",Zedd,908559,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
35,Believer,"Imagine Dragons",891928,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,"Cómo Te Atreves",Morat,889824,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
37,Chillax,Farruko,876948,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
38,Cold,"Maroon 5",862162,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
39,"Don't Wanna Know","Maroon 5",819313,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
40,"Hear Me Now",Alok,809273,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
41,"Dile Que Tu Me Quieres",Ozuna,803901,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
42,"La Bicicleta","Carlos Vives",801839,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
43,"Qué Gano Olvidándote - Versión Urbana",Reik,794364,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
44,Closer,"The Chainsmokers",770293,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
