Position,"Track Name",Artist,Streams,URL
85,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",429684,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
86,Bobo,"J Balvin",429550,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
87,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",424130,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
88,"Thinking Out Loud","Ed Sheeran",421089,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
89,"El Chisme",Reykon,413866,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
90,"Green Light",Lorde,406162,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
91,"Side To Side","Ariana Grande",404110,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
92,"Hasta la Raíz","Natalia Lafourcade",403265,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
93,"In the Name of Love","Martin Garrix",402552,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
94,Middle,"DJ Snake",401502,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
95,"Soy Peor","Bad Bunny",397117,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
96,"This Is What You Came For","Calvin Harris",396622,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
97,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",395258,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
98,Faded,"Alan Walker",391516,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
99,Lumbra,"Cali Y El Dandee",384385,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
100,Ride,"Twenty One Pilots",381551,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
101,Issues,"Julia Michaels",381191,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
102,Dive,"Ed Sheeran",376531,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
103,Dueles,"Jesse & Joy",376260,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
104,"Deja Que Te Bese","Alejandro Sanz",375795,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
105,Photograph,"Ed Sheeran",370456,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"El Perdedor",Maluma,366447,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
107,"Encantadora - Remix",Yandel,365531,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
108,Heathens,"Twenty One Pilots",364911,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
109,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,364717,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
110,"Sin Contrato",Maluma,364205,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
111,"Don't Let Me Down","The Chainsmokers",363809,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,"Ahora Te Puedes Marchar","Luis Miguel",362002,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
113,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,357573,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
114,Happier,"Ed Sheeran",356808,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
115,Fuego,Juanes,353047,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
116,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",351907,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
117,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",349880,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
118,"Love Yourself","Justin Bieber",346799,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
119,"Si Te Vienen a Contar","Cartel De Santa",341210,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
120,"Me soltaste","Jesse & Joy",339240,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
121,"Cheap Thrills",Sia,338943,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
122,"Say You Won't Let Go","James Arthur",337180,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,"Pumped Up Kicks","Foster The People",336622,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
124,"Shooting Stars","Bag Raiders",335701,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
125,"Amor Completo","Mon Laferte",334896,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
126,"Million Reasons","Lady Gaga",333663,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
127,"Ya Me Enteré",Reik,333267,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
128,Manicomio,Cosculluela,331872,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
129,"Treat You Better","Shawn Mendes",330302,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
130,"Cake By The Ocean",DNCE,329487,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
131,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",327512,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
132,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",326208,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
133,"Mucha Marihuana","Cartel De Santa",325199,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
134,"La Gozadera","Gente De Zona",321383,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
135,"Quién Te Entiende","Crecer German",320696,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
136,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",319877,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
137,"Perfect Strangers","Jonas Blue",319061,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
138,"New Man","Ed Sheeran",317810,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
139,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,317379,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
140,"La Dosis Perfecta","Panteon Rococo",317189,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
141,"El Perdón","Nicky Jam",317176,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
142,"Bailame Despacio",Xantos,316287,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
143,"El Perdedor - The Remix",Maluma,314623,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
144,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,310632,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
145,"Al Filo de Tu Amor","Carlos Vives",310130,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
146,"How Would You Feel (Paean)","Ed Sheeran",309351,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
147,"Regresa Hermosa","Gerardo Ortiz",309015,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
148,"Te Deseo Lo Mejor","Alta Consigna",308429,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
149,"Te Vas",Ozuna,308183,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
150,Sorry,"Justin Bieber",307451,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
151,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",306900,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
152,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",304563,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
153,Caraluna,Bacilos,304018,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
154,Cobarde,Yuridia,302477,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
155,"Me Dediqué a Perderte","Alejandro Fernandez",300617,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",300190,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
157,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,299904,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
158,"The Scientist",Coldplay,299772,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",299093,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
160,"El Paciente","Alfredo Olivas",298650,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
161,"De Pies a Cabeza",Maná,296047,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
162,"Me Ama Me Odia",Ozuna,293441,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
163,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",290287,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
164,Soñé,Zoé,285245,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
165,"Qué Gano Olvidándote",Reik,284080,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
166,"Lean On (feat. MØ & DJ Snake)","Major Lazer",283278,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
167,"Creo en Ti",Reik,282810,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
168,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",282159,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
169,"Caminar de Tu Mano","Río Roma",280921,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
170,"Love On The Brain",Rihanna,277810,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
171,"By Your Side","Jonas Blue",276757,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
172,"En Ésta No","Sin Bandera",276687,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
173,"Te Regalo","Ulices Chaidez Y Sus Plebes",273756,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
174,"No Digas Nada","Mario Bautista",272266,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
175,"Labios Rotos",Zoé,270471,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
176,"Amor Del Bueno","Calibre 50",269540,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
177,"Los Mensajes del Whatsapp","Cartel De Santa",269005,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
178,Sugar,"Maroon 5",267494,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
179,"Sería Un Error","Regulo Caro",267138,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
180,Encantadora,Yandel,266220,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
181,Luna,Zoé,265111,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
182,"La flaca","Jarabe De Palo",262592,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
183,"Call On Me - Ryan Riback Extended Remix",Starley,261399,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
184,"Te Dirán","La Adictiva Banda San José de Mesillas",260601,https://open.spotify.com/track/1PB6yA6o4CuJZUcVQ8UWh8
185,Futuro,"Café Tacvba",260591,https://open.spotify.com/track/4czY6DucD5rKY1y0uvHLws
186,"Me Está Gustando","Banda Los Recoditos",260215,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
187,"Si Tú Me Quisieras","Mon Laferte",259985,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
188,"Aunque Ahora Estés Con El","Ricardo Montaner",259354,https://open.spotify.com/track/4BzTdCoD7hikdvNIo1k6W4
189,"What Do I Know?","Ed Sheeran",258788,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
190,"How Far I'll Go - From ""Moana""","Alessia Cara",257395,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
191,Eres,"Café Tacvba",256623,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
192,"The Greatest",Sia,256059,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
193,"Volvió el Sensei","Cartel De Santa",255877,https://open.spotify.com/track/71RL6jIJ10rJuR0kfK1eut
194,"Fuiste Tú","Ricardo Arjona",252362,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
195,"Bohemian Rhapsody - Remastered 2011",Queen,249557,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
196,"A Thousand Years","Christina Perri",249112,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
197,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,249102,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
198,Love,"Lana Del Rey",247765,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
199,Mercy,"Shawn Mendes",247702,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
200,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",247400,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
