Position,"Track Name",Artist,Streams,URL
84,"Let Me Love You","DJ Snake",440856,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
85,"Te Quiero Pa´Mi","Don Omar",435035,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
86,"Scared to Be Lonely","Martin Garrix",431950,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
87,"Cuatro Babys",Maluma,424431,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
88,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",423758,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
89,"El Paciente","Alfredo Olivas",422451,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
90,Chillax,Farruko,422391,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
91,Closer,"The Chainsmokers",420895,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,Locos,"León Larregui",417188,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
93,"El Amante - Remix","Nicky Jam",403729,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
94,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",400058,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
95,"Te Regalo","Carla Morrison",399510,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
96,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",396700,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
97,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",394228,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
98,"One Dance",Drake,394126,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
99,"Hasta el Amanecer","Nicky Jam",394044,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
100,"Gyal You A Party Animal - Remix","Charly Black",392004,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
101,Lumbra,"Cali Y El Dandee",388511,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
102,"Sin Contrato",Maluma,382158,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
103,"No Promises (feat. Demi Lovato)","Cheat Codes",381710,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
104,"Siempre Te Voy A Querer","Calibre 50",379663,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
105,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",378706,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
106,"Te Regalo","Ulices Chaidez Y Sus Plebes",377872,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
107,Starboy,"The Weeknd",373243,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
108,"Tú Sí Sabes Quererme","Natalia Lafourcade",372158,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
109,"Me Gustas","Kevin Roldan",366236,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
110,"Symphony (feat. Zara Larsson)","Clean Bandit",363046,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
111,"Esta Noche Se Me Olvida","Julión Álvarez y su Norteño Banda",361629,https://open.spotify.com/track/3XOirfRA6N4eBy0c0e1QdJ
112,Faded,"Alan Walker",360494,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
113,HUMBLE.,"Kendrick Lamar",356616,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
114,Signs,Drake,355930,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
115,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,354420,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
116,"Por Enamorarme","Los Plebes del Rancho de Ariel Camacho",351095,https://open.spotify.com/track/45RaWQq1WhTt8D03FBKHHK
117,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",350535,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
118,"Bon appétit","Katy Perry",350425,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
119,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,347131,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
120,"Desde Esa Noche",Thalía,344223,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
121,Leve,"Cartel De Santa",343807,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
122,"Ahora Te Puedes Marchar","Luis Miguel",343208,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
123,"24K Magic","Bruno Mars",341380,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
124,"Qué Gano Olvidándote - Versión Urbana",Reik,340748,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
125,Photograph,"Ed Sheeran",340740,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,"Thinking Out Loud","Ed Sheeran",340188,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,"El Chisme",Reykon,339721,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
128,"El Perdedor",Maluma,338523,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
129,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",338352,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
130,"Side To Side","Ariana Grande",333873,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
131,"Me Mata","Bad Bunny",331734,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
132,"Ahora Me Llama","Karol G",330855,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
133,"Stressed Out","Twenty One Pilots",329116,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
134,"Ando buscando","Carlos Baute",328956,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
135,"La Gozadera","Gente De Zona",325778,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
136,"Loco Enamorado","Abraham Mateo",325125,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
137,Perfect,"Ed Sheeran",324893,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
138,"Amor Con Hielo",Morat,324219,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
139,"Quiero Que Vuelvas","Alejandro Fernandez",323870,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
140,Unforgettable,"French Montana",323829,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
141,Middle,"DJ Snake",322346,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
142,"Don't Wanna Know","Maroon 5",320381,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
143,Rollin,"Calvin Harris",318287,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
144,"The Scientist",Coldplay,317009,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",316948,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
146,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",316908,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
147,"Shaky Shaky","Daddy Yankee",314948,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
148,"El Perdón","Nicky Jam",313118,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
149,"No Te Hagas","Jory Boy",310885,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
150,"Hasta la Raíz","Natalia Lafourcade",309478,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
151,"Hear Me Now",Alok,309227,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
152,"Culón Culito","Cartel De Santa",308274,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
153,"La Dosis Perfecta","Panteon Rococo",306242,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
154,"Te Deseo Lo Mejor","Alta Consigna",303526,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
155,"My Way","Calvin Harris",300481,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
156,Caraluna,Bacilos,299565,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,"La flaca","Jarabe De Palo",299348,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
158,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",297682,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
159,"In the Name of Love","Martin Garrix",297593,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
160,Imitadora,"Romeo Santos",297117,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
161,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",296031,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
162,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",294432,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
163,Paris,"The Chainsmokers",293338,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
164,"DUELE EL CORAZON","Enrique Iglesias",290881,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
165,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",290808,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
166,"Me Ama Me Odia",Ozuna,289502,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
167,Ride,"Twenty One Pilots",288941,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
168,"Chained To The Rhythm","Katy Perry",287626,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
169,"Crying in the Club","Camila Cabello",286357,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
170,"Slow Hands","Niall Horan",286278,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
171,Cold,"Maroon 5",283222,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
172,Dueles,"Jesse & Joy",280938,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
173,"Persiana Americana","Soda Stereo",278129,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
174,"Casi Humanos",Dvicio,277134,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
175,"Me Dediqué a Perderte","Alejandro Fernandez",275299,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,"Mala Mujer","C. Tangana",275267,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
177,"Llegaste tú (feat. Reykon)","Sofia Reyes",275140,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
178,"Bebé - Remix",Brytiago,274610,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
179,Bobo,"J Balvin",274459,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
180,"Just Hold On","Steve Aoki",273542,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
181,"XO TOUR Llif3","Lil Uzi Vert",273343,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
182,"This Is What You Came For","Calvin Harris",273018,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
183,"Don't Let Me Down","The Chainsmokers",271566,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
184,"Bohemian Rhapsody - Remastered 2011",Queen,270769,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
185,Soñé,Zoé,268619,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
186,Afuera,Caifanes,268447,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
187,"Hula Hoop","Daddy Yankee",268224,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
188,"Cheap Thrills",Sia,266856,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
189,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",265167,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
190,"Be Mine",Ofenbach,264841,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
191,"Qué Me Has Hecho",Chayanne,264584,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
192,"Labios Rotos",Zoé,262354,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
193,Eres,"Café Tacvba",261518,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
194,"Wonderwall - Remastered",Oasis,260111,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,"Love Yourself","Justin Bieber",259739,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
196,"Pumped Up Kicks","Foster The People",259489,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
197,"Ya Me Enteré",Reik,258149,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
198,"Devuelveme a mi chica","Hombres G",257632,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
199,"Me Acostumbre (feat. Bad Bunny)",Arcangel,257055,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
200,"Treat You Better","Shawn Mendes",256341,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
