Position,"Track Name",Artist,Streams,URL
1,"Fullir Vasar","Aron Can",78067,https://open.spotify.com/track/3UYdR145K9dnygSKJqUk2d
2,Passionfruit,Drake,50338,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
3,"Shape of You","Ed Sheeran",47743,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"Mask Off",Future,42204,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
5,Neinei,Attan,41879,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
6,"You Don't Know Me - Radio Edit","Jax Jones",35820,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
7,"It Ain't Me (with Selena Gomez)",Kygo,30390,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
8,Time,"Sturla Atlas",30015,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
9,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25150,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
10,"Dimmalimm (feat. SZK)",Rjóminn,24894,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
11,"Is This Love?","Daði Freyr Pétursson",23385,https://open.spotify.com/track/1mWy9zjVOTGF0i9P5d5mYm
12,Slide,"Calvin Harris",23353,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
13,"Love On The Brain",Rihanna,23321,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
14,"How Far I'll Go - From ""Moana""","Alessia Cara",23315,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
15,Portland,Drake,22621,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
16,"That's What I Like","Bruno Mars",21984,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
17,"Galway Girl","Ed Sheeran",21643,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
18,"Something Just Like This","The Chainsmokers",20602,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
19,"I Feel It Coming","The Weeknd",20214,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
20,"Call On Me - Ryan Riback Extended Remix",Starley,20132,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
21,"Fake Love",Drake,19306,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
22,"Castle on the Hill","Ed Sheeran",16978,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
23,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",16882,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
24,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,16680,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
25,"Chained To The Rhythm","Katy Perry",16619,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
26,"Þetta má","Emmsjé Gauti",16368,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
27,"Hvað með það?","Daði Freyr Pétursson",16292,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
28,Paper,Svala,16240,https://open.spotify.com/track/6g1v2Cw2gejBa4qRQM3QKm
29,"Vor í Vaglaskógi",Kaleo,16204,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
30,Paris,"The Chainsmokers",16013,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
31,"Lítur vel út","Aron Can",15693,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
32,Starboy,"The Weeknd",15499,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
33,"Bounce Back","Big Sean",15368,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
34,Issues,"Julia Michaels",15219,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
35,"Say You Won't Let Go","James Arthur",15169,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
36,Blem,Drake,15094,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
37,Perfect,"Ed Sheeran",15043,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
38,"iSpy (feat. Lil Yachty)",KYLE,14963,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
39,"Get It Together",Drake,14565,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
40,"Svona er þetta","Emmsjé Gauti",14528,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
41,"One Life","Sturla Atlas",14446,https://open.spotify.com/track/04fnJT81xLcyFeWSH5hCQF
42,Congratulations,"Post Malone",14371,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
43,Gyalchester,Drake,14165,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
44,"Teenage Fever",Drake,14039,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
45,Reykjavík,"Emmsjé Gauti",13511,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
46,Silfurskotta,"Emmsjé Gauti",13503,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
47,"Free Smoke",Drake,13366,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
48,"Stay (with Alessia Cara)",Zedd,13125,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
49,Happier,"Ed Sheeran",13068,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
50,4422,Drake,12343,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
51,"Symphony (feat. Zara Larsson)","Clean Bandit",12033,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
52,Nótt,"Aron Hannes",11936,https://open.spotify.com/track/1fwLg7UC2pbr8e7fALQncC
53,Cold,"Maroon 5",11560,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
54,"Fröken Reykjavík","Friðrik Dór",11338,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
55,Human,"Rag'n'Bone Man",11337,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
56,"Scared to Be Lonely","Martin Garrix",11183,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
57,"Solo Dance","Martin Jensen",11180,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
58,Selfish,Future,11174,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
59,"Baltasar Kormákur","Sturla Atlas",11071,https://open.spotify.com/track/234B6b9DD5A4EDHOIMjFQ5
