Position,"Track Name",Artist,Streams,URL
61,Thunder,"Imagine Dragons",10133,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
62,"Kling Kling","Herra Hnetusmjör",9825,https://open.spotify.com/track/2gOGEC1wXKjcIEzq7OOfYK
63,"There's Nothing Holdin' Me Back","Shawn Mendes",9778,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
64,"Slow Hands","Niall Horan",9747,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
65,"Gella Megamix","Joey Christ",9634,https://open.spotify.com/track/1OsJQqzkIy1EcMmYp8NvST
66,Redbone,"Childish Gambino",9511,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
67,"Save Me",XXXTENTACION,9442,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
68,"I Get The Bag (feat. Migos)","Gucci Mane",9204,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
69,"Leiðin okkar allra",Hjálmar,9140,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
70,"Carry On",XXXTENTACION,9087,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
71,"Glorious (feat. Skylar Grey)",Macklemore,9000,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
72,Neinei,Attan,8979,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
73,"Sign of the Times","Harry Styles",8869,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
74,"Fetish (feat. Gucci Mane)","Selena Gomez",8843,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
75,"203 Stjórinn","Herra Hnetusmjör",8825,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
76,"What About Us",P!nk,8728,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
77,Ísvélin,"Joey Christ",8631,https://open.spotify.com/track/3SfR5uAH03jRxTkzVbCFsV
78,"Bodak Yellow","Cardi B",8621,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
79,"G Blettur","Joey Christ",8612,https://open.spotify.com/track/1lRKlztKsWRRwA3t99BwaY
80,Orlando,XXXTENTACION,8607,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
81,"Your Song","Rita Ora",8587,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
82,Slide,"Calvin Harris",8558,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
83,"Go Flex","Post Malone",8453,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
84,"Ekki Seena",Attan,8437,https://open.spotify.com/track/2cx4iaLF05RyNUSlm0p3y4
85,"What Lovers Do (feat. SZA)","Maroon 5",8365,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
86,Skólarapp,"UNICEF Iceland",8175,https://open.spotify.com/track/2fbn8nfNqXe0qNsJU4Agyg
87,"Í Síðasta Skipti","Friðrik Dór",7672,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
88,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",7505,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
89,Magnolia,"Playboi Carti",7474,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
90,"I Like Me Better",Lauv,7473,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
91,"Way Down We Go",Kaleo,7461,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
92,"Galway Girl","Ed Sheeran",7447,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
93,"Láttu Í Friði","Alexander Jarl",7354,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
94,goosebumps,"Travis Scott",7345,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,"Hrá prufa feat. Hjörtur",JóiPé,7338,https://open.spotify.com/track/6lInUeup6QClCosgJz8j4w
96,"Lonely Together (feat. Rita Ora)",Avicii,7267,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
97,"Say You Won't Let Go","James Arthur",7017,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,"The Way Life Goes","Lil Uzi Vert",6947,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
99,"Gucci Gang","Lil Pump",6894,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
100,"Slippery (feat. Gucci Mane)",Migos,6855,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
101,"Something Just Like This","The Chainsmokers",6846,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
102,"Dead Inside (Interlude)",XXXTENTACION,6812,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
103,Reykjavík,"Emmsjé Gauti",6756,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
104,"Fröken Reykjavík","Friðrik Dór",6707,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
105,"City Lights",Blanche,6693,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
106,Silfurskotta,"Emmsjé Gauti",6673,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
107,Issues,"Julia Michaels",6580,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
108,"Solo Dance","Martin Jensen",6554,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
109,"Look At Me!",XXXTENTACION,6457,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
110,Praying,Kesha,6434,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
111,"Þjóðhátíð Bíður",FM95BLÖ,6415,https://open.spotify.com/track/7GOpB2lDCnBxd3yUEaOaXb
112,"Lítur vel út","Aron Can",6383,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
113,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6321,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
114,"Ástin á sér stað","Sverrir Bergmann",6268,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
115,"SUBEME LA RADIO","Enrique Iglesias",6227,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
116,"Swish Swish","Katy Perry",6220,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
117,"Ayala (Outro)",XXXTENTACION,6206,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
118,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",6199,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
119,"Skál Fyrir þér","Friðrik Dór",6198,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
120,"Rich Love (with Seeb)",OneRepublic,6197,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
121,"White Iverson","Post Malone",6184,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
122,"The Night We Met","Lord Huron",6176,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
123,"It Ain't Me (with Selena Gomez)",Kygo,6169,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
124,Selfish,Future,6137,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
125,"Know No Better (feat. Quavo)","Major Lazer",6126,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
126,Happier,"Ed Sheeran",6110,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
127,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",6026,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
128,"Enginn Mórall","Aron Can",5957,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
129,Passionfruit,Drake,5923,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
130,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",5879,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
131,DNA.,"Kendrick Lamar",5864,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
132,"I Feel It Coming","The Weeknd",5860,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
133,"Love On The Brain",Rihanna,5859,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
134,"If I'm Lucky","Jason Derulo",5840,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
135,Photograph,"Ed Sheeran",5837,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,"Rómeó og Júlía","Bubbi Morthens",5800,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
137,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,5798,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
138,"Sama Tima",Birnir,5762,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
139,"You Don't Know Me - Radio Edit","Jax Jones",5713,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
140,Location,Khalid,5647,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
141,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",5636,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
142,"Bounce Back","Big Sean",5623,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
143,"Call On Me - Ryan Riback Extended Remix",Starley,5535,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
144,"All The Pretty Girls",Kaleo,5528,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
145,OMG,"Camila Cabello",5517,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
146,Negla,"XXX Rottweiler hundar",5483,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
147,"Thinking Out Loud","Ed Sheeran",5476,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,OK,"Robin Schulz",5469,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
149,"Eftir 12","Aron Can",5468,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
150,Draumsýn,JóiPé,5423,https://open.spotify.com/track/17ywqVK0nuuT3eBjEQltxA
151,"There for You","Martin Garrix",5421,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
152,"Svona er þetta","Emmsjé Gauti",5401,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
153,Rúllupp,"Aron Can",5397,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
154,"No Promises (feat. Demi Lovato)","Cheat Codes",5381,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
155,"Drank & Drugs","Lil' Kleine",5349,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
156,Ananas,JóiPé,5324,https://open.spotify.com/track/0mcCDhp2PRhqZReHurfepE
157,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5316,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
158,T-Shirt,Migos,5269,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
159,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",5176,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
160,"How Far I'll Go - From ""Moana""","Alessia Cara",5150,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
161,Starboy,"The Weeknd",5137,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
162,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",5133,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
163,"Brennum allt","Úlfur Úlfur",5043,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
164,"Púla Púla","Alexander Jarl",4976,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
165,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,4903,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
166,"Relationship (feat. Future)","Young Thug",4890,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
167,"Love Yourself","Justin Bieber",4887,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
168,"Let It Go","James Bay",4834,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
169,X,"Lil Uzi Vert",4785,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
170,Signs,Drake,4758,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
171,"Would You Ever",Skrillex,4753,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
172,"pick up the phone","Young Thug",4728,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
173,"Castle on the Hill","Ed Sheeran",4728,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
174,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4723,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
175,"Perplexing Pegasus","Rae Sremmurd",4716,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
176,"Most Girls","Hailee Steinfeld",4701,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
177,"One Dance",Drake,4596,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
178,"Stay (with Alessia Cara)",Zedd,4585,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
179,"Don't Stop Believin'",Journey,4584,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
180,"Love Galore",SZA,4577,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
181,Boss,"Lil Pump",4571,https://open.spotify.com/track/4CHp6dRZTeFAu4bSOxfH7Y
182,Halo,Beyoncé,4511,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
183,"Lose Yourself - Soundtrack Version",Eminem,4490,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
184,Swang,"Rae Sremmurd",4465,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
185,"Nýjum bíl","Joey Christ",4430,https://open.spotify.com/track/52ijRjspJ9nN8oGAi0ArSG
186,"Sauce It Up","Lil Uzi Vert",4407,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
187,444+222,"Lil Uzi Vert",4405,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
188,Afgan,"Bubbi Morthens",4376,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
189,"It's A Vibe","2 Chainz",4371,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
190,September,"Earth, Wind & Fire",4370,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
191,"Mean 2 U","Sturla Atlas",4366,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
192,"Stay With Me","Sam Smith",4310,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
193,"Sooner or Later","Jón Jónsson",4291,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
194,"The Explanation",XXXTENTACION,4248,https://open.spotify.com/track/0VJYhKhrHgJ7fgjGaC2k07
195,"10 Bleikir Símar","Geisha Cartel",4236,https://open.spotify.com/track/2ZLbKYa0WCKhV2q6km3Wwa
196,"Don't Stop Me Now - Remastered 2011",Queen,4214,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
197,Dive,"Ed Sheeran",4208,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
198,"Ég Meina","Aron Can",4195,https://open.spotify.com/track/23C9ilWTtBiwH2d2mxjctL
199,"Það er gott að elska","Bubbi Morthens",4192,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
200,"Hlið við hlið","Friðrik Dór",4183,https://open.spotify.com/track/3AgaxVsVd6tDpixipxVpKC
