Position,"Track Name",Artist,Streams,URL
25,"2U (feat. Justin Bieber)","David Guetta",21779,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
26,Túristi,"Joey Christ",21732,https://open.spotify.com/track/1Oz474AZobVP06urFHuBKt
27,"Bank Account","21 Savage",21615,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
28,Havana,"Camila Cabello",21563,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
29,"Ár Eftir Ár","Herra Hnetusmjör",21281,https://open.spotify.com/track/2phqKJP6uiVVUnXlOCuHSN
30,"Mi Gente","J Balvin",20942,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
31,"Hringd'í mig","Friðrik Dór",20573,https://open.spotify.com/track/43nF52meBE9zI9W8EjMVfk
32,1-800-273-8255,Logic,20187,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
33,"XO TOUR Llif3","Lil Uzi Vert",20006,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
34,"Þetta má","Emmsjé Gauti",19566,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
35,"Feel It Still","Portugal. The Man",19109,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
36,Attention,"Charlie Puth",18721,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
37,Óþekk,"Aron Can",17932,https://open.spotify.com/track/5mzm7p4ECGgTtEOmPRS35G
38,Bróðir,"Úlfur Úlfur",17698,https://open.spotify.com/track/5ugWOBXogNqFeLGOkHffhd
39,Time,"Sturla Atlas",17559,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
40,"Shape of You","Ed Sheeran",17247,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
41,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",17083,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
42,HUMBLE.,"Kendrick Lamar",16644,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
43,"Sorry Not Sorry","Demi Lovato",16599,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
44,"Ekki Switcha",Birnir,16099,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
45,Mama,"Jonas Blue",15585,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
46,"Dusk Till Dawn - Radio Edit",ZAYN,15544,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
47,Congratulations,"Post Malone",15375,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
48,"Tala Saman",Floni,14971,https://open.spotify.com/track/2MPv2lOStdWYpsLn0ShfxN
49,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,14700,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
50,"Butterfly Effect","Travis Scott",14555,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
51,"I'm the One","DJ Khaled",14260,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
52,"Strip That Down","Liam Payne",13636,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
53,"More Than You Know","Axwell /\ Ingrosso",13519,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
54,"Everybody Dies In Their Nightmares",XXXTENTACION,13419,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
55,"Vor í Vaglaskógi",Kaleo,13396,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
56,"Young Dumb & Broke",Khalid,13114,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
57,"Mask Off",Future,12434,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
58,Perfect,"Ed Sheeran",12391,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
59,Silence,Marshmello,12310,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
60,Believer,"Imagine Dragons",12165,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,"...Ready For It?","Taylor Swift",11698,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
62,"Þekkir Þá",Chase,11574,https://open.spotify.com/track/1hhJ1XSIvrgzluHV14c9NN
63,Ínótt,"Aron Can",10953,https://open.spotify.com/track/3zBm6lRfxl6tlPGbKuaTUn
64,"What Lovers Do (feat. SZA)","Maroon 5",10742,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
65,"Without You (feat. Sandro Cavazza)",Avicii,10163,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
66,"Grenja (feat. Salka Sól)",Baggalútur,10123,https://open.spotify.com/track/0e2F41iPO7ceWCYxONWtCt
67,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",9935,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
68,Revenge,XXXTENTACION,9616,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
69,"Symphony (feat. Zara Larsson)","Clean Bandit",9603,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
70,Thunder,"Imagine Dragons",9553,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
71,Neinei,Attan,9534,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
72,Malibu,"Miley Cyrus",9304,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
73,"203 Stjórinn","Herra Hnetusmjör",9273,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
74,"Slow Hands","Niall Horan",9117,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
75,"Hrá prufa feat. Hjörtur",JóiPé,9074,https://open.spotify.com/track/6lInUeup6QClCosgJz8j4w
76,"Í Síðasta Skipti","Friðrik Dór",9011,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
77,"Gella Megamix","Joey Christ",8921,https://open.spotify.com/track/1OsJQqzkIy1EcMmYp8NvST
78,"Ekki Seena",Attan,8905,https://open.spotify.com/track/2cx4iaLF05RyNUSlm0p3y4
79,Redbone,"Childish Gambino",8729,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
80,"Kling Kling","Herra Hnetusmjör",8695,https://open.spotify.com/track/2gOGEC1wXKjcIEzq7OOfYK
81,Skólarapp,"UNICEF Iceland",8663,https://open.spotify.com/track/2fbn8nfNqXe0qNsJU4Agyg
82,"Gucci Gang","Lil Pump",8650,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
83,"Leiðin okkar allra",Hjálmar,8609,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
84,"Bodak Yellow","Cardi B",8606,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
85,"Sign of the Times","Harry Styles",8367,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
86,Ísvélin,"Joey Christ",8361,https://open.spotify.com/track/3SfR5uAH03jRxTkzVbCFsV
87,"I Get The Bag (feat. Migos)","Gucci Mane",8281,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
88,"Láttu Í Friði","Alexander Jarl",8219,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
89,"Your Song","Rita Ora",8198,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
90,"There's Nothing Holdin' Me Back","Shawn Mendes",8180,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
91,"What About Us",P!nk,8108,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
92,Ananas,JóiPé,8090,https://open.spotify.com/track/0mcCDhp2PRhqZReHurfepE
93,"Fröken Reykjavík","Friðrik Dór",8062,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
94,"Glorious (feat. Skylar Grey)",Macklemore,8013,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
95,"G Blettur","Joey Christ",7976,https://open.spotify.com/track/1lRKlztKsWRRwA3t99BwaY
96,"Go Flex","Post Malone",7857,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
97,"Depression & Obsession",XXXTENTACION,7752,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
98,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",7691,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
99,"Skál Fyrir þér","Friðrik Dór",7625,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
100,Draumsýn,JóiPé,7622,https://open.spotify.com/track/17ywqVK0nuuT3eBjEQltxA
101,Hæ,JóiPé,7466,https://open.spotify.com/track/0cjvB01et2VpB5QgqiK7ly
102,Slide,"Calvin Harris",7449,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
103,"Leiðirnar Til Himna","Kef Lavík",7442,https://open.spotify.com/track/1VyKrDhT6DfjR6Z5DIdRlh
104,Reykjavík,"Emmsjé Gauti",7350,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
105,"Way Down We Go",Kaleo,7134,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
106,"I Like Me Better",Lauv,7123,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
107,"Say You Won't Let Go","James Arthur",7121,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,"Galway Girl","Ed Sheeran",7073,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
109,"Fetish (feat. Gucci Mane)","Selena Gomez",7061,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
110,goosebumps,"Travis Scott",6976,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
111,Silfurskotta,"Emmsjé Gauti",6938,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
112,"Lonely Together (feat. Rita Ora)",Avicii,6919,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
113,"Save Me",XXXTENTACION,6870,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
114,"Sama Tima",Birnir,6670,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
115,"Ástin á sér stað","Sverrir Bergmann",6665,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
116,"Carry On",XXXTENTACION,6660,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
117,"Something Just Like This","The Chainsmokers",6515,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
118,"Lítur vel út","Aron Can",6508,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
119,"SUBEME LA RADIO","Enrique Iglesias",6365,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
120,Magnolia,"Playboi Carti",6317,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
121,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6303,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
122,"Slippery (feat. Gucci Mane)",Migos,6297,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
123,Orlando,XXXTENTACION,6211,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
124,"The Night We Met","Lord Huron",6206,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
125,Happier,"Ed Sheeran",6074,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
126,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",6070,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
127,"Stay With Me","Sam Smith",6032,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
128,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,6030,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
129,"Enginn Mórall","Aron Can",6001,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
130,"The Way Life Goes","Lil Uzi Vert",5984,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
131,"Svona er þetta","Emmsjé Gauti",5980,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
132,Segðu,JóiPé,5933,https://open.spotify.com/track/42DE3smmo7ouq5mUe1wiNI
133,Issues,"Julia Michaels",5916,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
134,"Hlið við hlið","Friðrik Dór",5856,https://open.spotify.com/track/3AgaxVsVd6tDpixipxVpKC
135,Praying,Kesha,5774,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
136,"It Ain't Me (with Selena Gomez)",Kygo,5743,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
137,Negla,"XXX Rottweiler hundar",5709,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
138,"Solo Dance","Martin Jensen",5698,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
139,"White Iverson","Post Malone",5668,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
140,"Love On The Brain",Rihanna,5598,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
141,"If I'm Lucky","Jason Derulo",5566,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
142,"Rómeó og Júlía","Bubbi Morthens",5565,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
143,"Look At Me!",XXXTENTACION,5564,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
144,Rúllupp,"Aron Can",5520,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
145,"Púla Púla","Alexander Jarl",5513,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
146,Passionfruit,Drake,5482,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
147,Hverfandi,JóiPé,5479,https://open.spotify.com/track/0CytLwvZgGqEXmM4yBLGyv
148,"I Feel It Coming","The Weeknd",5471,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
149,OK,"Robin Schulz",5462,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
150,"Swish Swish","Katy Perry",5454,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
151,Photograph,"Ed Sheeran",5427,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
152,Location,Khalid,5418,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
153,"All The Pretty Girls",Kaleo,5406,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
154,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",5299,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
155,"Thinking Out Loud","Ed Sheeran",5290,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,DNA.,"Kendrick Lamar",5218,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
157,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,5214,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
158,"Rich Love (with Seeb)",OneRepublic,5214,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
159,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",5185,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
160,"You Don't Know Me - Radio Edit","Jax Jones",5183,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
161,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",5168,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
162,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",5167,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
163,"Know No Better (feat. Quavo)","Major Lazer",5123,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
164,"Bounce Back","Big Sean",5109,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
165,"Brennum allt","Úlfur Úlfur",5082,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
166,"I'm Not The Only One","Sam Smith",5055,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
167,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5024,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
168,"Love Yourself","Justin Bieber",5023,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
169,"Eftir 12","Aron Can",5022,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
170,"Relationship (feat. Future)","Young Thug",4948,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
171,"Call On Me - Ryan Riback Extended Remix",Starley,4923,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
172,"The Race",Tay-K,4900,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
173,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4881,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
174,"How Far I'll Go - From ""Moana""","Alessia Cara",4845,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
175,"Dead Inside (Interlude)",XXXTENTACION,4833,https://open.spotify.com/track/2vQwlW8H1jFveGNXwZfJCV
176,Starboy,"The Weeknd",4813,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
177,"Mean 2 U","Sturla Atlas",4780,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
178,"Let It Go","James Bay",4776,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
179,"No Promises (feat. Demi Lovato)","Cheat Codes",4769,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
180,"Hafekkert á mig","Kristmundur Axel",4705,https://open.spotify.com/track/1H36TxvcLvRrNO3qdGbE7b
181,"10 Bleikir Símar","Geisha Cartel",4695,https://open.spotify.com/track/2ZLbKYa0WCKhV2q6km3Wwa
182,T-Shirt,Migos,4694,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
183,"Don't Stop Believin'",Journey,4634,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
184,OMG,"Camila Cabello",4598,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
185,"Would You Ever",Skrillex,4562,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
186,"City Lights",Blanche,4562,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
187,"There for You","Martin Garrix",4515,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
188,Halo,Beyoncé,4489,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
189,"Castle on the Hill","Ed Sheeran",4471,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
190,"Drank & Drugs","Lil' Kleine",4457,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
191,"Dimmalimm (feat. SZK)",Rjóminn,4432,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
192,September,"Earth, Wind & Fire",4423,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
193,"Most Girls","Hailee Steinfeld",4405,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
194,"Ayala (Outro)",XXXTENTACION,4398,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
195,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4394,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
196,"Don't Stop Me Now - Remastered 2011",Queen,4345,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
197,"Stay (with Alessia Cara)",Zedd,4342,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
198,Afgan,"Bubbi Morthens",4315,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
199,"Sooner or Later","Jón Jónsson",4305,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
200,"Lose Yourself - Soundtrack Version",Eminem,4285,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
