Position,"Track Name",Artist,Streams,URL
99,"Too Good",Drake,5000,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
100,"Final Song",MØ,4997,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
101,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4956,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
102,"Perfect Strangers","Jonas Blue",4941,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
103,"Some Kind Of Drug",G-Eazy,4907,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
104,"All We Know","The Chainsmokers",4896,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
105,Jumpman,Drake,4893,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
106,"Sunset Lover","Petit Biscuit",4874,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
107,Sneakin’,Drake,4867,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
108,"Water Under the Bridge",Adele,4831,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
109,"I Got You","Bebe Rexha",4822,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
110,"I See Fire","Ed Sheeran",4800,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
111,Swang,"Rae Sremmurd",4794,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
112,"Skál Fyrir þér","Friðrik Dór",4779,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
113,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4753,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
114,Sexual,NEIKED,4733,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
115,"Lot to Learn","Luke Christopher",4720,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
116,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4716,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
117,Issues,"Julia Michaels",4660,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
118,"Go Flex","Post Malone",4634,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
119,"Stay With Me","Sam Smith",4577,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
120,"It's Gotta Be You",Isaiah,4536,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
121,"Lighthouse - Andrelli Remix","Hearts & Colors",4498,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4469,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,Congratulations,"Post Malone",4466,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
124,"Deja Vu","Post Malone",4458,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
125,Sex,"Cheat Codes",4455,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
126,"Work from Home","Fifth Harmony",4442,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
127,"Allt Undir","Alexander Jarl",4440,https://open.spotify.com/track/2bxBOIxN4uZye2BDp6Wg3M
128,Hello,Adele,4399,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
129,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4374,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
130,"Stressed Out","Twenty One Pilots",4371,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
131,Halo,Beyoncé,4365,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
132,Strákarnir,"Emmsjé Gauti",4364,https://open.spotify.com/track/3e7K7gpDqaWgIf50854q3j
133,Moves,"Big Sean",4362,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
134,"What Do You Mean?","Justin Bieber",4358,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
135,Rockin’,"The Weeknd",4351,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
136,"Lost Boy","Ruth B.",4348,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
137,Stronger,"Kanye West",4311,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
138,"Purple Lamborghini (with Rick Ross)",Skrillex,4305,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
139,"This Is What You Came For","Calvin Harris",4295,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
140,"Never Be Like You",Flume,4264,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
141,"No Role Modelz","J. Cole",4264,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
142,History,"Olivia Holt",4253,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
143,"THat Part","ScHoolboy Q",4244,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
144,"Hymn For The Weekend - Seeb Remix",Coldplay,4133,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
145,"7 Years","Lukas Graham",4121,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
146,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,4099,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
147,"The Mack",Nevada,4093,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
148,Touch,"Little Mix",4083,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
149,"i hate u, i love u (feat. olivia o'brien)",gnash,4064,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
150,"Not Going Home",DVBBS,4060,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
151,"Tiimmy Turner",Desiigner,4058,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
152,"Brennum allt","Úlfur Úlfur",3992,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
153,"Fast Car","Jonas Blue",3980,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
154,Grunaður,"Aron Can",3967,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
155,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",3952,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
156,"m.A.A.d city","Kendrick Lamar",3931,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
157,"Þekkir Stráginn","Aron Can",3925,https://open.spotify.com/track/4DGnayX5QUW6cJaMHqH91a
158,"Don't Stop Believin'",Journey,3913,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
159,"Ástin á sér stað","Sverrir Bergmann",3904,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
160,"'Till I Collapse",Eminem,3900,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
161,"Lose Yourself - Soundtrack Version",Eminem,3898,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
162,"Let Her Go",Passenger,3887,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
163,Water,"Ugly God",3883,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
164,"Wyclef Jean","Young Thug",3881,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
165,Reminder,"The Weeknd",3855,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
166,"Ni**as In Paris","JAY Z",3840,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
167,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,3835,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
168,"Someone Like You",Adele,3812,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
169,Work,Rihanna,3747,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
170,Cake,"Flo Rida",3741,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
171,Controlla,Drake,3728,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
172,"Into You","Ariana Grande",3707,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
173,Djammæli,"Emmsjé Gauti",3688,https://open.spotify.com/track/2LZxVdWmldqKQyqPLTth82
174,"Ómar Ragnarsson","Emmsjé Gauti",3684,https://open.spotify.com/track/6rDsVOrDMhOxYXoHbnRVto
175,Light,"San Holo",3681,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
176,"Romantic - NOTD Remix",Stanaj,3677,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
177,"Send My Love (To Your New Lover)",Adele,3672,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
178,Ride,"Twenty One Pilots",3622,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
179,"Lush Life","Zara Larsson",3612,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
180,"The Ocean","Mike Perry",3606,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
181,"Too Many Years","Kodak Black",3599,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
182,"Let Me Hold You (Turn Me On)","Dante Klein",3558,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
183,"Tala Um",Gkr,3557,https://open.spotify.com/track/2zbmDpdYTZVjURIBdnq9Gg
184,Secrets,"The Weeknd",3537,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
185,"We Don't Have To Take Our Clothes Off","Ella Eyre",3524,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
186,"When We Were Young",Adele,3516,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
187,"You Was Right","Lil Uzi Vert",3510,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
188,"Bohemian Rhapsody - Remastered 2011",Queen,3498,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
189,"No Good",Kaleo,3498,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
190,"The Hills","The Weeknd",3495,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
191,"September Song","JP Cooper",3494,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
192,"Rómeó og Júlía","Bubbi Morthens",3486,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
193,"All of Me","John Legend",3474,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
194,"Love On Me",Galantis,3466,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
195,"Shout Out to My Ex","Little Mix",3462,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
196,"Stay - Album Version (Edited)",Rihanna,3459,https://open.spotify.com/track/4zzzZ1UNfr75ASG1lUE9L1
197,Capsize,FRENSHIP,3449,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
198,"Grow Up","Olly Murs",3436,https://open.spotify.com/track/5dwUbAB8YvBey0lP92gdMd
199,Tarantúlur,"Úlfur Úlfur",3429,https://open.spotify.com/track/3N5wl9ZYEIowPfH5Ky6PzL
200,"Low Life",Future,3400,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
