Position,"Track Name",Artist,Streams,URL
70,"Sign of the Times","Harry Styles",9522,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
71,"G Blettur","Joey Christ",9509,https://open.spotify.com/track/1lRKlztKsWRRwA3t99BwaY
72,"Kling Kling","Herra Hnetusmjör",9325,https://open.spotify.com/track/2gOGEC1wXKjcIEzq7OOfYK
73,Ísvélin,"Joey Christ",9264,https://open.spotify.com/track/3SfR5uAH03jRxTkzVbCFsV
74,1-800-273-8255,Logic,9208,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
75,Neinei,Attan,9142,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
76,Slide,"Calvin Harris",9111,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
77,"Leiðin okkar allra",Hjálmar,9084,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
78,"Your Song","Rita Ora",9058,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
79,"The Way Life Goes","Lil Uzi Vert",8990,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
80,"I Get The Bag (feat. Migos)","Gucci Mane",8969,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
81,"Ayala (Outro)",XXXTENTACION,8827,https://open.spotify.com/track/5xbrhx2tMMcN68IT3cJbhS
82,"Þjóðhátíð Bíður",FM95BLÖ,8627,https://open.spotify.com/track/7GOpB2lDCnBxd3yUEaOaXb
83,"203 Stjórinn","Herra Hnetusmjör",8514,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
84,"Ekki Seena",Attan,8490,https://open.spotify.com/track/2cx4iaLF05RyNUSlm0p3y4
85,Magnolia,"Playboi Carti",8219,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
86,"City Lights",Blanche,8203,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
87,"Go Flex","Post Malone",8115,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
88,"Í Síðasta Skipti","Friðrik Dór",8107,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
89,"Láttu Í Friði","Alexander Jarl",7847,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
90,"Galway Girl","Ed Sheeran",7846,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
91,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",7761,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
92,Skólarapp,"UNICEF Iceland",7633,https://open.spotify.com/track/2fbn8nfNqXe0qNsJU4Agyg
93,"Bodak Yellow","Cardi B",7630,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
94,goosebumps,"Travis Scott",7614,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,"Slippery (feat. Gucci Mane)",Migos,7506,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
96,"Way Down We Go",Kaleo,7427,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
97,"Lonely Together (feat. Rita Ora)",Avicii,7257,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
98,"I Like Me Better",Lauv,7253,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
99,Selfish,Future,7247,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
100,"What About Us",P!nk,7166,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
101,"Know No Better (feat. Quavo)","Major Lazer",7024,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
102,"The Explanation",XXXTENTACION,6969,https://open.spotify.com/track/0VJYhKhrHgJ7fgjGaC2k07
103,Praying,Kesha,6960,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
104,"Say You Won't Let Go","James Arthur",6932,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
105,"Solo Dance","Martin Jensen",6865,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
106,"Fröken Reykjavík","Friðrik Dór",6855,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
107,Silfurskotta,"Emmsjé Gauti",6839,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
108,"Something Just Like This","The Chainsmokers",6818,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
109,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",6752,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
110,Issues,"Julia Michaels",6751,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
111,Reykjavík,"Emmsjé Gauti",6671,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
112,"SUBEME LA RADIO","Enrique Iglesias",6631,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
113,444+222,"Lil Uzi Vert",6481,https://open.spotify.com/track/1QgTBfRN5m81a5K01qens6
114,"Sauce It Up","Lil Uzi Vert",6470,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
115,"Look At Me!",XXXTENTACION,6451,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
116,"Lítur vel út","Aron Can",6420,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
117,"Skál Fyrir þér","Friðrik Dór",6403,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
118,"Ástin á sér stað","Sverrir Bergmann",6399,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
119,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6310,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
120,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6229,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
121,Passionfruit,Drake,6176,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
122,X,"Lil Uzi Vert",6155,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
123,"Rich Love (with Seeb)",OneRepublic,6129,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
124,"White Iverson","Post Malone",6086,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
125,"Enginn Mórall","Aron Can",6070,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
126,"It Ain't Me (with Selena Gomez)",Kygo,6040,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
127,DNA.,"Kendrick Lamar",5997,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
128,"I Feel It Coming","The Weeknd",5994,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
129,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",5979,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
130,Happier,"Ed Sheeran",5930,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
131,"Love On The Brain",Rihanna,5913,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
132,"Sama Tima",Birnir,5824,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
133,"Bounce Back","Big Sean",5823,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
134,"The Night We Met","Lord Huron",5812,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
135,"Swish Swish","Katy Perry",5809,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
136,Photograph,"Ed Sheeran",5759,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,Location,Khalid,5755,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
138,"You Don't Know Me - Radio Edit","Jax Jones",5731,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
139,"Svona er þetta","Emmsjé Gauti",5720,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
140,Rúllupp,"Aron Can",5690,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
141,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",5687,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
142,T-Shirt,Migos,5667,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
143,"All The Pretty Girls",Kaleo,5650,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
144,"Rómeó og Júlía","Bubbi Morthens",5627,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
145,"No Promises (feat. Demi Lovato)","Cheat Codes",5624,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
146,"Eftir 12","Aron Can",5576,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
147,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5550,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
148,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",5538,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
149,"There for You","Martin Garrix",5508,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
150,"Nýjum bíl","Joey Christ",5494,https://open.spotify.com/track/52ijRjspJ9nN8oGAi0ArSG
151,"Perplexing Pegasus","Rae Sremmurd",5447,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
152,"Would You Ever",Skrillex,5412,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
153,"Call On Me - Ryan Riback Extended Remix",Starley,5404,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5339,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
155,RAF,"A$AP Mob",5337,https://open.spotify.com/track/4pdgV8qr9Oytcv6thCdiIZ
156,Negla,"XXX Rottweiler hundar",5300,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
157,"How Far I'll Go - From ""Moana""","Alessia Cara",5257,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
158,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",5256,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
159,"Hrá prufa feat. Hjörtur",JóiPé,5222,https://open.spotify.com/track/6lInUeup6QClCosgJz8j4w
160,"Drank & Drugs","Lil' Kleine",5205,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
161,"Love Yourself","Justin Bieber",5181,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
162,"Thinking Out Loud","Ed Sheeran",5174,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
163,OK,"Robin Schulz",5149,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
164,"Púla Púla","Alexander Jarl",5117,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
165,Starboy,"The Weeknd",5092,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
166,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,5090,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
167,OMG,"Camila Cabello",5075,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
168,"Brennum allt","Úlfur Úlfur",5062,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
169,"Relationship (feat. Future)","Young Thug",4953,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
170,"Lífið er yndislegt",Grettiskórinn,4877,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
171,"pick up the phone","Young Thug",4868,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
172,Swang,"Rae Sremmurd",4829,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
173,"Most Girls","Hailee Steinfeld",4827,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
174,"One Dance",Drake,4792,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
175,"Castle on the Hill","Ed Sheeran",4697,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
176,"Stay (with Alessia Cara)",Zedd,4679,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
177,"Let It Go","James Bay",4671,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
178,"It's A Vibe","2 Chainz",4647,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
179,Signs,Drake,4644,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
180,"Feels So Good","A$AP Mob",4618,https://open.spotify.com/track/28mIIBZt0jAe8k9g52NOsX
181,"Love Galore",SZA,4596,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
182,Two®,"Lil Uzi Vert",4563,https://open.spotify.com/track/65kp3OFn7JXbCvkm3m2Ui2
183,"Walk On Water","A$AP Mob",4461,https://open.spotify.com/track/0WQcnrsEqrY2e5nexGe3HX
184,Draumsýn,JóiPé,4452,https://open.spotify.com/track/17ywqVK0nuuT3eBjEQltxA
185,"Scared to Be Lonely","Martin Garrix",4447,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
186,"10 Bleikir Símar","Geisha Cartel",4437,https://open.spotify.com/track/2ZLbKYa0WCKhV2q6km3Wwa
187,"For Real","Lil Uzi Vert",4436,https://open.spotify.com/track/3tcoEYOZUHKB3RKNByIN13
188,"Einn dans","Páll Óskar",4406,https://open.spotify.com/track/3ODcd8EgYNXrcSF3cv3Zqo
189,"Sooner or Later","Jón Jónsson",4383,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
190,"Lose Yourself - Soundtrack Version",Eminem,4370,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
191,Afgan,"Bubbi Morthens",4325,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
192,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",4307,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
193,Halo,Beyoncé,4285,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
194,"Don't Stop Believin'",Journey,4279,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,"Hlið við hlið","Friðrik Dór",4264,https://open.spotify.com/track/3AgaxVsVd6tDpixipxVpKC
196,"Mean 2 U","Sturla Atlas",4219,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
197,"Stay With Me","Sam Smith",4214,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
198,"Get Right Witcha",Migos,4210,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
199,Boss,"Lil Pump",4209,https://open.spotify.com/track/4CHp6dRZTeFAu4bSOxfH7Y
200,Dive,"Ed Sheeran",4203,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
