Position,"Track Name",Artist,Streams,URL
1,HUMBLE.,"Kendrick Lamar",58363,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
2,"Despacito - Remix","Luis Fonsi",54397,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,"Fullir Vasar","Aron Can",48212,https://open.spotify.com/track/3UYdR145K9dnygSKJqUk2d
4,"Mask Off",Future,38212,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
5,Passionfruit,Drake,36033,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
6,"Shape of You","Ed Sheeran",34845,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
7,DNA.,"Kendrick Lamar",28703,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
8,"Symphony (feat. Zara Larsson)","Clean Bandit",28236,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
9,Slide,"Calvin Harris",26339,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
10,"Þetta má","Emmsjé Gauti",25677,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
11,"It Ain't Me (with Selena Gomez)",Kygo,25468,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
12,Neinei,Attan,24865,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
13,"You Don't Know Me - Radio Edit","Jax Jones",23848,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
14,Congratulations,"Post Malone",23170,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
15,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",22663,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
16,Time,"Sturla Atlas",20269,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
17,"Galway Girl","Ed Sheeran",20220,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
18,"That's What I Like","Bruno Mars",19739,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
19,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",19476,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
20,"Stay (with Alessia Cara)",Zedd,18907,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
21,"Something Just Like This","The Chainsmokers",18491,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
