Position,"Track Name",Artist,Streams,URL
20,"Is This Love?","Daði Freyr Pétursson",18400,https://open.spotify.com/track/1mWy9zjVOTGF0i9P5d5mYm
21,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",18246,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
22,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,18206,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
23,"Call On Me - Ryan Riback Extended Remix",Starley,17838,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
24,Portland,Drake,17819,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
25,"Love On The Brain",Rihanna,17724,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
26,"Sama Tima",Birnir,17067,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
27,"Stay (with Alessia Cara)",Zedd,17016,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
28,"I Feel It Coming","The Weeknd",16268,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
29,"Sign of the Times","Harry Styles",15876,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
30,Selfish,Future,15640,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
31,Issues,"Julia Michaels",15426,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
32,"iSpy (feat. Lil Yachty)",KYLE,15311,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
33,"Lítur vel út","Aron Can",14490,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
34,"Hvað með það?","Daði Freyr Pétursson",14348,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
35,"Vor í Vaglaskógi",Kaleo,14279,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
36,"Svona er þetta","Emmsjé Gauti",14269,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
37,"Fake Love",Drake,14164,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
38,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,14016,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
39,"Bounce Back","Big Sean",13989,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
40,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",13823,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
41,"XO TOUR Llif3","Lil Uzi Vert",13691,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
42,Paris,"The Chainsmokers",13350,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
43,"Solo Dance","Martin Jensen",13084,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
44,"Say You Won't Let Go","James Arthur",12990,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
45,"Chained To The Rhythm","Katy Perry",12942,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
46,Paper,Svala,12807,https://open.spotify.com/track/6g1v2Cw2gejBa4qRQM3QKm
47,Cold,"Maroon 5",12801,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
48,"Tunnel Vision","Kodak Black",12713,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
49,"Castle on the Hill","Ed Sheeran",12532,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
50,Perfect,"Ed Sheeran",12159,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
51,"Scared to Be Lonely","Martin Garrix",11513,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
52,Silfurskotta,"Emmsjé Gauti",11505,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
53,Reykjavík,"Emmsjé Gauti",11190,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
54,Starboy,"The Weeknd",10822,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
55,"Enginn Mórall","Aron Can",10127,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
56,"September Song","JP Cooper",9503,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
57,"Look At Me!",XXXTENTACION,9319,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
58,"White Iverson","Post Malone",9178,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
59,Happier,"Ed Sheeran",9130,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
60,Redbone,"Childish Gambino",8831,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
61,Weak,AJR,8801,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
62,"Go Flex","Post Malone",8722,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
63,Location,Khalid,8632,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
64,"Leiðin okkar allra",Hjálmar,8419,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
65,"Way Down We Go",Kaleo,8308,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
66,"Fröken Reykjavík","Friðrik Dór",8288,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
67,Rúllupp,"Aron Can",8284,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
68,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",8215,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
69,T-Shirt,Migos,8179,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
70,"Einn dans","Páll Óskar",8145,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
71,Nótt,"Aron Hannes",8136,https://open.spotify.com/track/1fwLg7UC2pbr8e7fALQncC
72,Blem,Drake,8087,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
73,"Green Light",Lorde,7776,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
74,Believer,"Imagine Dragons",7748,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
75,"One Life","Sturla Atlas",7656,https://open.spotify.com/track/04fnJT81xLcyFeWSH5hCQF
76,"One Dance",Drake,7654,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,Swang,"Rae Sremmurd",7299,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
78,Gyalchester,Drake,7270,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
79,Dive,"Ed Sheeran",7203,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
80,"Með Mér","Aron Can",7018,https://open.spotify.com/track/5WqjAesTwkxr9sQ3INakS1
81,"203 Stjórinn","Herra Hnetusmjör",6693,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
82,Human,"Rag'n'Bone Man",6540,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
83,"Baltasar Kormákur","Sturla Atlas",6307,https://open.spotify.com/track/234B6b9DD5A4EDHOIMjFQ5
84,Touch,"Little Mix",6294,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
85,"Let Me Love You","DJ Snake",6232,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
86,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",6204,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
87,"Still Got Time",ZAYN,6158,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
88,"The One","The Chainsmokers",6140,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
89,"All The Pretty Girls",Kaleo,6138,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
90,"Teenage Fever",Drake,6081,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
91,Closer,"The Chainsmokers",5957,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,Rolex,"Ayo & Teo",5927,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
93,"Get It Together",Drake,5864,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
94,"How Would You Feel (Paean)","Ed Sheeran",5831,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
95,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",5759,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
96,"Deja Vu","Post Malone",5743,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
97,"Free Smoke",Drake,5642,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
98,"Cheap Thrills",Sia,5626,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
99,"No Promises (feat. Demi Lovato)","Cheat Codes",5623,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
100,"pick up the phone","Young Thug",5582,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
101,Negla,"XXX Rottweiler hundar",5474,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
102,Bammbaramm,Hildur,5468,https://open.spotify.com/track/63tlAnWPQ9boOESOoeGzW1
103,"Scars To Your Beautiful","Alessia Cara",5453,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
104,"Love Yourself","Justin Bieber",5423,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
105,"Obsession (feat. Jon Bellion)",Vice,5391,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
106,"What Do I Know?","Ed Sheeran",5323,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
107,Panda,Desiigner,5309,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
108,"Mean 2 U","Sturla Atlas",5299,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
109,"Skál Fyrir þér","Friðrik Dór",5290,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
110,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5275,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
111,goosebumps,"Travis Scott",5249,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
112,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",5219,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
113,"Rómeó og Júlía","Bubbi Morthens",5164,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
114,"The Heart Part 4","Kendrick Lamar",5141,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
115,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5104,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
116,"Ástin á sér stað","Sverrir Bergmann",5099,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
117,"Þú hefur dáleitt mig","Aron Brink",5074,https://open.spotify.com/track/6eMyS9B54fDEqeC1s8RdDB
118,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5055,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
119,"Let It Go","James Bay",5003,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
120,"Supermarket Flowers","Ed Sheeran",4919,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
121,"Saturnz Barz (feat. Popcaan)",Gorillaz,4893,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
122,"Dancing On My Own","Calum Scott",4872,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
123,Everyday,"Ariana Grande",4872,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
124,Heathens,"Twenty One Pilots",4817,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
125,"Take Me To Church",Hozier,4790,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
126,"Keep It Cool","Sturla Atlas",4777,https://open.spotify.com/track/1Pg6jz1OTUPi4fEzdFjPNe
127,Sorry,"Justin Bieber",4765,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
128,"Black Beatles","Rae Sremmurd",4754,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
129,Starving,"Hailee Steinfeld",4741,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
130,"Now Or Never",Halsey,4736,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
131,"Brennum allt","Úlfur Úlfur",4736,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
132,"New Man","Ed Sheeran",4729,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
133,History,"Olivia Holt",4697,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
134,DEVASTATED,"Joey Bada$$",4673,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
135,Grunaður,"Aron Can",4672,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
136,KMT,Drake,4667,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
137,4422,Drake,4662,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
138,"Stay With Me","Sam Smith",4659,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
139,"All Night (feat. Knox Fortune)","Chance The Rapper",4620,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
140,Mercy,"Shawn Mendes",4605,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
141,Heatstroke,"Calvin Harris",4584,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
142,Halo,Beyoncé,4546,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
143,"Don't Stop Believin'",Journey,4540,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
144,"Don't Let Me Down","The Chainsmokers",4494,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
145,"The Night We Met","Lord Huron",4457,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
146,Strákarnir,"Emmsjé Gauti",4428,https://open.spotify.com/track/3e7K7gpDqaWgIf50854q3j
147,"Leap of Faith","Sturla Atlas",4416,https://open.spotify.com/track/6XlQoupHIwPDOaZxcKdJEB
148,Moves,"Big Sean",4387,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
149,Barcelona,"Ed Sheeran",4385,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
150,"m.A.A.d city","Kendrick Lamar",4362,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
151,"Needed Me",Rihanna,4347,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
152,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4345,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
153,"24K Magic","Bruno Mars",4329,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
154,"Þekkir Stráginn","Aron Can",4318,https://open.spotify.com/track/4DGnayX5QUW6cJaMHqH91a
155,"No Lovin'","Sturla Atlas",4289,https://open.spotify.com/track/63PK2Lb7jf6DG5tC2keT0G
156,"Side To Side","Ariana Grande",4248,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
157,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4212,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
158,Tonight,"Aron Hannes",4209,https://open.spotify.com/track/7oUS55HQs7WDSQPHwV4JIc
159,"Ekkert of Ung",12:00,4201,https://open.spotify.com/track/57aXzgC9oRTr1TPFg6P6Lc
160,Afgan,"Bubbi Morthens",4179,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
161,Waiting,"Sturla Atlas",4165,https://open.spotify.com/track/0gM8GfppywBISMgxsW1OKN
162,Djammæli,"Emmsjé Gauti",4158,https://open.spotify.com/track/2LZxVdWmldqKQyqPLTth82
163,"Thinking Out Loud","Ed Sheeran",4150,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,"I Fall Apart","Post Malone",4148,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
165,"Sooner or Later","Jón Jónsson",4141,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
166,Photograph,"Ed Sheeran",4124,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
167,Sexual,NEIKED,4117,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
168,"All Time Low","Jon Bellion",4111,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
169,"What Do You Mean?","Justin Bieber",4104,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
170,"No Long Talk",Drake,4089,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
171,"Allt Undir","Alexander Jarl",4073,https://open.spotify.com/track/2bxBOIxN4uZye2BDp6Wg3M
172,Faded,"Alan Walker",4064,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
173,"Comin Out Strong",Future,4054,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
174,"Let Her Go",Passenger,4047,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
175,"Party Monster","The Weeknd",4025,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
176,"All Night","The Vamps",4023,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
177,"Einn skóli á landinu",Rjóminn,4022,https://open.spotify.com/track/2ms1F6GbCy6MVPynYUZXI0
178,Hello,Adele,4008,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
179,"Don't Wanna Know","Maroon 5",3999,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
180,"This Town","Niall Horan",3998,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
181,"Be The One","Dua Lipa",3985,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
182,"Skepta Interlude",Drake,3958,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
183,"Hearts Don't Break Around Here","Ed Sheeran",3951,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
184,"Treat You Better","Shawn Mendes",3934,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
185,TG4M,"Zara Larsson",3934,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
186,"Hjá þér","Sálin hans Jóns míns",3907,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
187,September,"Earth, Wind & Fire",3889,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
188,"King Kunta","Kendrick Lamar",3889,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
189,Hverfinu,"Gísli Pálmi",3871,https://open.spotify.com/track/1t5OXCcZpGguwxTFyKjeGP
190,"Madiba Riddim",Drake,3855,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
191,"Lush Life","Zara Larsson",3843,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
192,"I Would Like","Zara Larsson",3838,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
193,"Það er gott að elska","Bubbi Morthens",3829,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
194,"Nancy Mulligan","Ed Sheeran",3822,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
195,"X (feat. Future)","21 Savage",3818,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
196,"This Is What You Came For","Calvin Harris",3804,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
197,"Ómar Ragnarsson","Emmsjé Gauti",3782,https://open.spotify.com/track/6rDsVOrDMhOxYXoHbnRVto
198,Sacrifices,Drake,3762,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
199,"No Good",Kaleo,3761,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
200,"Lose Yourself - Soundtrack Version",Eminem,3747,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
