Position,"Track Name",Artist,Streams,URL
62,Weak,AJR,9485,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
63,"One Life","Sturla Atlas",9453,https://open.spotify.com/track/04fnJT81xLcyFeWSH5hCQF
64,"September Song","JP Cooper",9444,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
65,"Way Down We Go",Kaleo,9296,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
66,Redbone,"Childish Gambino",9268,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
67,T-Shirt,Migos,8799,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
68,"Let Me Love You","DJ Snake",8741,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
69,"Teenage Fever",Drake,8727,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
70,Dive,"Ed Sheeran",8605,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
71,"Get It Together",Drake,8589,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
72,"Go Flex","Post Malone",8586,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
73,Bammbaramm,Hildur,8489,https://open.spotify.com/track/63tlAnWPQ9boOESOoeGzW1
74,Location,Khalid,8483,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
75,"White Iverson","Post Malone",8332,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
76,"Green Light",Lorde,8324,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
77,Believer,"Imagine Dragons",8218,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
78,"Leiðin okkar allra",Hjálmar,8205,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
79,Rúllupp,"Aron Can",8143,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
80,"Free Smoke",Drake,8106,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
81,"One Dance",Drake,7999,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
82,Swang,"Rae Sremmurd",7967,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
83,"Einn dans","Páll Óskar",7871,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
84,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7861,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
85,"Scars To Your Beautiful","Alessia Cara",7782,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
86,"Mean 2 U","Sturla Atlas",7681,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
87,"The Heart Part 4","Kendrick Lamar",7635,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
88,"Baltasar Kormákur","Sturla Atlas",7526,https://open.spotify.com/track/234B6b9DD5A4EDHOIMjFQ5
89,"Still Got Time",ZAYN,7237,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
90,"All Time Low","Jon Bellion",7132,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
91,"How Would You Feel (Paean)","Ed Sheeran",6972,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
92,4422,Drake,6969,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
93,Mercy,"Shawn Mendes",6881,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
94,"All The Pretty Girls",Kaleo,6855,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
95,"203 Stjórinn","Herra Hnetusmjör",6751,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
96,"Don't Wanna Know","Maroon 5",6536,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
97,"What Do I Know?","Ed Sheeran",6520,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
98,KMT,Drake,6452,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
99,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",6443,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
100,"Supermarket Flowers","Ed Sheeran",6168,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
101,"pick up the phone","Young Thug",6089,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
102,Touch,"Little Mix",5972,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
103,"New Man","Ed Sheeran",5896,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
104,"Make Me (Cry)","Noah Cyrus",5887,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
105,"Skepta Interlude",Drake,5876,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
106,Closer,"The Chainsmokers",5868,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
107,Rolex,"Ayo & Teo",5868,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
108,"No Long Talk",Drake,5864,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
109,"Keep It Cool","Sturla Atlas",5859,https://open.spotify.com/track/1Pg6jz1OTUPi4fEzdFjPNe
110,"My Way","Calvin Harris",5776,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
111,"Cheap Thrills",Sia,5655,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
112,"Þú hefur dáleitt mig","Aron Brink",5628,https://open.spotify.com/track/6eMyS9B54fDEqeC1s8RdDB
113,Sacrifices,Drake,5582,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
114,Negla,"XXX Rottweiler hundar",5556,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
115,"Leap of Faith","Sturla Atlas",5546,https://open.spotify.com/track/6XlQoupHIwPDOaZxcKdJEB
116,"No Lovin'","Sturla Atlas",5529,https://open.spotify.com/track/63PK2Lb7jf6DG5tC2keT0G
117,Panda,Desiigner,5528,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
118,"Let It Go","James Bay",5459,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
119,"Deja Vu","Post Malone",5456,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
120,"Madiba Riddim",Drake,5456,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
121,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5402,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
122,goosebumps,"Travis Scott",5352,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,Barcelona,"Ed Sheeran",5348,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
124,"Jorja Interlude",Drake,5299,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
125,"Skál Fyrir þér","Friðrik Dór",5280,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
126,Starving,"Hailee Steinfeld",5278,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
127,Moves,"Big Sean",5162,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
128,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",5161,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
129,"Dancing On My Own","Calum Scott",5132,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
130,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5131,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
131,"Ástin á sér stað","Sverrir Bergmann",5114,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
132,History,"Olivia Holt",5093,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
133,"Love Yourself","Justin Bieber",5073,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,"Hear Me Now",Alok,5062,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
135,"Hearts Don't Break Around Here","Ed Sheeran",5061,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
136,Grunaður,"Aron Can",5032,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
137,Waiting,"Sturla Atlas",5028,https://open.spotify.com/track/0gM8GfppywBISMgxsW1OKN
138,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5022,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
139,Tonight,"Aron Hannes",4996,https://open.spotify.com/track/7oUS55HQs7WDSQPHwV4JIc
140,"All Night (feat. Knox Fortune)","Chance The Rapper",4949,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
141,"Take Me To Church",Hozier,4944,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
142,"Rómeó og Júlía","Bubbi Morthens",4874,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
143,"I Got You","Bebe Rexha",4849,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
144,"Black Beatles","Rae Sremmurd",4847,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
145,"Do Not Disturb",Drake,4828,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
146,"Stay With Me","Sam Smith",4818,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
147,Heathens,"Twenty One Pilots",4815,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
148,Glow,Drake,4812,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
149,"Nancy Mulligan","Ed Sheeran",4805,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
150,"Ice Melts",Drake,4787,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
151,Heatstroke,"Calvin Harris",4739,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
152,Everyday,"Ariana Grande",4718,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
153,Sorry,"Justin Bieber",4632,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,"m.A.A.d city","Kendrick Lamar",4624,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
155,Halo,Beyoncé,4618,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
156,"Brennum allt","Úlfur Úlfur",4613,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
157,Chanel,"Frank Ocean",4608,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
158,"Don't Leave",Snakehips,4598,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
159,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4552,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
160,"Save Myself","Ed Sheeran",4513,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
161,"Party Monster","The Weeknd",4504,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
162,"Þekkir Stráginn","Aron Can",4486,https://open.spotify.com/track/4DGnayX5QUW6cJaMHqH91a
163,"Sooner or Later","Jón Jónsson",4476,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
164,"Comin Out Strong",Future,4473,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
165,"Needed Me",Rihanna,4440,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
166,"Sooner Or Later","Aaron Carter",4390,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
167,"24K Magic","Bruno Mars",4386,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
168,"Thinking Out Loud","Ed Sheeran",4384,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
169,Photograph,"Ed Sheeran",4369,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,"Your Own Way","Sturla Atlas",4367,https://open.spotify.com/track/5DKoyQoWBrw8xcqDnN3TNx
171,"Ekkert of Ung",12:00,4364,https://open.spotify.com/track/57aXzgC9oRTr1TPFg6P6Lc
172,"Saturnz Barz (feat. Popcaan)",Gorillaz,4347,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
173,"All Night","The Vamps",4339,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
174,"Be The One","Dua Lipa",4327,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
175,Eraser,"Ed Sheeran",4325,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
176,"Wyclef Jean","Young Thug",4270,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
177,"I Can't Go On Without You",Kaleo,4265,https://open.spotify.com/track/1dX6oGAG5PaexuPj29PsYd
178,"I'm Yours","Jason Mraz",4229,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
179,"Side To Side","Ariana Grande",4222,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
180,Strákarnir,"Emmsjé Gauti",4207,https://open.spotify.com/track/3e7K7gpDqaWgIf50854q3j
181,"This Town","Niall Horan",4198,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
182,"No Heart","21 Savage",4158,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
183,"I See Fire","Ed Sheeran",4156,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
184,"Don't Stop Believin'",Journey,4139,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
185,Thumbs,"Sabrina Carpenter",4138,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
186,"Lush Life","Zara Larsson",4110,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
187,"No Good",Kaleo,4101,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
188,"Don't Let Me Down","The Chainsmokers",4091,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
189,"I Would Like","Zara Larsson",4090,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
190,"Let Her Go",Passenger,4082,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,"King Kunta","Kendrick Lamar",4057,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
192,"What Do You Mean?","Justin Bieber",4056,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
193,"Einn skóli á landinu",Rjóminn,4042,https://open.spotify.com/track/2ms1F6GbCy6MVPynYUZXI0
194,Djammæli,"Emmsjé Gauti",4036,https://open.spotify.com/track/2LZxVdWmldqKQyqPLTth82
195,"X (feat. Future)","21 Savage",4010,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
196,"Bibia Be Ye Ye","Ed Sheeran",4000,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
197,"This Is What You Came For","Calvin Harris",3992,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
198,"Daglega (Intro)","Aron Can",3969,https://open.spotify.com/track/0D8z9FQzjWaRvmugq2j0q4
199,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",3963,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
200,Faded,"Alan Walker",3958,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
