Position,"Track Name",Artist,Streams,URL
30,"Chained To The Rhythm","Katy Perry",17104,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
31,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,17036,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
32,Perfect,"Ed Sheeran",16824,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
33,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",16650,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
34,Blem,Drake,16510,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
35,Gyalchester,Drake,16488,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
36,"Leap of Faith","Sturla Atlas",16088,https://open.spotify.com/track/6XlQoupHIwPDOaZxcKdJEB
37,4422,Drake,15995,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
38,Paris,"The Chainsmokers",15979,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
39,"Keep It Cool","Sturla Atlas",15855,https://open.spotify.com/track/1Pg6jz1OTUPi4fEzdFjPNe
40,"No Lovin'","Sturla Atlas",15837,https://open.spotify.com/track/63PK2Lb7jf6DG5tC2keT0G
41,"Jorja Interlude",Drake,15833,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
42,"Teenage Fever",Drake,15468,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
43,Nótt,"Aron Hannes",15435,https://open.spotify.com/track/1fwLg7UC2pbr8e7fALQncC
44,"Say You Won't Let Go","James Arthur",15425,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
45,Starboy,"The Weeknd",15196,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
46,"Lítur vel út","Aron Can",15120,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
47,Sacrifices,Drake,14880,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
48,KMT,Drake,14678,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
49,Issues,"Julia Michaels",14664,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
50,Waiting,"Sturla Atlas",14589,https://open.spotify.com/track/0gM8GfppywBISMgxsW1OKN
51,"Bounce Back","Big Sean",14513,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
52,"Skepta Interlude",Drake,14419,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
53,"Madiba Riddim",Drake,14195,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
54,"iSpy (feat. Lil Yachty)",KYLE,13850,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
55,"Svona er þetta","Emmsjé Gauti",13700,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
56,Silfurskotta,"Emmsjé Gauti",13666,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
57,Happier,"Ed Sheeran",13512,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
58,Glow,Drake,13464,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
59,Reykjavík,"Emmsjé Gauti",13315,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
60,Congratulations,"Post Malone",13197,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
61,Dive,"Ed Sheeran",12644,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
62,"Þetta má","Emmsjé Gauti",12502,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
63,"Vor í Vaglaskógi",Kaleo,12443,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
64,"Your Own Way","Sturla Atlas",12402,https://open.spotify.com/track/5DKoyQoWBrw8xcqDnN3TNx
65,Bammbaramm,Hildur,12334,https://open.spotify.com/track/63tlAnWPQ9boOESOoeGzW1
66,"Fröken Reykjavík","Friðrik Dór",12172,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
67,Human,"Rag'n'Bone Man",11478,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
68,"Tunnel Vision","Kodak Black",11475,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
69,"Scared to Be Lonely","Martin Garrix",11375,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
70,Cold,"Maroon 5",11333,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
71,"Nothings Into Somethings",Drake,11181,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
72,"Stay (with Alessia Cara)",Zedd,11119,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
73,"Ice Melts",Drake,10868,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
74,"Can't Have Everything",Drake,10859,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
75,"Enginn Mórall","Aron Can",10618,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
76,"Do Not Disturb",Drake,10585,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
77,"Solo Dance","Martin Jensen",10578,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
78,"Lose You",Drake,10468,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
79,"Með Mér","Aron Can",10314,https://open.spotify.com/track/5WqjAesTwkxr9sQ3INakS1
80,"How Would You Feel (Paean)","Ed Sheeran",10117,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
81,Weak,AJR,10080,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
82,"Since Way Back",Drake,9882,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
83,"What Do I Know?","Ed Sheeran",9767,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
84,Selfish,Future,9584,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
85,T-Shirt,Migos,9502,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
86,Redbone,"Childish Gambino",9452,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
87,"New Man","Ed Sheeran",9406,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
88,"All Time Low","Jon Bellion",9398,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
89,"Let Me Love You","DJ Snake",9311,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
90,"Þú hefur dáleitt mig","Aron Brink",9120,https://open.spotify.com/track/6eMyS9B54fDEqeC1s8RdDB
91,Rúllupp,"Aron Can",9110,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
92,"Mean 2 U","Sturla Atlas",9101,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
93,"September Song","JP Cooper",9057,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
94,"Look At Me!",XXXTENTACION,8792,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
95,Tonight,"Aron Hannes",8779,https://open.spotify.com/track/7oUS55HQs7WDSQPHwV4JIc
96,"Supermarket Flowers","Ed Sheeran",8737,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
97,"Leiðin okkar allra",Hjálmar,8614,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
98,Believer,"Imagine Dragons",8594,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
99,"Symphony (feat. Zara Larsson)","Clean Bandit",8355,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
100,Barcelona,"Ed Sheeran",8299,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
101,"Scars To Your Beautiful","Alessia Cara",8254,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
102,"One Dance",Drake,8060,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
103,"Way Down We Go",Kaleo,7932,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
104,"Green Light",Lorde,7858,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
105,Mercy,"Shawn Mendes",7690,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
106,"Don't Wanna Know","Maroon 5",7673,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
107,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7639,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
108,"Black Beatles","Rae Sremmurd",7540,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
109,"Hearts Don't Break Around Here","Ed Sheeran",7347,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
110,"Just Hold On","Steve Aoki",7163,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
111,"Nancy Mulligan","Ed Sheeran",7132,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
112,Swang,"Rae Sremmurd",7127,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
113,Eraser,"Ed Sheeran",7065,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
114,"Make Me (Cry)","Noah Cyrus",6701,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
115,"Save Myself","Ed Sheeran",6650,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
116,"pick up the phone","Young Thug",6621,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
117,"All Night","The Vamps",6581,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
118,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",6385,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
119,"203 Stjórinn","Herra Hnetusmjör",6169,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
120,"Bibia Be Ye Ye","Ed Sheeran",6103,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
121,Chanel,"Frank Ocean",6101,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
122,"Ég veit það",Svala,6086,https://open.spotify.com/track/2MF4z2xPhvwBMBzSlR2MHQ
123,Location,Khalid,6046,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
124,Negla,"XXX Rottweiler hundar",5877,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
125,"White Iverson","Post Malone",5830,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
126,Closer,"The Chainsmokers",5820,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",5798,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
128,"Skál Fyrir þér","Friðrik Dór",5770,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
129,"Cheap Thrills",Sia,5706,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
130,"Go Flex","Post Malone",5700,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
131,"Love Me Now","John Legend",5679,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
132,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5659,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,"My Way","Calvin Harris",5618,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
134,"I Would Like","Zara Larsson",5598,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
135,Grunaður,"Aron Can",5531,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
136,Rolex,"Ayo & Teo",5524,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
137,"Don't Leave",Snakehips,5519,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
138,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",5504,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
139,Panda,Desiigner,5445,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
140,Starving,"Hailee Steinfeld",5428,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
141,"All The Pretty Girls",Kaleo,5402,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
142,"Dancing On My Own","Calum Scott",5342,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
143,"Party Monster","The Weeknd",5323,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
144,"Let It Go","James Bay",5315,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
145,"I Got You","Bebe Rexha",5265,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
146,"Hear Me Now",Alok,5215,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
147,Moves,"Big Sean",5191,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
148,"Love Yourself","Justin Bieber",5164,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5100,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
150,"No Heart","21 Savage",5041,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
151,"Boten Anna - Radio edit",Basshunter,5016,https://open.spotify.com/track/4rino0wsmUcK36Ro4CCrke
152,goosebumps,"Travis Scott",5006,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
153,"Þekkir Stráginn","Aron Can",4971,https://open.spotify.com/track/4DGnayX5QUW6cJaMHqH91a
154,"Comin Out Strong",Future,4958,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
155,"Take Me To Church",Hozier,4953,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
156,"Lush Life","Zara Larsson",4938,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
157,Heathens,"Twenty One Pilots",4898,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
158,"Ástin á sér stað","Sverrir Bergmann",4856,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
159,History,"Olivia Holt",4770,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
160,"San Francisco","Sturla Atlas",4710,https://open.spotify.com/track/4L4sEycUpE9dwGguH7jUJS
161,"Stay With Me","Sam Smith",4671,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
162,"Brennum allt","Úlfur Úlfur",4671,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
163,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",4659,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
164,"Wyclef Jean","Young Thug",4639,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
165,"Side To Side","Ariana Grande",4617,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
166,Jumpman,Drake,4590,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
167,"24K Magic","Bruno Mars",4588,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
168,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4587,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
169,"Rómeó og Júlía","Bubbi Morthens",4584,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
170,Sorry,"Justin Bieber",4553,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
171,"Einn dans","Páll Óskar",4512,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
172,Touch,"Little Mix",4498,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
173,"Bad Things (with Camila Cabello)","Machine Gun Kelly",4488,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
174,"Sooner or Later","Jón Jónsson",4429,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
175,"Needed Me",Rihanna,4409,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
176,Photograph,"Ed Sheeran",4400,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
177,Halo,Beyoncé,4386,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
178,"Sooner Or Later","Aaron Carter",4365,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
179,"Ain't My Fault","Zara Larsson",4362,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
180,"Thinking Out Loud","Ed Sheeran",4322,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
181,"Be The One","Dua Lipa",4318,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
182,"Einn skóli á landinu",Rjóminn,4316,https://open.spotify.com/track/2ms1F6GbCy6MVPynYUZXI0
183,"No Frauds","Nicki Minaj",4271,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
184,Faded,"Alan Walker",4257,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
185,"Don't Let Me Down","The Chainsmokers",4213,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
186,"Treat You Better","Shawn Mendes",4172,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
187,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4127,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
188,"Ekkert of Ung",12:00,4112,https://open.spotify.com/track/57aXzgC9oRTr1TPFg6P6Lc
189,Sneakin’,Drake,4089,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
190,"X (feat. Future)","21 Savage",4080,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
191,"Ekki Í Þetta Sinn",Rjóminn,4079,https://open.spotify.com/track/0hnlzNVmwDy77qsgxLcRdG
192,"Daglega (Intro)","Aron Can",4070,https://open.spotify.com/track/0D8z9FQzjWaRvmugq2j0q4
193,"Let Her Go",Passenger,4043,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
194,"Sunset Lover","Petit Biscuit",4042,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
195,"In the Name of Love","Martin Garrix",4036,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
196,Strákarnir,"Emmsjé Gauti",4031,https://open.spotify.com/track/3e7K7gpDqaWgIf50854q3j
197,Reminder,"The Weeknd",4030,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
198,Hypnotised,"Aron Brink",3992,https://open.spotify.com/track/7Kxh2ItJU7v3aSoBp5dQdr
199,"The Greatest",Sia,3989,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
200,"This Town","Niall Horan",3988,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
