Position,"Track Name",Artist,Streams,URL
28,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",18306,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
29,"Strip That Down","Liam Payne",17476,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
30,"Mask Off",Future,17399,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
31,"O Shit",Króli,16947,https://open.spotify.com/track/4jdwYaY1pxC7HuUSgO9AT4
32,"Tala Saman",Floni,16848,https://open.spotify.com/track/2MPv2lOStdWYpsLn0ShfxN
33,Congratulations,"Post Malone",16834,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,Bróðir,"Úlfur Úlfur",16700,https://open.spotify.com/track/5ugWOBXogNqFeLGOkHffhd
35,"Butterfly Effect","Travis Scott",16450,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
36,Time,"Sturla Atlas",16428,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
37,"Sorry Not Sorry","Demi Lovato",16159,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
38,"Vor í Vaglaskógi",Kaleo,16021,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
39,"More Than You Know","Axwell /\ Ingrosso",14977,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
40,Believer,"Imagine Dragons",14578,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
41,"Ekki Switcha",Birnir,14391,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
42,"Symphony (feat. Zara Larsson)","Clean Bandit",13888,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
43,Malibu,"Miley Cyrus",13365,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
44,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",13055,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
45,"Sign of the Times","Harry Styles",12628,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
46,Thunder,"Imagine Dragons",12293,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
47,Redbone,"Childish Gambino",12158,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
48,"There's Nothing Holdin' Me Back","Shawn Mendes",12123,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
49,"Fetish (feat. Gucci Mane)","Selena Gomez",12063,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
50,"Þjóðhátíð Bíður",FM95BLÖ,11387,https://open.spotify.com/track/7GOpB2lDCnBxd3yUEaOaXb
51,Havana,"Camila Cabello",11342,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
52,Slide,"Calvin Harris",11277,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
53,"Gella Megamix","Joey Christ",11048,https://open.spotify.com/track/1OsJQqzkIy1EcMmYp8NvST
54,"Slow Hands","Niall Horan",10911,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
55,"Without You (feat. Sandro Cavazza)",Avicii,10593,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
56,Ínótt,"Aron Can",10559,https://open.spotify.com/track/3zBm6lRfxl6tlPGbKuaTUn
57,"Glorious (feat. Skylar Grey)",Macklemore,10252,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
58,"Grenja (feat. Salka Sól)",Baggalútur,10248,https://open.spotify.com/track/0e2F41iPO7ceWCYxONWtCt
59,Perfect,"Ed Sheeran",9944,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,Neinei,Attan,9820,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
61,"Kling Kling","Herra Hnetusmjör",9627,https://open.spotify.com/track/2gOGEC1wXKjcIEzq7OOfYK
62,"Your Song","Rita Ora",9541,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
63,"Slippery (feat. Gucci Mane)",Migos,9511,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
64,Spreða,JóiPé,9280,https://open.spotify.com/track/17U0aj0fP0lUVGrkRqZzly
65,"G Blettur","Joey Christ",9173,https://open.spotify.com/track/1lRKlztKsWRRwA3t99BwaY
66,"Leiðin okkar allra",Hjálmar,9079,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
67,Ísvélin,"Joey Christ",8791,https://open.spotify.com/track/3SfR5uAH03jRxTkzVbCFsV
68,"City Lights",Blanche,8776,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
69,"Ekki Seena",Attan,8671,https://open.spotify.com/track/2cx4iaLF05RyNUSlm0p3y4
70,"Know No Better (feat. Quavo)","Major Lazer",8425,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
71,"Galway Girl","Ed Sheeran",8198,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
72,Selfish,Future,8077,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
73,"Í Síðasta Skipti","Friðrik Dór",8002,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
74,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",7939,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
75,Silence,Marshmello,7928,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
76,Passionfruit,Drake,7915,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
77,"203 Stjórinn","Herra Hnetusmjör",7817,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
78,"Láttu Í Friði","Alexander Jarl",7701,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
79,"Way Down We Go",Kaleo,7698,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
80,"Go Flex","Post Malone",7680,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
81,"Young Dumb & Broke",Khalid,7670,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
82,Skólarapp,"UNICEF Iceland",7659,https://open.spotify.com/track/2fbn8nfNqXe0qNsJU4Agyg
83,"I Get The Bag (feat. Migos)","Gucci Mane",7587,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
84,"Not Mine",Miquela,7412,https://open.spotify.com/track/7JGtJqhhjYCD4hqY8thjkL
85,"Solo Dance","Martin Jensen",7376,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
86,"Something Just Like This","The Chainsmokers",7350,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
87,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,7322,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
88,"There for You","Martin Garrix",7305,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
89,Magnolia,"Playboi Carti",7299,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
90,"Fröken Reykjavík","Friðrik Dór",7187,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
91,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",7176,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
92,goosebumps,"Travis Scott",7097,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,Praying,Kesha,7041,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
94,"Ástin á sér stað","Sverrir Bergmann",7027,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
95,Silfurskotta,"Emmsjé Gauti",6963,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
96,Reykjavík,"Emmsjé Gauti",6925,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
97,Issues,"Julia Michaels",6922,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
98,"Lonely Together (feat. Rita Ora)",Avicii,6813,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
99,"It Ain't Me (with Selena Gomez)",Kygo,6786,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
100,"No Promises (feat. Demi Lovato)","Cheat Codes",6692,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
101,"I Like Me Better",Lauv,6674,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
102,"Say You Won't Let Go","James Arthur",6659,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
103,"You Don't Know Me - Radio Edit","Jax Jones",6627,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
104,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6552,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
105,T-Shirt,Migos,6456,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
106,"Lítur vel út","Aron Can",6453,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
107,DNA.,"Kendrick Lamar",6405,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
108,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",6373,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
109,"Skál Fyrir þér","Friðrik Dór",6371,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
110,"Would You Ever",Skrillex,6211,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
111,1-800-273-8255,Logic,6154,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
112,"SUBEME LA RADIO","Enrique Iglesias",6118,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
113,"Svona er þetta","Emmsjé Gauti",6075,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
114,"White Iverson","Post Malone",6073,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
115,"I Feel It Coming","The Weeknd",5998,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
116,"All The Pretty Girls",Kaleo,5987,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
117,"Love On The Brain",Rihanna,5949,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
118,"Call On Me - Ryan Riback Extended Remix",Starley,5937,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
119,"Enginn Mórall","Aron Can",5921,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
120,"The Night We Met","Lord Huron",5917,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
121,"Bodak Yellow","Cardi B",5911,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
122,"Sama Tima",Birnir,5894,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
123,"Rómeó og Júlía","Bubbi Morthens",5877,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5742,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,"Drank & Drugs","Lil' Kleine",5701,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
126,Location,Khalid,5600,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
127,"Nýjum bíl","Joey Christ",5598,https://open.spotify.com/track/52ijRjspJ9nN8oGAi0ArSG
128,"Bounce Back","Big Sean",5573,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
129,"Perplexing Pegasus","Rae Sremmurd",5538,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
130,"Rich Love (with Seeb)",OneRepublic,5523,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
131,"Eftir 12","Aron Can",5522,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
132,"Lífið er yndislegt",Grettiskórinn,5488,https://open.spotify.com/track/1S8Jk828glVlmQVY4eGm9G
133,"Púla Púla","Alexander Jarl",5427,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
134,"Most Girls","Hailee Steinfeld",5424,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
135,"How Far I'll Go - From ""Moana""","Alessia Cara",5420,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
136,"Love Yourself","Justin Bieber",5411,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,"Footprints in the Sand","Ian Erix",5360,https://open.spotify.com/track/1ALL550OX4NZ84q8EMVd2M
138,Happier,"Ed Sheeran",5359,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
139,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5315,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
140,Rúllupp,"Aron Can",5291,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
141,"Brennum allt","Úlfur Úlfur",5262,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
142,Photograph,"Ed Sheeran",5232,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
143,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",5211,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
144,Negla,"XXX Rottweiler hundar",5200,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
145,OK,"Robin Schulz",5188,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
146,Starboy,"The Weeknd",5165,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
147,Signs,Drake,4983,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
148,"Stay (with Alessia Cara)",Zedd,4903,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
149,"That's What I Like","Bruno Mars",4869,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
150,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4865,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
151,"pick up the phone","Young Thug",4848,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
152,"Get Right Witcha",Migos,4841,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
153,"Castle on the Hill","Ed Sheeran",4711,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
154,"Love Galore",SZA,4700,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
155,"Einn dans","Páll Óskar",4695,https://open.spotify.com/track/3ODcd8EgYNXrcSF3cv3Zqo
156,"One Dance",Drake,4692,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
157,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",4592,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
158,Swang,"Rae Sremmurd",4583,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
159,"Let It Go","James Bay",4565,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
160,"Thinking Out Loud","Ed Sheeran",4543,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
161,"Scared to Be Lonely","Martin Garrix",4534,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
162,"What About Us",P!nk,4531,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
163,"Feels So Good","A$AP Mob",4495,https://open.spotify.com/track/2GDurWqMjyoIN4tufyWMHw
164,"Don't Stop Believin'",Journey,4495,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
165,"Mean 2 U","Sturla Atlas",4461,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
166,"Look At Me!",XXXTENTACION,4417,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
167,Afgan,"Bubbi Morthens",4415,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
168,"Low Life",Future,4363,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
169,"Ég Meina","Aron Can",4363,https://open.spotify.com/track/23C9ilWTtBiwH2d2mxjctL
170,"Let Me Love You","DJ Snake",4342,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
171,"Bad Liar","Selena Gomez",4310,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
172,Rolex,"Ayo & Teo",4275,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
173,Halo,Beyoncé,4271,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
174,"September Song","JP Cooper",4258,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
175,"Hlið við hlið","Friðrik Dór",4246,https://open.spotify.com/track/3AgaxVsVd6tDpixipxVpKC
176,"Lose Yourself - Soundtrack Version",Eminem,4233,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
177,"It's A Vibe","2 Chainz",4229,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
178,"Cheap Thrills",Sia,4172,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
179,"No Complaints","Metro Boomin",4158,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
180,"Marmalade (feat. Lil Yachty)",Macklemore,4108,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
181,"Relationship (feat. Future)","Young Thug",4102,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
182,"Sooner or Later","Jón Jónsson",4090,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
183,RAF,"A$AP Mob",4084,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp
184,"Who Dat Boy","Tyler, The Creator",4080,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
185,Sorry,"Justin Bieber",4071,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
186,"Don't Stop Me Now - Remastered 2011",Queen,4069,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
187,"Text Ur Number (feat. DJ Sliink & Fetty Wap)","DJ Envy",4047,https://open.spotify.com/track/62FbLMpG27j0z43nd1Hs2I
188,"Summer Air",ItaloBrothers,4039,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
189,"Hafekkert á mig","Kristmundur Axel",3999,https://open.spotify.com/track/1H36TxvcLvRrNO3qdGbE7b
190,"Það er gott að elska","Bubbi Morthens",3995,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
191,Starving,"Hailee Steinfeld",3979,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
192,"Dancing On My Own","Calum Scott",3978,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
193,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",3951,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
194,Dive,"Ed Sheeran",3922,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
195,September,"Earth, Wind & Fire",3918,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
196,Down,"Fifth Harmony",3911,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
197,"Stay With Me","Sam Smith",3892,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
198,"10 Bleikir Símar","Geisha Cartel",3880,https://open.spotify.com/track/2ZLbKYa0WCKhV2q6km3Wwa
199,"Back Flip","Chris Tyson",3868,https://open.spotify.com/track/5vMwmfhNcMi3pgGwfutVqI
200,"Hrá prufa feat. Hjörtur",JóiPé,3856,https://open.spotify.com/track/6lInUeup6QClCosgJz8j4w
