Position,"Track Name",Artist,Streams,URL
55,"Glorious (feat. Skylar Grey)",Macklemore,9582,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
56,"Ekki Seena",Attan,9509,https://open.spotify.com/track/2cx4iaLF05RyNUSlm0p3y4
57,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",9480,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
58,"Leiðin okkar allra",Hjálmar,9475,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
59,"Tala Saman",Floni,9446,https://open.spotify.com/track/2MPv2lOStdWYpsLn0ShfxN
60,Passionfruit,Drake,9215,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
61,"O Shit",Króli,8889,https://open.spotify.com/track/4jdwYaY1pxC7HuUSgO9AT4
62,"City Lights",Blanche,8817,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
63,"Your Song","Rita Ora",8803,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
64,"Galway Girl","Ed Sheeran",8645,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
65,"Something Just Like This","The Chainsmokers",8625,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
66,"Gella Megamix","Joey Christ",8387,https://open.spotify.com/track/1OsJQqzkIy1EcMmYp8NvST
67,Sódóma,"Sálin hans Jóns míns",8198,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
68,"Þú veist hvað ég meina, mær",Skítamórall,8067,https://open.spotify.com/track/1sgq9fB1ygd0irGMESn5SN
69,"Rómeó og Júlía","Bubbi Morthens",8053,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
70,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",8027,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
71,"Í Síðasta Skipti","Friðrik Dór",7994,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
72,"Kling Kling","Herra Hnetusmjör",7955,https://open.spotify.com/track/2gOGEC1wXKjcIEzq7OOfYK
73,"It Ain't Me (with Selena Gomez)",Kygo,7938,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
74,Skólarapp,"UNICEF Iceland",7900,https://open.spotify.com/track/2fbn8nfNqXe0qNsJU4Agyg
75,"Way Down We Go",Kaleo,7826,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
76,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",7799,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
77,Spreða,JóiPé,7708,https://open.spotify.com/track/17U0aj0fP0lUVGrkRqZzly
78,Issues,"Julia Michaels",7630,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
79,"Grenja (feat. Salka Sól)",Baggalútur,7583,https://open.spotify.com/track/0e2F41iPO7ceWCYxONWtCt
80,"Solo Dance","Martin Jensen",7583,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
81,Perfect,"Ed Sheeran",7571,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
82,Reykjavík,"Emmsjé Gauti",7512,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
83,"Ljúft að vera til","Jón Jónsson",7502,https://open.spotify.com/track/53i0BrtJOlwQVXB4TDm8DP
84,"203 Stjórinn","Herra Hnetusmjör",7422,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
85,"There for You","Martin Garrix",7359,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
86,Ísvélin,"Joey Christ",7298,https://open.spotify.com/track/3SfR5uAH03jRxTkzVbCFsV
87,"Slippery (feat. Gucci Mane)",Migos,7142,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
88,"G Blettur","Joey Christ",7136,https://open.spotify.com/track/1lRKlztKsWRRwA3t99BwaY
89,"Go Flex","Post Malone",7000,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
90,"Láttu Í Friði","Alexander Jarl",6965,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
91,"La Dolce Vita (Aukalag)","Páll Óskar",6876,https://open.spotify.com/track/5vkb3Ge41fnn8YiYNaVcES
92,"Fröken Reykjavík","Friðrik Dór",6872,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
93,Silfurskotta,"Emmsjé Gauti",6857,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
94,"You Don't Know Me - Radio Edit","Jax Jones",6770,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
95,"Bad Liar","Selena Gomez",6731,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
96,"Lítur vel út","Aron Can",6631,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
97,"Ofboðslega frægur",Stuðmenn,6627,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
98,"Stay (with Alessia Cara)",Zedd,6594,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
99,DNA.,"Kendrick Lamar",6573,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
100,Magnolia,"Playboi Carti",6550,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
101,"I Like Me Better",Lauv,6522,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
102,goosebumps,"Travis Scott",6465,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,"Say You Won't Let Go","James Arthur",6345,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
104,Afgan,"Bubbi Morthens",6332,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
105,"Enginn Mórall","Aron Can",6295,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
106,"No Promises (feat. Demi Lovato)","Cheat Codes",6256,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
107,"White Iverson","Post Malone",6110,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
108,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6090,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
109,"I Feel It Coming","The Weeknd",6051,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
110,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6037,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
111,"Án þín","Sverrir Bergmann",6028,https://open.spotify.com/track/2QJhvkLCoBEHjgxdVlZDng
112,"All The Pretty Girls",Kaleo,6001,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
113,Signs,Drake,5984,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
114,Location,Khalid,5943,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
115,"Skál Fyrir þér","Friðrik Dór",5922,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
116,Farin,Skítamórall,5871,https://open.spotify.com/track/3fuyrhl4t559gmGfPBkEp9
117,"Crying in the Club","Camila Cabello",5860,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
118,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,5818,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
119,"Love On The Brain",Rihanna,5781,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
120,"The Night We Met","Lord Huron",5726,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
121,"How Far I'll Go - From ""Moana""","Alessia Cara",5682,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
122,"Call On Me - Ryan Riback Extended Remix",Starley,5666,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
123,"Stál og hnífur","Bubbi Morthens",5658,https://open.spotify.com/track/482yyPr50nyGL29zctDNLE
124,"Eftir 12","Aron Can",5596,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
125,"That's What I Like","Bruno Mars",5532,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
126,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",5422,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
127,Rúllupp,"Aron Can",5414,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
128,"Svona er þetta","Emmsjé Gauti",5352,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
129,Selfish,Future,5336,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
130,"Bounce Back","Big Sean",5318,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
131,"Sama Tima",Birnir,5251,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
132,"Brennum allt","Úlfur Úlfur",5237,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
133,"Most Girls","Hailee Steinfeld",5210,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
134,T-Shirt,Migos,5193,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
135,Negla,"XXX Rottweiler hundar",5126,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
136,"SUBEME LA RADIO","Enrique Iglesias",5089,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
137,Starboy,"The Weeknd",5029,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
138,"Rich Love (with Seeb)",OneRepublic,4989,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
139,"Love Yourself","Justin Bieber",4866,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,"Púla Púla","Alexander Jarl",4857,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
141,"Einn dans","Páll Óskar",4853,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
142,Rollin,"Calvin Harris",4845,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
143,"Hjá þér","Sálin hans Jóns míns",4817,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
144,"Það er gott að elska","Bubbi Morthens",4788,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
145,"One Dance",Drake,4784,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
146,"Perplexing Pegasus","Rae Sremmurd",4765,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
147,Sumarnótt,Greifarnir,4729,https://open.spotify.com/track/63zsqjEwMPC1w6plM3XnaQ
148,"Þú fullkomnar mig","Sálin hans Jóns míns",4726,https://open.spotify.com/track/4QYviIaFhUplllCx7OYyz9
149,"Hlið við hlið","Friðrik Dór",4725,https://open.spotify.com/track/3AgaxVsVd6tDpixipxVpKC
150,Praying,Kesha,4713,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
151,Sumartíminn,12:00,4712,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
152,"pick up the phone","Young Thug",4710,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
153,Photograph,"Ed Sheeran",4644,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
154,"Ég veit þú kemur","Elly Vilhjálms",4623,https://open.spotify.com/track/4mc4Utf983wYGUOa6Yq7Vn
155,"Castle on the Hill","Ed Sheeran",4621,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
156,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",4570,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
157,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",4536,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
158,Happier,"Ed Sheeran",4534,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
159,Myndir,Skítamórall,4526,https://open.spotify.com/track/0LRTB3oSVWrw15loCJT7SM
160,"Undir þínum áhrifum","Sálin hans Jóns míns",4466,https://open.spotify.com/track/4pcuczk3T1b4xbijHoQK4R
161,"Scared to Be Lonely","Martin Garrix",4419,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
162,"Don't Stop Believin'",Journey,4398,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
163,"Look At Me!",XXXTENTACION,4336,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
164,"Young Dumb & Broke",Khalid,4330,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
165,Swang,"Rae Sremmurd",4313,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
166,"Aldrei fór ég suður","Bubbi Morthens",4310,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
167,"Ekkert breytir því","Sálin hans Jóns míns",4306,https://open.spotify.com/track/3McLx8xvVlSIOVaM6Nhe3a
168,Frelsið,Nýdönsk,4305,https://open.spotify.com/track/0LSQB8rrSc7Q06ky8H9eeO
169,"Nýjum bíl","Joey Christ",4303,https://open.spotify.com/track/52ijRjspJ9nN8oGAi0ArSG
170,"Who Dat Boy","Tyler, The Creator",4300,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
171,"Í Vestmannaeyjum",Magni,4292,https://open.spotify.com/track/26VEgYHUO4dwOgYo2nPhTp
172,Down,"Fifth Harmony",4264,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
173,"Thinking Out Loud","Ed Sheeran",4263,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,"Let It Go","James Bay",4261,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
175,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4256,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
176,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4234,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
177,"Reminder - Remix","The Weeknd",4209,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
178,"Draumur um Nínu","Stefán Hilmarsson",4209,https://open.spotify.com/track/2WeuHIjof2cHeAHmeOUlC5
179,"Vor í Vaglaskógi","Vilhjálmur Vilhjálmss",4203,https://open.spotify.com/track/4K342fFWFtx8KsBsoHGuyI
180,"Relationship (feat. Future)","Young Thug",4127,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
181,"Let Me Love You","DJ Snake",4124,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
182,"Ég Meina","Aron Can",4105,https://open.spotify.com/track/23C9ilWTtBiwH2d2mxjctL
183,September,"Earth, Wind & Fire",4066,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
184,1-800-273-8255,Logic,4021,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
185,"Fjöllin hafa vakað",EGO,4021,https://open.spotify.com/track/3TmOwbq8umM9ZFHzT5jKFN
186,"Summer Air",ItaloBrothers,4008,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
187,"Dimmalimm (feat. SZK)",Rjóminn,4000,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
188,Spenntur,"Á Móti Sól",4000,https://open.spotify.com/track/6RBl4WDtUNsNLeOpjUwQKa
189,"Now Or Never",Halsey,3998,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
190,"Í dalnum",Hreimur,3987,https://open.spotify.com/track/2lpw72PaY0VWyozH4Gfxqs
191,"Hey Mamma - Radio Edit","Sunstroke Project",3983,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
192,Vegbúinn,KK,3976,https://open.spotify.com/track/3y3ojWtWQjbgkk2YPIekus
193,"Heavy (feat. Kiiara)","Linkin Park",3964,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
194,"Love Galore",SZA,3953,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
195,Halo,Beyoncé,3952,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
196,"No Complaints","Metro Boomin",3945,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
197,"Sumarið er tíminn",GCD,3944,https://open.spotify.com/track/0a0lNLHCUfmGfUqChWedHw
198,Rolex,"Ayo & Teo",3939,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
199,OK,"Robin Schulz",3929,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
200,"Lose Yourself - Soundtrack Version",Eminem,3909,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
