Position,"Track Name",Artist,Streams,URL
124,Famous,"Kanye West",4762,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
125,Touch,"Little Mix",4742,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
126,Faded,"Alan Walker",4698,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
127,Cake,"Flo Rida",4682,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
128,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4677,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
129,"Brennum allt","Úlfur Úlfur",4662,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
130,"Some Kind Of Drug",G-Eazy,4655,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
131,"It's Gotta Be You",Isaiah,4618,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
132,"Water Under the Bridge",Adele,4565,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
133,"What Do You Mean?","Justin Bieber",4556,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
134,"Ain't My Fault","Zara Larsson",4537,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
135,"Too Good",Drake,4534,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
136,"Ástin á sér stað","Sverrir Bergmann",4532,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
137,"Romantic - NOTD Remix",Stanaj,4523,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
138,Stronger,"Kanye West",4510,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
139,Strákarnir,"Emmsjé Gauti",4490,https://open.spotify.com/track/3e7K7gpDqaWgIf50854q3j
140,"So Good","Zara Larsson",4460,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
141,Love$ick,"Mura Masa",4429,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
142,"All We Know","The Chainsmokers",4407,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
143,"Stressed Out","Twenty One Pilots",4360,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
144,"Rómeó og Júlía","Bubbi Morthens",4343,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
145,"Work from Home","Fifth Harmony",4320,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
146,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",4301,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
147,Hello,Adele,4290,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
148,"Let Her Go",Passenger,4290,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
149,"Perfect Strangers","Jonas Blue",4269,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
150,"This Is What You Came For","Calvin Harris",4250,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
151,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,4243,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
152,"Lost Boy","Ruth B.",4242,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
153,"Jump Out The Window","Big Sean",4232,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
154,"No Role Modelz","J. Cole",4229,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
155,"Oceans Away","A R I Z O N A",4212,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
156,"Don't Stop Believin'",Journey,4212,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
157,"Please Don't Go","Joel Adams",4210,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
158,Digits,"Young Thug",4156,https://open.spotify.com/track/4cg1yakyRSIOjxKM2I7J1q
159,Djammæli,"Emmsjé Gauti",4130,https://open.spotify.com/track/2LZxVdWmldqKQyqPLTth82
160,"Fast Car","Jonas Blue",4116,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
161,Sex,"Cheat Codes",4110,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
162,"Purple Lamborghini (with Rick Ross)",Skrillex,4078,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
163,"Bohemian Rhapsody - Remastered 2011",Queen,4048,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
164,"Ni**as In Paris","JAY Z",4008,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
165,"Lose Yourself - Soundtrack Version",Eminem,4006,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
166,"Not Going Home",DVBBS,3981,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
167,Grunaður,"Aron Can",3976,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
168,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",3971,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
169,"7 Years","Lukas Graham",3951,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
170,Light,"San Holo",3924,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
171,"Chill Bill","Rob $tone",3921,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
172,"Tiimmy Turner",Desiigner,3914,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
173,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3907,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
174,Water,"Ugly God",3892,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
175,"Call Casting",Migos,3886,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
176,"You Don't Know Me - Radio Edit","Jax Jones",3873,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
177,Work,Rihanna,3838,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
178,"Ómar Ragnarsson","Emmsjé Gauti",3834,https://open.spotify.com/track/6rDsVOrDMhOxYXoHbnRVto
179,"Someone Like You",Adele,3827,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
180,"'Till I Collapse",Eminem,3827,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
181,"m.A.A.d city","Kendrick Lamar",3819,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
182,"THat Part","ScHoolboy Q",3811,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
183,"Halfway Off The Balcony","Big Sean",3802,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
184,"Sooner Or Later","Aaron Carter",3748,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
185,"Send My Love (To Your New Lover)",Adele,3737,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
186,"Þekkir Stráginn","Aron Can",3730,https://open.spotify.com/track/4DGnayX5QUW6cJaMHqH91a
187,"Into You","Ariana Grande",3710,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
188,"When We Were Young",Adele,3689,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
189,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",3689,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
190,"i hate u, i love u (feat. olivia o'brien)",gnash,3687,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
191,Sacrifices,"Big Sean",3683,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
192,"The A Team","Ed Sheeran",3660,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
193,"The Other",Lauv,3641,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
194,"Lush Life","Zara Larsson",3636,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
195,"I Don't Wanna Live Forever (Fifty Shades Darker) - Acoustic","Sara Farell",3622,https://open.spotify.com/track/3DiSg52IvK0nmFwsMKL7bB
196,Tarantúlur,"Úlfur Úlfur",3609,https://open.spotify.com/track/3N5wl9ZYEIowPfH5Ky6PzL
197,Champions,"Kanye West",3598,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
198,Capsize,FRENSHIP,3574,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
199,"We Don't Have To Take Our Clothes Off","Ella Eyre",3567,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
200,"Never Be Like You",Flume,3563,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
