Position,"Track Name",Artist,Streams,URL
117,"Ástin á sér stað","Sverrir Bergmann",4955,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
118,"pick up the phone","Young Thug",4947,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
119,"Rómeó og Júlía","Bubbi Morthens",4887,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
120,Grunaður,"Aron Can",4845,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
121,"Baltasar Kormákur","Sturla Atlas",4842,https://open.spotify.com/track/234B6b9DD5A4EDHOIMjFQ5
122,"Skál Fyrir þér","Friðrik Dór",4795,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
123,Negla,"XXX Rottweiler hundar",4770,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
124,"The One","The Chainsmokers",4749,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
125,"Mean 2 U","Sturla Atlas",4721,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
126,"Deja Vu","Post Malone",4718,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
127,Panda,Desiigner,4710,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
128,"Þekkir Stráginn","Aron Can",4657,https://open.spotify.com/track/4DGnayX5QUW6cJaMHqH91a
129,"Let It Go","James Bay",4642,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
130,"Now Or Never",Halsey,4620,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
131,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4609,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4599,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
133,Spreða,JóiPé,4578,https://open.spotify.com/track/17U0aj0fP0lUVGrkRqZzly
134,Starving,"Hailee Steinfeld",4530,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
135,"Peek A Boo","Lil Yachty",4526,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
136,"Teenage Fever",Drake,4497,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
137,"Dancing On My Own","Calum Scott",4486,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
138,"Take Me To Church",Hozier,4474,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
139,TG4M,"Zara Larsson",4457,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
140,"Stay With Me","Sam Smith",4454,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
141,"Supermarket Flowers","Ed Sheeran",4447,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
142,Bammbaramm,Hildur,4420,https://open.spotify.com/track/63tlAnWPQ9boOESOoeGzW1
143,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",4416,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
144,History,"Olivia Holt",4396,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
145,Sorry,"Justin Bieber",4389,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
146,Everyday,"Ariana Grande",4342,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
147,Heathens,"Twenty One Pilots",4312,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
148,"Þú hefur dáleitt mig","Aron Brink",4309,https://open.spotify.com/track/6eMyS9B54fDEqeC1s8RdDB
149,"Get It Together",Drake,4302,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
150,Halo,Beyoncé,4285,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
151,Mercy,"Shawn Mendes",4194,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
152,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4183,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
153,"Black Beatles","Rae Sremmurd",4165,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
154,"New Man","Ed Sheeran",4134,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
155,Barcelona,"Ed Sheeran",4110,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
156,"Don't Stop Believin'",Journey,4110,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
157,Strákarnir,"Emmsjé Gauti",4099,https://open.spotify.com/track/3e7K7gpDqaWgIf50854q3j
158,Photograph,"Ed Sheeran",4084,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,"m.A.A.d city","Kendrick Lamar",4065,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
160,"Sooner or Later","Jón Jónsson",4062,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
161,"Brennum allt","Úlfur Úlfur",4041,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
162,"Needed Me",Rihanna,4025,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
163,"Thinking Out Loud","Ed Sheeran",4020,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,Skin,"Rag'n'Bone Man",3972,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
165,Djammæli,"Emmsjé Gauti",3948,https://open.spotify.com/track/2LZxVdWmldqKQyqPLTth82
166,Afgan,"Bubbi Morthens",3905,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
167,"Don't Let Me Down","The Chainsmokers",3870,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
168,Sexual,NEIKED,3863,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
169,"Side To Side","Ariana Grande",3853,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
170,Faded,"Alan Walker",3834,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
171,Moves,"Big Sean",3801,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
172,DEVASTATED,"Joey Bada$$",3780,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
173,"Let Her Go",Passenger,3773,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",3767,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
175,"All Night (feat. Knox Fortune)","Chance The Rapper",3761,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
176,"I Can't Go On Without You",Kaleo,3744,https://open.spotify.com/track/1dX6oGAG5PaexuPj29PsYd
177,"Það er gott að elska","Bubbi Morthens",3718,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
178,"24K Magic","Bruno Mars",3713,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
179,Heatstroke,"Calvin Harris",3711,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
180,"I Fall Apart","Post Malone",3701,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
181,"Be The One","Dua Lipa",3697,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
182,"Treat You Better","Shawn Mendes",3669,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
183,"Hjá þér","Sálin hans Jóns míns",3638,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
184,"The Heart Part 4","Kendrick Lamar",3635,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
185,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",3628,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
186,"Ómar Ragnarsson","Emmsjé Gauti",3624,https://open.spotify.com/track/6rDsVOrDMhOxYXoHbnRVto
187,"All Night","The Vamps",3610,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
188,Hverfinu,"Gísli Pálmi",3610,https://open.spotify.com/track/1t5OXCcZpGguwxTFyKjeGP
189,"No Good",Kaleo,3605,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
190,"Daglega (Intro)","Aron Can",3594,https://open.spotify.com/track/0D8z9FQzjWaRvmugq2j0q4
191,"Lose Yourself - Soundtrack Version",Eminem,3593,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,"I See Fire","Ed Sheeran",3587,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
193,Hello,Adele,3577,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
194,"Keep It Cool","Sturla Atlas",3574,https://open.spotify.com/track/1Pg6jz1OTUPi4fEzdFjPNe
195,"What Do You Mean?","Justin Bieber",3572,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
196,"Ekkert of Ung",12:00,3563,https://open.spotify.com/track/57aXzgC9oRTr1TPFg6P6Lc
197,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",3557,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
198,"Allt Undir","Alexander Jarl",3555,https://open.spotify.com/track/2bxBOIxN4uZye2BDp6Wg3M
199,"Hearts Don't Break Around Here","Ed Sheeran",3550,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
200,"Don't Wanna Know","Maroon 5",3546,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
